271658543	20131015	AUS	FRA	0234	3.4	5	1	5	4.05727923627685
271658544	20131015	AUS	FRA	0234	3.4	2	1	2	3.7280701754386
271658545	20131015	AUS	FRA	0234	3.4	33	6	33	3.94257007831445
271658546	20131015	AUS	FRA	025	-0.3	50	4	50	3.92948748650872
271658581	20131015	AUS	GBR	071	7.4	2	1	2	4.44591904445919
271658702	20131015	AUS	IDN	070	7.0	2	1	2	4.24710424710425
271658703	20131015	AUS	IDN	070	7.0	2	1	2	4.24710424710425
271658704	20131015	AUS	IDN	075	7.0	8	1	8	0.596658711217184
271658705	20131015	AUS	IDN	075	7.0	2	1	2	0.596658711217184
271658707	20131015	AUS	EUR	0234	3.4	5	1	5	4.05727923627685
271658708	20131015	AUS	EUR	0234	3.4	35	6	35	3.93031294100726
271658724	20131015	AUS	IRL	070	7.0	4	1	4	4.1522491349481
271658725	20131015	AUS	IRN	026	4.0	10	1	10	2.56081946222791
271658726	20131015	AUS	IRN	026	4.0	6	1	6	1.38613861386139
271658727	20131015	AUS	IRN	026	4.0	2	1	2	1.38613861386139
271658765	20131015	AUS	JPN	028	4.0	2	1	2	3.6468330134357
271658890	20131015	AUS	NZL	020	3.0	3	1	3	4.0650406504065
271658891	20131015	AUS	NZL	020	3.0	2	1	2	4.0650406504065
271658892	20131015	AUS	NZL	0234	3.4	1	1	1	4.05727923627685
271658893	20131015	AUS	NZL	0234	3.4	4	1	4	4.05727923627685
271658894	20131015	AUS	NZL	0234	3.4	9	6	9	3.88537010421423
271658895	20131015	AUS	NZL	0234	3.4	26	6	26	3.94587007682024
271658917	20131015	AUS	NZL	070	7.0	2	1	2	0.469483568075117
271658918	20131015	AUS	NZL	070	7.0	10	1	10	1.51515151515152
271658936	20131015	AUS	PHL	020	3.0	2	1	2	3.40909090909091
271658965	20131015	AUS	SAU	020	3.0	2	1	2	2.72108843537415
271658973	20131015	AUS	SGP	020	3.0	4	1	4	3.89357560025957
271658974	20131015	AUS	SGP	020	3.0	6	1	6	3.89357560025957
271658996	20131015	AUS	SWE	020	3.0	2	1	2	1.15789473684211
271658997	20131015	AUS	SWE	020	3.0	6	1	6	1.15789473684211
271658998	20131015	AUS	SWE	020	3.0	2	1	2	1.15789473684211
271659007	20131015	AUS	THA	020	3.0	10	1	10	2.98507462686567
271659008	20131015	AUS	THA	025	-0.3	10	1	10	3.83631713554987
271659022	20131015	AUS	USA	020	3.0	4	1	2	0.622406639004149
271659023	20131015	AUS	USA	020	3.0	2	1	2	4.05727923627685
271659024	20131015	AUS	USA	020	3.0	8	1	8	4.05727923627685
271659025	20131015	AUS	USA	020	3.0	10	1	10	4.33212996389892
271659026	20131015	AUS	USA	020	3.0	18	6	18	3.88537010421423
271659027	20131015	AUS	USA	020	3.0	52	6	52	3.94587007682024
271659028	20131015	AUS	USA	0234	3.4	1	1	1	4.05727923627685
271659029	20131015	AUS	USA	0234	3.4	4	1	4	4.05727923627685
271659030	20131015	AUS	USA	0234	3.4	9	6	9	3.88537010421423
271659031	20131015	AUS	USA	0234	3.4	26	6	26	3.94587007682024
271659032	20131015	AUS	USA	026	4.0	4	2	4	1.31004366812227
271659033	20131015	AUS	USA	026	4.0	4	2	4	1.31004366812227
271659093	20131015	AUS	USA	071	7.4	2	1	2	4.13793103448276
271659094	20131015	AUS	USA	071	7.4	2	1	2	6.74300254452926
271659095	20131015	AUS	USA	071	7.4	2	1	2	6.74300254452926
271659096	20131015	AUS	USA	071	7.4	10	1	10	1.87793427230047
271659097	20131015	AUS	USA	071	7.4	20	2	20	1.69637029259017
271659114	20131015	AUS	USA	020	3.0	3	1	3	1.5
271659140	20131015	AUS	AUS	020	3.0	6	2	6	2.85249778303282
271659145	20131015	AUS	AUS	070	7.0	78	30	78	3.95422721107813
271659146	20131015	AUS	AUS	070	7.0	4	2	4	4.28571428571429
271659152	20131015	AUS	CHE	020	3.0	2	1	2	3.57909806728704
271659153	20131015	AUS	CHE	020	3.0	6	1	6	3.57909806728704
271659154	20131015	AUS	CHE	020	3.0	2	1	2	3.57909806728704
271659160	20131015	AUS	IDN	070	7.0	2	1	2	4.24710424710425
271659210	20131015	AUS	AUS	070	7.0	10	1	10	6.71328671328671
271659211	20131015	AUS	AUS	071	7.4	2	1	2	3.53866317169069
271659213	20131015	AUS	CHN	020	3.0	42	7	42	2.11923818780435
271659249	20131015	AUS	AUS	020	3.0	4	2	4	1.90830569077672
271659250	20131015	AUS	AUS	020	3.0	12	1	12	1.95341958499853
271659251	20131015	AUS	AUS	020	3.0	8	1	8	1.3215859030837
271659303	20131015	AUS	AUS	026	4.0	5	1	5	2.56880733944954
271659305	20131015	AUS	USA	073	7.4	8	1	8	2.58620689655172
271659355	20131015	AUS	AUS	020	3.0	2	1	2	4.74452554744525
271659409	20131015	AUS	AUS	020	3.0	1	1	1	1.95530726256983
271659410	20131015	AUS	AUS	020	3.0	1	1	1	2.29621125143513
271659424	20131015	AUS	JPN	028	4.0	2	1	2	3.6468330134357
271659434	20131015	AUS	SAU	020	3.0	2	1	2	2.72108843537415
271659471	20131015	AUT	CHE	020	3.0	2	1	2	1.50602409638554
271659472	20131015	AUT	CHE	020	3.0	2	1	2	1.50602409638554
271659514	20131015	AUT	ITA	020	3.0	2	1	2	1.50602409638554
271659515	20131015	AUT	ITA	020	3.0	2	1	2	1.50602409638554
271659554	20131015	AUT	CHE	020	3.0	6	1	6	1.50602409638554
271659557	20131015	AUT	ITA	020	3.0	4	1	4	1.50602409638554
271659558	20131015	AUT	ITA	020	3.0	2	1	2	1.50602409638554
271659608	20131015	AZE	AZE	020	3.0	12	2	12	2.12697803422808
271659635	20131015	AZE	EUR	070	7.0	6	1	6	4.02298850574713
271659713	20131015	AZE	USA	020	3.0	2	1	2	2.12684176809737
271659714	20131015	AZE	USA	020	3.0	10	2	6	2.12700528745422
271659715	20131015	AZE	USA	020	3.0	10	1	10	2.49520153550864
271659716	20131015	AZE	USA	020	3.0	4	2	4	2.12697803422808
271659725	20131015	AZE	USA	071	7.4	8	2	8	2.12697803422808
271659730	20131015	AZE	USA	026	4.0	8	1	8	2.75862068965517
271659757	20131015	AZE	AZE	026	4.0	12	1	12	2.75862068965517
271659782	20131015	BDI	USA	073	7.4	1	1	1	4.83701366982124
271659856	20131015	BEL	AFR	070	7.0	1	1	1	2.66106442577031
271659917	20131015	BEL	DEU	020	3.0	5	1	5	1.5993907083016
271659918	20131015	BEL	DEU	020	3.0	1	1	1	1.5993907083016
271659936	20131015	BEL	GBR	020	3.0	10	1	10	4.67836257309941
271659939	20131015	BEL	GBR	071	7.4	2	1	2	3.5
271660036	20131015	BEL	POL	020	3.0	3	1	3	2.37467018469657
271660037	20131015	BEL	POL	020	3.0	2	1	2	2.37467018469657
271660038	20131015	BEL	RUS	020	3.0	8	1	8	6.13496932515337
271660145	20131015	BEL	EUR	020	3.0	4	1	4	5.74162679425837
271660162	20131015	BEL	BEL	020	3.0	4	2	4	1.60269690007156
271660166	20131015	BEL	SOM	020	3.0	4	2	4	1.60269690007156
271660222	20131015	BFA	AFR	022	3.2	1	1	1	2.04678362573099
271660223	20131015	BFA	AFR	022	3.2	1	1	1	2.04678362573099
271660320	20131015	BGD	USA	020	3.0	2	1	2	3.43417825020442
271660321	20131015	BGD	USA	020	3.0	2	1	2	3.43417825020442
271660345	20131015	BGR	BGR	020	3.0	2	1	2	1.64548558421851
271660346	20131015	BGR	BGR	020	3.0	2	1	2	1.64548558421851
271660353	20131015	BGR	BGR	020	3.0	2	1	2	1.92837465564738
271660354	20131015	BGR	BGR	020	3.0	6	1	6	1.92837465564738
271660355	20131015	BGR	BGR	020	3.0	2	1	2	1.92837465564738
271660368	20131015	BGR	BGR	070	7.0	16	1	16	3.80952380952381
271660396	20131015	BGR	DNK	020	3.0	2	1	2	2.04918032786885
271660397	20131015	BGR	DNK	020	3.0	2	1	2	2.04918032786885
271660482	20131015	BGR	RUS	020	3.0	4	1	4	2.04918032786885
271660496	20131015	BGR	TUR	020	3.0	2	1	2	1.62866449511401
271660497	20131015	BGR	TUR	020	3.0	3	1	3	1.62866449511401
271660569	20131015	BHR	BHR	020	3.0	10	1	10	2.77777777777778
271660709	20131015	BHS	USA	020	3.0	1	1	1	3.81270903010033
271660710	20131015	BHS	USA	020	3.0	1	1	1	3.81270903010033
271660791	20131015	BLR	BLR	020	3.0	5	2	5	4.45055379121834
271660793	20131015	BLR	BLR	020	3.0	2	1	2	2.97397769516729
271660806	20131015	BLR	EUR	020	3.0	4	1	4	2.92397660818713
271660839	20131015	BLR	POL	020	3.0	4	1	4	3.7037037037037
271660840	20131015	BLR	POL	020	3.0	6	1	6	3.7037037037037
271660854	20131015	BLR	RUS	0213	3.4	1	1	1	0.497512437810945
271660855	20131015	BLR	RUS	0213	3.4	1	1	1	0.497512437810945
271660892	20131015	BLR	BLR	0253	-0.3	4	1	4	2.97397769516729
271660904	20131015	BLR	RUS	0213	3.4	7	1	7	0.497512437810945
271660905	20131015	BLR	RUS	0213	3.4	1	1	1	0.497512437810945
271660987	20131015	BOL	USA	020	3.0	2	1	2	2.42587601078167
271660988	20131015	BOL	USA	020	3.0	2	1	2	2.42587601078167
271660989	20131015	BOL	USA	020	3.0	6	1	6	2.42587601078167
271661012	20131015	BOL	USA	0233	3.4	9	1	9	0.436681222707424
271661099	20131015	BRA	ARE	071	7.4	8	2	8	1.39650508152373
271661100	20131015	BRA	ARE	071	7.4	8	2	8	0.512820512820513
271661125	20131015	BRA	BRA	020	3.0	2	1	2	1.41509433962264
271661126	20131015	BRA	BRA	020	3.0	2	1	2	1.61290322580645
271661201	20131015	BRA	ESP	070	7.0	4	1	4	0.892857142857143
271661259	20131015	BRA	MEX	070	7.0	10	1	10	0
271661260	20131015	BRA	MEX	070	7.0	10	1	10	0.746268656716418
