506589367	20160129	AFG	DNK	020	3.0	31	20	31	-6.20929486839885
506589368	20160129	AFG	DNK	020	3.0	43	34	41	-6.18175558079941
506589372	20160129	AFG	IRQ	020	3.0	252	43	240	-6.1991291098688
506589373	20160129	AFG	IRQ	020	3.0	69	37	69	-6.18848460820829
506589374	20160129	AFG	IRQ	020	3.0	86	43	82	-6.1991291098688
506589379	20160129	AFG	SOM	020	3.0	252	43	240	-6.1991291098688
506589380	20160129	AFG	SOM	020	3.0	69	37	69	-6.18848460820829
506589381	20160129	AFG	SOM	020	3.0	82	42	78	-6.21082153527412
506589387	20160129	AFG	USA	073	7.4	2	1	2	0.24509803921569
506589521	20160129	AUS	IDN	020	3.0	32	4	32	0.30303030303031
506589522	20160129	AUS	IDN	020	3.0	8	4	8	0.30303030303031
506589528	20160129	AUS	SGP	073	7.4	18	6	18	-2.04638472032742
506589529	20160129	AUS	SGP	073	7.4	30	6	30	-2.04638472032742
506589539	20160129	AUS	AUS	071	7.4	7	1	7	-1.82291666666667
506589617	20160129	BRA	ARG	020	3.0	8	2	8	0.372617464539005
506589624	20160129	BRA	PAK	071	7.4	10	1	10	0.0912408759124097
506589628	20160129	BRA	ARG	020	3.0	12	2	12	0.372617464539005
506589629	20160129	BRA	BRA	020	3.0	20	1	20	-6.48678612093246
506589877	20160129	CAN	CAN	073	7.4	5	1	5	3.57142857142857
506589884	20160129	CAN	CHN	070	7.0	2	1	2	5.3030303030303
506589909	20160129	CAN	SYR	0231	3.4	14	4	14	1.51783853003365
506589910	20160129	CAN	SYR	0231	3.4	2	1	2	-1.22279792746114
506589911	20160129	CAN	SYR	0231	3.4	6	2	6	-0.647112991518887
506589912	20160129	CAN	SYR	0231	3.4	1	1	1	1.36752136752136
506589917	20160129	CAN	SYR	0231	3.4	15	4	15	1.51783853003365
506589918	20160129	CAN	SYR	0231	3.4	24	4	24	-0.0682958205026799
506589930	20160129	CAN	CAN	020	3.0	12	4	12	-3.00232741199194
