474003406	20141008	USA	USA	020	3.0	2	1	2	0.43668122270743
474003414	20150908	AUT	AUT	0233	3.4	60	19	60	-5.53676653041651
474003415	20150908	AUT	AUT	0233	3.4	48	15	48	-5.44389687819634
474003450	20150908	NOR	NLD	071	7.4	1	1	1	-1.88679245283019
474003451	20150908	NOR	NLD	071	7.4	1	1	1	-1.88679245283019
474003508	20151001	RUS	SYR	020	3.0	20	9	20	-4.39063474978819
474003509	20151001	RUS	SYR	020	3.0	10	5	10	-4.43412643474099
474003511	20151001	RUS	SYR	020	3.0	60	9	60	-4.39063474978819
474003538	20151001	USA	USA	020	3.0	1	1	1	-2.98507462686567
474003539	20151001	USA	USA	020	3.0	2	1	2	-2.98507462686567
474004165	20151008	AFG	CHE	070	7.0	2	1	2	-4.81786133960047
474004179	20151008	AFG	USA	070	7.0	38	19	38	-0.931750248079615
474004221	20151008	ARE	AFR	071	7.4	2	1	2	-0.88028169014085
474004225	20151008	ARE	PAK	020	3.0	2	1	2	0.401606425702808
474004228	20151008	ARE	PAK	020	3.0	3	1	3	0.401606425702808
474004231	20151008	ARE	TUR	071	7.4	4	2	4	-0.94775505826839
474004335	20151008	AUS	AUS	020	3.0	2	1	2	3.57142857142857
474004336	20151008	AUS	AUS	020	3.0	2	1	2	3.57142857142857
474004604	20151008	CAN	FRA	020	3.0	4	2	4	1.11480660261148
474004692	20151008	CHN	CHN	020	3.0	2	1	2	5.14184397163121
474005123	20151008	DEU	NMR	071	7.4	1	1	1	1.37741046831956
474005124	20151008	DEU	USA	071	7.4	2	1	2	1.37741046831956
474005125	20151008	DEU	DEU	020	3.0	4	2	4	-5.51583248212462
474005126	20151008	DEU	DEU	020	3.0	160	19	160	-5.53676653041651
474005359	20151008	EUR	TUR	020	3.0	20	8	20	-4.10090658576568
474005360	20151008	EUR	TUR	020	3.0	24	10	24	-4.14758663466735
474005361	20151008	EUR	TUR	020	3.0	184	21	184	-4.17829243948789
474005364	20151008	EUR	EUR	020	3.0	185	18	180	-0.229702061759448
474005396	20151008	FRA	EUR	020	3.0	2	2	2	-6.44796380090497
474005397	20151008	FRA	EUR	020	3.0	166	34	166	-5.52984838752427
474005418	20151008	FRA	EUR	020	3.0	234	33	234	-5.49815710793386
474005419	20151008	FRA	EUR	020	3.0	12	2	12	-6.44796380090497
474005422	20151008	FRA	SYR	020	3.0	1	1	1	-4.37062937062937
474005423	20151008	FRA	SYR	020	3.0	4	4	4	-4.4500007007689
474005424	20151008	FRA	SYR	020	3.0	1	1	1	-4.37062937062937
474005425	20151008	FRA	SYR	020	3.0	8	7	8	-4.38816729755214
