337131522	20050219	CHN	LKA	071	7.4	3	1	3	4.40456769983687
337131523	20050219	CHN	LKA	071	7.4	4	1	4	4.40456769983687
337131524	20050219	CHN	LKA	071	7.4	1	1	1	4.40456769983687
337131525	20050219	CHN	LKA	071	7.4	1	1	1	4.40456769983687
337131526	20050219	CHN	LKA	071	7.4	10	1	10	3.51123595505618
337131527	20050219	CHN	LKA	071	7.4	1	1	1	4.40456769983687
337131528	20050219	CHN	USA	020	3.0	5	1	5	4.6556741028128
337131529	20050219	CHN	USA	020	3.0	5	1	5	4.6556741028128
337131748	20140217	AFG	AFG	072	8.3	4	2	4	2.20822386752647
337131760	20140217	AFG	AFG	072	8.3	6	2	6	2.20822386752647
337131781	20140217	AFR	KEN	071	7.4	7	1	7	4.10557184750733
337131782	20140217	AFR	USA	071	7.4	10	1	10	4.1025641025641
337131783	20140217	AFR	USA	071	7.4	3	1	3	4.10557184750733
337131829	20140217	AUS	AUS	071	7.4	4	1	4	2.8391167192429
337131865	20140217	AZE	IRN	070	7.0	1	1	1	4.41176470588235
337131866	20140217	AZE	IRN	070	7.0	2	1	2	4.41176470588235
337132000	20140217	CAN	USA	020	3.0	4	1	4	2.4390243902439
337132015	20140217	CAN	CAN	020	3.0	2	1	2	0.69204152249135
337132021	20140217	CHE	LKA	020	3.0	3	1	3	3.74531835205993
337132022	20140217	CHE	LKA	020	3.0	3	1	3	3.74531835205993
337132023	20140217	CHE	LKA	020	3.0	4	1	4	3.74531835205993
337132037	20140217	CHN	BGD	020	3.0	2	1	2	3.7037037037037
337132038	20140217	CHN	BGD	020	3.0	1	1	1	3.7037037037037
337132039	20140217	CHN	BGD	020	3.0	5	1	5	3.7037037037037
337132302	20140217	ESP	USA	020	3.0	2	1	2	1.24069478908189
337132617	20140217	EUR	BEN	071	7.4	6	1	6	5.3072625698324
337132669	20140217	IND	IND	071	7.4	2	1	2	0
337132687	20140217	IRN	EUR	071	7.4	10	1	10	1.42857142857143
337132698	20140217	IRN	IRN	020	3.0	1	1	1	1.8034265103697
337132716	20140217	ISR	EUR	075	7.0	3	1	3	1.3911620294599
337132717	20140217	ISR	EUR	075	7.0	2	1	2	1.3911620294599
337132724	20140217	ISR	ISR	020	3.0	18	3	18	2.01030754341801
337132735	20140217	ITA	EUR	073	7.4	1	1	1	2.03703703703704
337132736	20140217	ITA	EUR	073	7.4	1	1	1	2.03703703703704
337132759	20140217	JOR	IRN	020	3.0	1	1	1	1.8034265103697
337132760	20140217	JOR	IRN	020	3.0	6	1	6	1.8034265103697
337133117	20140217	MYS	MYS	020	3.0	4	1	4	1.03092783505155
337133156	20140217	NZL	NZL	020	3.0	5	1	5	3.15985130111524
337133355	20140217	RUS	RUS	025	-0.3	6	2	6	2.73557492735575
337133357	20140217	RUS	RUS	025	-0.3	5	1	3	2.47678018575851
337133358	20140217	RUS	RUS	025	-0.3	1	1	1	2.47678018575851
337133364	20140217	RUS	UKR	020	3.0	2	1	2	3.09090909090909
337133366	20140217	RUS	USA	025	-0.3	1	1	1	1.33333333333333
337133371	20140217	RUS	RUS	020	3.0	2	1	2	2.80373831775701
337133501	20140217	UGA	TZA	071	7.4	10	1	10	2.38970588235294
