478640273	20151025	CHN	CHN	020	3.0	6	3	6	-0.426140449204127
478640572	20151025	EUR	USA	075	7.0	4	1	4	-3.32594235033259
478640838	20151025	EUR	BEL	020	3.0	5	1	5	-5.96330275229357
478640839	20151025	EUR	BEL	020	3.0	4	1	4	-5.96330275229357
478640840	20151025	EUR	BEL	020	3.0	1	1	1	-5.96330275229357
478641033	20151025	LBY	USA	020	3.0	2	1	2	-2.51256281407035
478641069	20151025	LKA	JPN	070	7.0	2	1	2	4.92610837438424
478641070	20151025	LKA	JPN	070	7.0	8	1	8	4.92610837438424
478641082	20151025	LKA	LKA	071	7.4	6	1	6	-1.69811320754717
478641083	20151025	LKA	LKA	071	7.4	4	1	4	-1.69811320754717
478641279	20151025	NER	CHN	070	7.0	328	33	328	-2.15482953478185
478641280	20151025	NER	CHN	070	7.0	82	33	82	-2.15482953478185
478641327	20151025	NGA	NGA	071	7.4	4	1	4	-1.84907546226887
478641379	20151025	NOR	TUN	070	7.0	2	1	2	10.6299212598425
478641380	20151025	NOR	TUN	070	7.0	2	1	2	10.6299212598425
478641436	20151025	PHL	PHL	020	3.0	10	4	10	-5.13772921261721
478641513	20151025	RUS	WST	020	3.0	38	7	38	-3.81304765228108
478641514	20151025	RUS	WST	020	3.0	12	6	12	-3.85248809161853
478641625	20151025	SYR	USA	070	7.0	4	1	4	-0.58139534883721
478641937	20151025	USA	USA	020	3.0	3	1	3	0.79575596816977
478641938	20151025	USA	USA	020	3.0	2	1	2	0.79575596816977
478641965	20151025	USA	LBN	070	7.0	2	2	2	-3.95550666177729
478641966	20151025	USA	LBN	070	7.0	77	11	77	-4.18352355520182
478641967	20151025	USA	LBN	070	7.0	8	8	8	-4.27645523594519
478641968	20151025	USA	MEX	070	7.0	157	45	154	-6.23620508382568
478641969	20151025	USA	MEX	070	7.0	708	240	708	-4.55411499767366
478641970	20151025	USA	MEX	070	7.0	706	240	706	-4.55411499767366
478641971	20151025	USA	USA	070	7.0	2	1	2	-0.59760956175299
478641989	20151025	ZAF	AFR	020	3.0	4	1	4	-1.11940298507462
478642787	20151018	USA	AFG	020	3.0	10	1	10	-0.7157464212679
478643119	20151025	AUT	AUT	020	3.0	2	1	2	-3.57142857142858
478643221	20151025	CHN	CHN	071	7.4	15	4	15	1.33012306051999
478643568	20151025	FRA	USA	073	7.4	2	1	2	-0.5089058524173
478643569	20151025	FRA	USA	073	7.4	4	2	4	-0.383986604965125
478643570	20151025	FRA	USA	073	7.4	4	2	4	-0.383986604965125
478643571	20151025	FRA	USA	073	7.4	4	2	4	-0.383986604965125
478643590	20151025	GBR	GBR	072	8.3	4	1	4	-5.60382276281494
478643594	20151025	GBR	USA	020	3.0	4	3	4	2.06142686371939
478643854	20151025	EUR	KEN	020	3.0	2	1	2	1.4218009478673
478643855	20151025	EUR	KEN	020	3.0	8	1	8	1.4218009478673
478643910	20151025	IND	IND	020	3.0	2	1	2	2.18978102189781
478644007	20151025	ISR	USA	027	4.0	2	1	2	-5.60382276281494
478644056	20151025	JOR	ISR	020	3.0	2	1	2	-3.88548057259714
478644075	20151025	JOR	ISR	020	3.0	2	1	2	-3.88548057259714
478644076	20151025	JOR	ISR	020	3.0	4	1	4	-3.88548057259714
478644080	20151025	JOR	JOR	020	3.0	2	1	2	-3.88548057259714
