522870837	20160321	TUR	EUR	073	7.4	20	3	20	-4.68016596844379
522870858	20160321	TUR	TUR	072	8.3	2	1	2	-5.86907449209932
522870988	20160321	USA	CAN	020	3.0	4	3	4	-1.79133164341686
522870989	20160321	USA	CAN	020	3.0	2	2	2	-1.57844387755102
522871153	20160321	USA	USA	020	3.0	12	1	12	1.22324159021407
522871154	20160321	USA	USA	020	3.0	2	1	2	-4.28571428571428
522871223	20160321	USA	USA	020	3.0	2	1	2	0
522871224	20160321	USA	USA	020	3.0	39	13	39	-2.88952613190889
522871225	20160321	USA	USA	020	3.0	9	2	9	-0.102866389274155
522871226	20160321	USA	USA	020	3.0	14	3	14	1.10510693873302
522871240	20160321	USA	USA	020	3.0	8	1	8	1.22324159021407
522871275	20160321	ZWE	ZWE	020	3.0	8	2	8	-2.37161531279179
522872953	20150322	AUS	GHA	071	7.4	4	2	4	0
522872955	20150322	AUS	GHA	071	7.4	4	2	4	0
522873529	20160321	CHN	JPN	020	3.0	4	1	4	-3.0384271671135
522873530	20160321	CHN	JPN	020	3.0	6	1	6	-3.0384271671135
522873543	20160321	CHN	PRK	020	3.0	18	4	18	-4.49044717415117
522873544	20160321	CHN	PRK	020	3.0	26	5	26	-4.99464740066
522873547	20160321	CHN	PRK	020	3.0	6	3	6	-4.97445384316373
522873548	20160321	CHN	PRK	020	3.0	6	3	6	-4.97445384316373
522873549	20160321	CHN	PRK	020	3.0	8	4	8	-4.96323474856998
522873815	20160321	EGY	EGY	071	7.4	14	2	10	-5.23246460746461
522873841	20160321	EUR	DEU	020	3.0	5	1	5	0.05476451259584
522873920	20160321	GBR	GBR	022	3.2	3	3	3	-3.47440393677482
522873921	20160321	GBR	GBR	022	3.2	3	3	3	-3.47440393677482
522873948	20160321	GBR	GBR	020	3.0	23	9	23	-4.85625817915109
522874192	20160321	IDN	CHE	020	3.0	10	1	10	-0.228310502283099
522874193	20160321	IDN	CHN	071	7.4	2	1	2	0.44776119402985
522874194	20160321	IDN	CHN	071	7.4	16	2	16	-0.051601496648987
522874202	20160321	IDN	IDN	020	3.0	1	1	1	-0.53191489361702
522874210	20160321	EUR	GBR	020	3.0	30	2	30	-3.31809260076381
522874211	20160321	EUR	GBR	071	7.4	402	39	402	-1.24470428830056
522874290	20160321	ITA	ESP	020	3.0	10	1	10	-7.87878787878787
522874302	20160321	JPN	PRK	020	3.0	4	1	4	-3.0384271671135
522874303	20160321	JPN	PRK	020	3.0	6	1	6	-3.0384271671135
522874522	20160321	IRL	FRA	020	3.0	252	22	252	-8.21583148404447
522874527	20160321	USA	GBR	071	7.4	6	2	6	-3.31809260076381
522874572	20160321	NGA	NGA	020	3.0	30	3	30	-0.3250774772476
522874589	20160321	NLD	NLD	020	3.0	2	1	2	0.390625
522874590	20160321	NLD	NLD	020	3.0	2	1	2	0.390625
522874592	20160321	NLD	NLD	020	3.0	6	1	6	0.390625
522874721	20160321	PRK	USA	020	3.0	8	1	8	-7.17821782178218
522874805	20160321	RUS	UKR	020	3.0	16	2	16	-3.79744957290298
522874806	20160321	RUS	UKR	020	3.0	4	2	4	-3.79744957290298
522874889	20160321	TUR	GRC	070	7.0	4	2	4	-5.1552516052928
522874922	20160321	UKR	RUS	072	8.3	1	1	1	0.42735042735043
522874925	20160321	UKR	UKR	072	8.3	1	1	1	0.42735042735043
522874928	20160321	UKR	UKR	072	8.3	2	1	2	0.42735042735043
522874935	20160321	URY	USA	070	7.0	2	1	2	4.73684210526316
522874936	20160321	URY	USA	070	7.0	2	1	2	4.73684210526316
522875093	20160321	USA	DEU	075	7.0	4	1	4	4.4280442804428
522875101	20160321	USA	FRA	071	7.4	1	1	1	-0.28109627547435
522875102	20160321	USA	FRA	071	7.4	1	1	1	-0.28109627547435
522875167	20160321	USA	RUS	071	7.4	1	1	1	-5.16759776536313
522875168	20160321	USA	RUS	071	7.4	1	1	1	-5.16759776536313
522875184	20160321	USA	USA	020	3.0	4	1	4	1.49425287356322
522875201	20160321	USA	USA	022	3.2	1	1	1	-1.24610591900312
522875202	20160321	USA	USA	022	3.2	1	1	1	-1.24610591900312
522875208	20160321	USA	USA	0231	3.4	3	1	3	-0.26109660574413
522875209	20160321	USA	USA	0231	3.4	1	1	1	-0.26109660574413
522875210	20160321	USA	USA	020	3.0	2	1	2	1.49425287356322
522875273	20160321	USA	USA	020	3.0	4	1	4	-5.29411764705882
522875316	20160321	USA	KOR	020	3.0	10	1	10	2.73522975929978
522876862	20150322	EUR	ARG	075	7.0	10	1	10	-8.93371757925072
522876895	20160314	USA	HND	022	3.2	2	1	2	-3.46117867165575
522876896	20160314	USA	HND	022	3.2	1	1	1	-3.46117867165575
522877180	20160321	AUS	AUS	020	3.0	2	1	2	6.78733031674208
522877192	20160321	AUS	GBR	071	7.4	4	1	4	6.15384615384615
522877206	20160321	AUS	PNG	070	7.0	6	1	6	1.66666666666667
522877237	20160321	BEL	GRC	070	7.0	6	3	6	-4.06320541760723
522877238	20160321	BEL	GRC	070	7.0	3	3	3	-4.06320541760723
522877241	20160321	BEL	SYR	020	3.0	7	4	7	-4.7721220635454
522877272	20160321	BLR	MNG	020	3.0	10	1	10	5.65371024734982
522877365	20160321	CAN	CAN	026	4.0	20	4	20	-1.41932089255862
522877385	20160321	CHN	CHN	028	4.0	2	1	2	0.29122679286494
522877386	20160321	CHN	CHN	028	4.0	2	1	2	0.29122679286494
522877416	20160321	CHN	CHN	020	3.0	20	2	20	0.528828679792568
522877421	20160321	CHN	CHN	0211	3.4	40	3	40	-0.348822119093127
522877424	20160321	CHN	CHN	028	4.0	2	1	2	0.29122679286494
522877425	20160321	CHN	CHN	028	4.0	4	1	4	0.29122679286494
522877792	20160321	GBR	EUR	020	3.0	10	4	10	-1.5922431087005
522877793	20160321	GBR	EUR	020	3.0	3	1	3	-5.64102564102564
522877802	20160321	GBR	ISR	020	3.0	4	1	4	-5.34124629080119
522877812	20160321	GBR	ISR	020	3.0	3	1	3	-5.34124629080119
522878091	20160321	HND	HND	020	3.0	2	1	2	-3.46117867165575
522878119	20160321	EUR	SYR	075	7.0	4	1	4	-4.67836257309941
522878120	20160321	EUR	SYR	075	7.0	2	1	2	-4.67836257309941
522878121	20160321	EUR	SYR	075	7.0	4	1	4	-4.67836257309941
522878124	20160321	EUR	TUR	073	7.4	2	1	2	-8.93371757925072
522878125	20160321	EUR	TUR	073	7.4	8	1	8	-8.93371757925072
522878359	20160321	LKA	USA	070	7.0	2	1	2	0.29122679286494
522878360	20160321	LKA	USA	070	7.0	8	1	8	0.29122679286494
522878438	20160321	IRL	FRA	020	3.0	1014	92	1010	-10.2202805697261
522878513	20160321	NGA	NGA	020	3.0	1	1	1	2.73972602739726
522878573	20160321	PAK	AFG	072	8.3	8	1	8	-1.39275766016713
522878574	20160321	PAK	AFG	072	8.3	2	1	2	-1.39275766016713
522878617	20160321	PSE	ISR	025	-0.3	18	2	18	-4.18641741775157
522878709	20160321	SGP	AUS	071	7.4	10	1	10	2.31578947368421
522878713	20160321	SYR	BEL	020	3.0	12	9	12	-4.75826009629803
522878749	20160321	SYR	TUR	073	7.4	73	12	73	-2.97863273074244
522878750	20160321	SYR	TUR	073	7.4	2	1	2	-3.42342342342343
522878751	20160321	SYR	TUR	073	7.4	12	2	12	-4.81248690551016
522878951	20160321	USA	HND	026	4.0	4	1	4	-3.46117867165575
522879090	20160321	USA	LKA	070	7.0	8	1	8	-4.79616306954436
522879091	20160321	USA	LKA	070	7.0	2	1	2	-4.79616306954436
522879096	20160321	VEN	CUB	071	7.4	2	1	2	3.05343511450381
522879097	20160321	VEN	CUB	071	7.4	2	1	2	3.05343511450381
522879098	20160321	VEN	CUB	071	7.4	14	2	14	-0.109274262788995
522880570	20160321	BEL	FRA	020	3.0	70	25	65	-7.42579775112247
522880571	20160321	BEL	FRA	020	3.0	54	21	54	-7.2848989464848
522880591	20160321	BEL	SYR	020	3.0	2	2	2	-4.89314339772122
522880596	20160321	BEL	BEL	020	3.0	20	3	20	-7.80824470499297
522880597	20160321	BEL	BEL	020	3.0	118	16	112	-7.72562574340482
522880599	20160321	BEL	FRA	020	3.0	16	4	16	-7.65257504151272
522880744	20160321	CAN	CAN	020	3.0	2	1	2	0.581395348837211
522880944	20160321	CUB	URY	070	7.0	4	1	4	2.4561403508772
522881154	20160321	EUR	USA	020	3.0	2	1	2	-5.23560209424084
522881250	20160321	GBR	DEU	020	3.0	2	1	2	-2.13270142180095
522881251	20160321	GBR	DEU	020	3.0	1	1	1	-2.13270142180095
522881252	20160321	GBR	DEU	020	3.0	1	1	1	-2.13270142180095
522881763	20160321	JOR	JOR	071	7.4	5	1	5	-2.49687890137329
522881831	20160321	LBY	MAR	027	4.0	4	2	4	1.29497988648261
522881832	20160321	LBY	MAR	027	4.0	16	2	16	1.29497988648261
522881964	20160321	JPN	USA	073	7.4	2	1	2	-3.90243902439024
522881968	20160321	USA	AUS	020	3.0	22	3	22	4.67070041968828
522881969	20160321	USA	AUS	020	3.0	2	1	2	5.17751479289941
522881970	20160321	USA	AUS	020	3.0	6	3	6	4.67070041968828
522881972	20160321	USA	CHN	020	3.0	10	1	10	5.17751479289941
522882123	20160321	NZL	NZL	020	3.0	12	1	12	2.84090909090909
522882124	20160321	NZL	NZL	020	3.0	12	1	12	2.84090909090909
522882194	20160321	PHL	USA	020	3.0	6	1	6	0.42194092827004
522882195	20160321	PHL	USA	020	3.0	4	1	4	0.42194092827004
522882243	20160321	QAT	SAU	020	3.0	10	1	10	-1.3840830449827
522882244	20160321	QAT	SAU	073	7.4	10	1	10	-1.3840830449827
522882270	20160321	RUS	ARE	020	3.0	2	1	2	-3.20945945945946
522882271	20160321	RUS	ARE	020	3.0	3	1	3	-3.20945945945946
522882272	20160321	RUS	ARE	020	3.0	2	1	2	-3.20945945945946
522882273	20160321	RUS	ARE	020	3.0	3	1	3	-3.20945945945946
522882324	20160321	SYR	BEL	020	3.0	2	2	2	-4.89314339772122
522882344	20160321	SYR	TUR	073	7.4	270	130	270	-1.73159940839029
522882345	20160321	SYR	TUR	073	7.4	782	130	526	-1.73159940839029
522882552	20160321	USA	CAN	020	3.0	1	1	1	0.966183574879226
522882553	20160321	USA	CAN	020	3.0	1	1	1	0.966183574879226
522882585	20160321	USA	CUB	073	7.4	8	1	8	-3.18906605922552
522882635	20160321	USA	USA	020	3.0	2	2	2	5.22033634381813
522882636	20160321	USA	USA	020	3.0	16	2	16	5.22033634381813
522882645	20160321	USA	SYR	020	3.0	4	1	4	-1.6
522882646	20160321	USA	SYR	020	3.0	12	1	12	-1.6
522882647	20160321	USA	SYR	020	3.0	4	1	4	-1.6
522882727	20160321	USA	ISR	026	4.0	2	1	2	-0.0867302688638296
522882728	20160321	USA	ISR	026	4.0	3	1	3	-0.0867302688638296
522882729	20160321	USA	ISR	026	4.0	2	1	2	-0.0867302688638296
522882738	20160321	USA	PHL	072	8.3	10	1	10	0.42194092827004
522882751	20160321	USA	USA	071	7.4	22	3	22	-0.903973399153707
522882759	20160321	USA	USA	020	3.0	3	3	3	-2.85693529302296
522882764	20160321	USA	USA	020	3.0	6	3	6	-2.85693529302296
522884299	20160321	AUS	USA	020	3.0	10	1	10	0.917431192660549
522884566	20160321	CUB	CUB	073	7.4	10	3	10	-1.90176513699
522884572	20160321	CUB	RUS	071	7.4	2	1	2	-2.04379562043796
522884573	20160321	CUB	RUS	071	7.4	16	3	16	-1.90176513699
522884585	20160321	CUB	USA	071	7.4	2	2	2	-1.94355679639409
522884586	20160321	CUB	USA	071	7.4	1	1	1	-2.04379562043796
522884587	20160321	CUB	USA	071	7.4	3	1	3	-2.04379562043796
522884597	20160321	CUB	CUB	073	7.4	18	3	18	-1.90176513699
522884752	20160321	EGY	LBN	020	3.0	2	1	2	0
522884762	20160321	EGY	LBN	020	3.0	6	1	6	0
522884835	20160321	GBR	GBR	070	7.0	11	4	11	3.72285045283678
522885204	20160321	KAZ	BHR	020	3.0	1	1	1	2.69360269360269
522885205	20160321	KAZ	BHR	020	3.0	4	1	4	2.69360269360269
522885218	20160321	KEN	KEN	020	3.0	6	1	6	-6.38297872340425
522885406	20160321	MEX	CUB	070	7.0	4	2	4	0.84507042253521
522885407	20160321	MEX	CUB	070	7.0	16	2	16	0.84507042253521
522885461	20160321	CHE	AUS	071	7.4	10	1	10	-1.53846153846154
522885462	20160321	IRL	FRA	020	3.0	2	1	2	-9.58904109589038
522885463	20160321	IRL	FRA	020	3.0	2	1	2	-9.58904109589038
522885464	20160321	IRL	FRA	020	3.0	4	1	4	-9.58904109589038
522885472	20160321	USA	EUR	073	7.4	5	1	5	4.52674897119341
522885702	20160321	SYR	AUS	073	7.4	768	123	768	-1.73913043478262
522885735	20160321	TUR	EUR	020	3.0	125	33	125	-5.6266986304415
522885736	20160321	TUR	EUR	020	3.0	4	3	4	-1.49893386025997
522885884	20160321	USA	AUS	020	3.0	4	1	4	-0.63694267515924
522885981	20160321	USA	IRL	070	7.0	2	1	2	2.8
522885992	20160321	USA	ISR	020	3.0	42	20	42	-2.19444003268325
522886016	20160321	USA	PHL	072	8.3	10	1	10	-0.52840158520476
522886022	20160321	USA	USA	020	3.0	6	1	6	-6.05095541401274
522886026	20160321	USA	USA	020	3.0	5	2	5	-1.70986978215894
522886027	20160321	USA	USA	0211	3.4	2	1	2	0.731707317073169
522886056	20160321	USA	USA	020	3.0	1	1	1	-0.86430423509075
522886057	20160321	USA	USA	020	3.0	2	1	2	-0.86430423509075
522886095	20160321	USA	USA	020	3.0	4	4	4	0.414519027492505
522886096	20160321	USA	USA	020	3.0	11	4	11	0.414519027492505
522887695	20160321	AUS	CHN	020	3.0	4	1	4	2.78551532033426
522887706	20160321	AUS	IND	020	3.0	6	1	6	2.78551532033426
522887709	20160321	AUS	NGA	020	3.0	6	2	6	-4.28175428175428
522887710	20160321	AUS	NGA	020	3.0	18	2	18	-4.28175428175428
522887722	20160321	AUS	AUS	020	3.0	2	1	2	-11.1111111111111
522887729	20160321	BEL	BEL	020	3.0	2	1	2	-6.34802091112771
522887742	20160321	BEL	FRA	020	3.0	2	1	2	-16.6666666666667
522887743	20160321	BEL	FRA	020	3.0	4	2	4	-12.118544600939
522887880	20160321	CHN	IND	020	3.0	6	1	6	2.78551532033426
522888048	20160321	CUB	USA	020	3.0	17	3	17	-1.84691515683614
522888313	20160321	GBR	USA	073	7.4	8	2	8	-5.47762435475465
522888314	20160321	GBR	USA	073	7.4	2	2	2	-5.47762435475465
522888323	20160321	GBR	GBR	022	3.2	8	1	8	-0.224417496028298
522888329	20160321	GBR	GBR	020	3.0	3	1	3	-0.6514657980456
522888538	20160321	GRC	ESP	073	7.4	4	1	4	-4.47761194029851
522888579	20160321	IDN	AUS	020	3.0	2	1	2	-2.28310502283105
522888580	20160321	IDN	AUS	020	3.0	1	1	1	-2.28310502283105
522888581	20160321	IDN	AUS	020	3.0	6	1	6	-2.28310502283105
522888582	20160321	IDN	AUS	020	3.0	1	1	1	-2.28310502283105
522888613	20160321	IND	IRN	020	3.0	1	1	1	0.62222222222222
522888614	20160321	IND	IRN	020	3.0	3	1	3	0.62222222222222
522888791	20160321	KAZ	KAZ	020	3.0	5	3	5	1.57116614891413
522888826	20160321	KOR	USA	020	3.0	4	2	4	-2.64268556413628
522888827	20160321	KOR	USA	020	3.0	16	2	16	-2.64268556413628
522889117	20160321	NPL	CHN	020	3.0	8	1	8	2.46238030095759
522889118	20160321	NPL	CHN	020	3.0	2	1	2	2.46238030095759
522889136	20160321	NZL	AUS	071	7.4	40	2	40	-0.583657587548638
522889137	20160321	NZL	CHN	020	3.0	2	1	2	2.78551532033426
522889138	20160321	NZL	CHN	020	3.0	2	1	2	2.78551532033426
522889139	20160321	NZL	IND	020	3.0	6	1	6	2.78551532033426
522889225	20160321	PRK	USA	020	3.0	8	1	8	-5.23690773067332
522889228	20160321	PSE	ISR	020	3.0	1	1	1	-4.51170759565962
522889314	20160321	RUS	SYR	020	3.0	21	3	21	-7.65644884364958
522889695	20160321	USA	GBR	073	7.4	10	2	10	-5.47762435475465
522889753	20160321	USA	PHL	020	3.0	4	2	4	-1.32575757575758
522889796	20160321	USA	USA	020	3.0	12	3	12	0.20933096134773
522889797	20160321	USA	USA	0231	3.4	1	1	1	-2.42085661080074
522889798	20160321	USA	USA	0231	3.4	1	1	1	-2.42085661080074
522889861	20160321	USA	USA	070	7.0	4	2	4	-2.72479564032698
522889862	20160321	USA	USA	070	7.0	4	2	4	-2.72479564032698
522890841	20160314	BRA	BRA	020	3.0	2	1	2	-3.98406374501992
522891130	20160321	AUS	AUS	071	7.4	2	1	2	2.59740259740259
522891132	20160321	AUS	AUS	020	3.0	14	6	14	-3.89281892979132
522891328	20160321	CHN	CHN	071	7.4	5	1	5	-2.85714285714286
522891349	20160321	CIV	AFR	020	3.0	2	1	2	-4.67741935483871
522891350	20160321	CIV	AFR	020	3.0	1	1	1	-4.67741935483871
522891351	20160321	CIV	AFR	020	3.0	1	1	1	-4.67741935483871
522891352	20160321	CIV	LBY	020	3.0	1	1	1	-4.67741935483871
522891544	20160321	DEU	DEU	020	3.0	2	1	2	-4.42294402211472
522891545	20160321	DEU	DEU	020	3.0	8	1	8	-4.42294402211472
522891635	20160321	EUR	AUT	075	7.0	3	1	3	-4.06976744186047
522891636	20160321	EUR	AUT	075	7.0	4	1	4	-4.06976744186047
522891686	20160321	GBR	GBR	020	3.0	10	1	10	-1.22100122100122
522891687	20160321	GBR	GBR	020	3.0	5	1	5	-1.22100122100122
522891869	20160321	GUY	BRA	020	3.0	4	1	4	-3.03030303030303
522891871	20160321	GUY	BRA	020	3.0	6	1	6	-3.03030303030303
522891913	20160321	IDN	AUS	0233	3.4	8	2	8	-5.22400968690537
522891914	20160321	IDN	AUS	0233	3.4	2	1	2	-4.0650406504065
522891915	20160321	IDN	AUS	0233	3.4	2	1	2	-4.0650406504065
522891984	20160321	IRN	SYR	070	7.0	1	1	1	-0.526315789473681
522891985	20160321	IRN	SYR	070	7.0	2	1	2	-0.526315789473681
522891986	20160321	IRN	SYR	070	7.0	2	1	2	-0.526315789473681
522891987	20160321	IRN	SYR	070	7.0	1	1	1	-0.526315789473681
522892042	20160321	ITA	ITA	020	3.0	8	2	8	2.04081632653061
522892099	20160321	KEN	AFR	072	8.3	6	3	6	-6.66022625448029
522892100	20160321	KEN	AFR	072	8.3	4	2	4	-7.7116935483871
522892101	20160321	KEN	AFR	072	8.3	18	3	18	-6.66022625448029
522892102	20160321	KEN	SOM	072	8.3	4	2	4	-7.7116935483871
522892249	20160321	MYS	CAN	020	3.0	3	2	3	-2.53460093156053
522892250	20160321	MYS	GBR	020	3.0	3	2	3	-2.53460093156053
522892251	20160321	MYS	GBR	020	3.0	9	2	9	-2.53460093156053
522892277	20160321	MYS	CAN	020	3.0	3	2	3	-2.53460093156053
522892278	20160321	MYS	GBR	020	3.0	3	2	3	-2.53460093156053
522892279	20160321	MYS	GBR	020	3.0	9	2	9	-2.53460093156053
522892623	20160321	SYR	RUS	020	3.0	11	2	11	-2.07729468599034
522892624	20160321	SYR	RUS	020	3.0	5	3	5	-2.54381155740228
522892823	20160321	USA	CUB	070	7.0	4	1	4	-0.35087719298246
522892824	20160321	USA	CUB	070	7.0	12	1	12	-0.35087719298246
522892825	20160321	USA	CUB	070	7.0	14	2	14	-0.705245701317973
522892889	20160321	USA	PRK	020	3.0	2	1	2	-8.2004555808656
522892890	20160321	USA	PRK	0253	-0.3	2	1	2	-8.2004555808656
522892891	20160321	USA	PRK	0253	-0.3	2	1	2	-8.2004555808656
522892901	20160321	USA	PRK	020	3.0	2	1	2	-4.63917525773196
522892902	20160321	USA	PRK	020	3.0	2	1	2	-4.63917525773196
522892934	20160321	USA	USA	020	3.0	2	1	2	0
522892981	20160321	USA	PRK	020	3.0	1	1	1	-4.63917525773196
522892982	20160321	USA	PRK	020	3.0	3	3	3	-4.94612941448911
522892983	20160321	USA	PRK	020	3.0	3	1	3	-8.2004555808656
522892984	20160321	USA	PRK	020	3.0	2	1	2	-8.2004555808656
522892985	20160321	USA	PRK	0253	-0.3	4	1	4	-8.2004555808656
522892986	20160321	USA	PRK	0253	-0.3	2	1	2	-8.2004555808656
522892991	20160321	USA	PRK	020	3.0	2	1	2	-4.63917525773196
522893029	20160321	USA	USA	070	7.0	320	66	320	-3.4040231745781
522893030	20160321	USA	USA	070	7.0	34	17	34	-1.02931733056229
522893034	20160321	USA	USA	070	7.0	12	6	12	-0.876945911428672
522893035	20160321	USA	USA	070	7.0	34	17	34	-1.02931733056229
522893048	20160321	ZAF	AFR	020	3.0	4	2	4	-3.81867205931918
522893061	20160321	ZWE	ZWE	020	3.0	2	1	2	-3.15091210613599
522894276	20160321	AFR	USA	020	3.0	10	1	10	-0.42553191489361
522894328	20160321	BEL	FRA	070	7.0	4	2	4	-7.09063455274037
522894332	20160321	BEL	SYR	020	3.0	5	5	5	-4.73885334215172
522894602	20160321	DEU	RUS	020	3.0	2	1	2	-3.86439732142857
522894603	20160321	DEU	RUS	020	3.0	2	1	2	-3.86439732142857
522894723	20160321	GBR	USA	073	7.4	2	1	2	-2.5
522894724	20160321	GBR	USA	073	7.4	8	1	8	-2.5
522894725	20160321	GBR	CAN	020	3.0	2	2	2	-4.06654343807764
522894902	20160321	IDN	IDN	020	3.0	2	1	2	5.53097345132744
522894909	20160321	EUR	GRC	075	7.0	30	1	30	-2.12765957446809
522894948	20160321	ISR	PSE	020	3.0	1	1	1	-5.68576388888889
522894949	20160321	ISR	PSE	020	3.0	3	1	3	-5.68576388888889
522894950	20160321	ISR	PSE	020	3.0	1	1	1	-5.68576388888889
522894962	20160321	ITA	PER	020	3.0	4	1	4	0.7251153592617
522894963	20160321	ITA	PER	020	3.0	2	1	2	0.7251153592617
522894964	20160321	ITA	PER	020	3.0	2	1	2	0.7251153592617
522895016	20160321	LBN	ARE	020	3.0	2	1	2	0.420168067226889
522895336	20160321	TUR	GRC	075	7.0	30	1	30	-2.12765957446809
522895477	20160321	USA	PRK	0251	-0.3	1	1	1	-3.06748466257669
522895478	20160321	USA	PRK	0251	-0.3	2	1	2	-3.06748466257669
522895479	20160321	USA	PRK	0253	-0.3	10	1	10	-3.06748466257669
522895484	20160321	USA	RUS	020	3.0	4	1	4	-3.86439732142857
522895485	20160321	USA	RUS	020	3.0	2	1	2	-3.86439732142857
522895499	20160321	USA	USA	020	3.0	21	4	21	-0.0477231742199349
522895526	20160321	USA	CUB	020	3.0	2	1	2	-3.86439732142857
522895558	20160321	USA	USA	020	3.0	11	2	11	-3.0450647692027
522895569	20160321	USA	LBN	070	7.0	2	2	2	-1.87573201708369
522895570	20160321	USA	LBN	070	7.0	2	2	2	-1.87573201708369
522896876	20160321	CAN	FRA	020	3.0	3	1	3	0.51020408163266
522896877	20160321	CAN	USA	020	3.0	6	2	6	-1.35100678499397
522896878	20160321	CAN	USA	020	3.0	2	1	2	0.09128251939753
522896917	20160321	CHN	TWN	020	3.0	4	1	4	1.44927536231884
522897091	20160321	CYM	CYM	020	3.0	8	1	8	-0.59237912263849
522897211	20160321	EUR	GBR	071	7.4	24	3	24	1.28748626021708
