267475927	20130913	AFG	PAK	026	4.0	2	1	2	2
267475928	20130913	AFG	PAK	026	4.0	2	1	2	2
267476084	20130913	AFG	USA	070	7.0	2	1	2	2.93663060278207
267476259	20130913	AFG	AFG	072	8.3	6	1	6	0
267476269	20130913	AFG	AFG	027	4.0	1	1	1	2.92553191489362
267476270	20130913	AFG	AFG	027	4.0	1	1	1	2.92553191489362
267476294	20130913	AFG	IRN	027	4.0	3	1	3	2.92553191489362
267476305	20130913	AFG	PAK	026	4.0	6	1	6	2
267476491	20130913	AFG	PAK	071	7.4	8	1	8	1.82795698924731
267476591	20130913	AFG	AFG	070	7.0	6	1	6	2
267476639	20130913	AFG	AFG	070	7.0	8	4	8	1.07948577430698
267476976	20130913	AFR	AFR	020	3.0	12	2	12	1.54772255442979
267476977	20130913	AFR	AFR	020	3.0	4	2	4	1.5477225544298
267477033	20130913	AFR	BWA	070	7.0	12	1	12	1.51600224592925
267477034	20130913	AFR	BWA	070	7.0	4	1	4	1.51600224592925
267477076	20130913	AFR	CUB	070	7.0	4	1	4	6.0510557831705
267477141	20130913	AFR	FRA	070	7.0	2	1	2	2.89017341040462
267477142	20130913	AFR	FRA	070	7.0	2	1	2	2.89017341040462
267477152	20130913	AFR	GBR	020	3.0	6	1	6	4.2995839112344
267477155	20130913	AFR	GHA	020	3.0	32	3	32	2.5123106060606
267477159	20130913	AFR	GMB	020	3.0	20	1	20	0.863309352517986
267477230	20130913	AFR	EUR	071	7.4	10	1	10	1.95530726256983
267477324	20130913	AFR	KOR	070	7.0	10	1	10	6.21468926553672
267477368	20130913	AFR	RUS	020	3.0	4	1	4	2.79187817258883
267477384	20130913	AFR	TZA	070	7.0	4	2	4	1.69316499103733
267477385	20130913	AFR	TZA	070	7.0	8	2	8	1.69316499103733
267477387	20130913	AFR	UGA	027	4.0	5	1	5	1.63934426229508
267477404	20130913	AFR	USA	020	3.0	5	1	5	1.68539325842697
267477405	20130913	AFR	USA	020	3.0	8	1	8	4.42930153321976
267477406	20130913	AFR	USA	020	3.0	2	1	2	1.68539325842697
267477407	20130913	AFR	USA	0231	3.4	10	1	10	2.8673835125448
267477427	20130913	AFR	USA	071	7.4	2	1	2	1.33333333333333
267477438	20130913	AFR	USA	020	3.0	2	1	2	3.29144225014961
267477439	20130913	AFR	USA	020	3.0	6	1	6	3.29144225014961
267477440	20130913	AFR	USA	020	3.0	2	1	2	3.29144225014961
267477448	20130913	AFR	ZAF	020	3.0	1	1	1	3.29144225014961
267477449	20130913	AFR	ZAF	020	3.0	1	1	1	3.29144225014961
267477450	20130913	AFR	ZAF	020	3.0	1	1	1	3.29144225014961
267477451	20130913	AFR	ZAF	020	3.0	1	1	1	0
267477452	20130913	AFR	ZAF	020	3.0	1	1	1	0
267477453	20130913	AFR	ZAF	020	3.0	2	1	2	1.91204588910134
267477454	20130913	AFR	ZAF	020	3.0	1	1	1	2.24215246636771
267477490	20130913	AFR	ZAF	0231	3.4	2	1	2	2.74509803921569
267477531	20130913	AFR	AFR	020	3.0	4	1	4	2.0440251572327
267477623	20130913	AGO	SAF	020	3.0	5	1	5	3.57142857142857
267477653	20130913	AGO	USA	0253	-0.3	2	1	2	2.25269343780607
267477657	20130913	AGO	MCO	020	3.0	6	1	6	3.39750849377123
267477658	20130913	AGO	MCO	020	3.0	2	1	2	3.39750849377123
267477659	20130913	AGO	USA	020	3.0	2	1	2	3.39750849377123
267477664	20130913	AGO	AGO	070	7.0	12	1	8	1.04166666666667
267477910	20130913	ALB	GBR	072	8.3	2	1	2	1.16279069767442
267477911	20130913	ALB	GBR	072	8.3	8	1	8	1.16279069767442
267477917	20130913	ALB	IRL	020	3.0	5	1	5	0
267477918	20130913	ALB	IRL	020	3.0	3	1	3	0
267477919	20130913	ALB	IRL	020	3.0	1	1	1	0
267477920	20130913	ALB	IRL	020	3.0	1	1	1	0
267477986	20130913	ARE	ARE	020	3.0	2	1	2	2.25303292894281
267478047	20130913	ARE	GBR	026	4.0	1	1	1	7.49128919860627
267478048	20130913	ARE	GBR	026	4.0	1	1	1	7.49128919860627
267478051	20130913	ARE	GBR	026	4.0	2	1	2	6.59340659340659
267478097	20130913	ARE	OMN	022	3.2	8	1	8	0
267478098	20130913	ARE	OMN	022	3.2	4	1	4	0
267478102	20130913	ARE	OMN	022	3.2	4	1	4	0
267478103	20130913	ARE	OMN	022	3.2	8	1	8	0
267478104	20130913	ARE	OMN	022	3.2	6	1	6	0
267478109	20130913	ARE	QAT	020	3.0	3	1	3	3.10765815760266
267478126	20130913	ARE	RUS	071	7.4	7	1	7	1.61779575328615
267478127	20130913	ARE	RUS	071	7.4	6	1	6	0
267478128	20130913	ARE	RUS	071	7.4	2	1	2	0
267478129	20130913	ARE	RUS	071	7.4	8	1	8	0
267478144	20130913	ARE	UGA	027	4.0	4	1	4	3.03030303030303
267478277	20130913	ARG	VAT	020	3.0	1	1	1	3.35570469798658
267478278	20130913	ARG	VAT	020	3.0	1	1	1	3.35570469798658
267478279	20130913	ARG	VAT	020	3.0	2	1	2	3.35570469798658
267478349	20130913	ARM	ARM	020	3.0	2	1	2	1.72413793103448
267478464	20130913	ARM	EUR	020	3.0	10	1	10	1.22448979591837
267478584	20130913	ARM	ARM	070	7.0	1	1	1	7.57575757575758
267478585	20130913	ARM	ARM	070	7.0	1	1	1	7.57575757575758
267478633	20130913	ARM	ARM	020	3.0	10	1	10	3.26975476839237
267479105	20130913	AUS	AUS	020	3.0	2	1	2	4.88656195462478
267479121	20130913	AUS	AUS	020	3.0	4	1	4	2.8657616892911
267479127	20130913	AUS	AUS	071	7.4	8	1	8	2.31023102310231
267479149	20130913	AUS	AUS	020	3.0	8	1	8	2.734375
267479158	20130913	AUS	AUS	020	3.0	2	1	2	3.35195530726257
267479165	20130913	AUS	AUS	020	3.0	1	1	1	2.1875
267479209	20130913	AUS	CAN	020	3.0	2	1	2	4.84429065743945
267479214	20130913	AUS	CAN	075	7.0	10	1	10	4.07589599437807
267479215	20130913	AUS	CAN	075	7.0	10	1	10	4.07589599437807
267479348	20130913	AUS	EUR	020	3.0	8	1	8	0
267479359	20130913	AUS	GBR	020	3.0	10	1	10	2.57400257400257
267479468	20130913	AUS	IDN	020	3.0	2	1	2	5.59322033898305
267479469	20130913	AUS	IDN	020	3.0	2	1	2	1.86567164179104
267479470	20130913	AUS	IDN	020	3.0	2	1	2	5.59322033898305
267479471	20130913	AUS	IDN	020	3.0	10	1	10	3.75
267479495	20130913	AUS	IDN	020	3.0	4	1	4	2.00003200051201
267479496	20130913	AUS	IDN	020	3.0	8	1	8	2.00003200051201
267479500	20130913	AUS	EUR	071	7.4	8	1	8	2.32558139534884
267479504	20130913	AUS	IRL	020	3.0	10	1	10	0
267479510	20130913	AUS	IRQ	020	3.0	2	1	2	0
267479592	20130913	AUS	NMR	020	3.0	2	1	2	1.88679245283019
267479593	20130913	AUS	NMR	020	3.0	2	1	2	1.88679245283019
267479597	20130913	AUS	NRU	071	7.4	4	1	4	3.42465753424658
267479600	20130913	AUS	NZL	020	3.0	4	1	4	3.95778364116095
267479626	20130913	AUS	NZL	020	3.0	6	1	6	3.58208955223881
267479631	20130913	AUS	NZL	020	3.0	4	1	4	3.95778364116095
267479708	20130913	AUS	SWZ	075	7.0	4	1	4	6.51041666666667
267479709	20130913	AUS	SWZ	075	7.0	6	1	6	6.51041666666667
267479739	20130913	AUS	USA	020	3.0	1	1	1	3.25417766051011
267479740	20130913	AUS	USA	020	3.0	3	1	3	3.25417766051011
267479741	20130913	AUS	USA	020	3.0	6	2	6	1.19854866561029
267479742	20130913	AUS	USA	020	3.0	6	2	6	1.19854866561029
267479743	20130913	AUS	USA	020	3.0	4	1	4	5.62659846547315
267479744	20130913	AUS	USA	020	3.0	1	1	1	1.88205771643664
267479745	20130913	AUS	USA	020	3.0	2	1	2	1.54083204930663
267479788	20130913	AUS	USA	070	7.0	2	1	2	2.76854928017719
267479789	20130913	AUS	USA	071	7.4	2	1	2	0.802139037433155
267479790	20130913	AUS	USA	071	7.4	8	1	8	0.802139037433155
267479803	20130913	AUS	USA	020	3.0	1	1	1	2.11193241816262
267479804	20130913	AUS	USA	020	3.0	1	1	1	2.11193241816262
267479809	20130913	AUS	USA	020	3.0	6	1	6	1.54083204930663
267479857	20130913	AUS	AUS	020	3.0	10	1	10	2.84810126582278
267479858	20130913	AUS	AUS	020	3.0	4	1	4	2.13776722090261
267479861	20130913	AUS	AUS	070	7.0	2	1	2	2.1689497716895
267479862	20130913	AUS	AUS	070	7.0	2	1	2	2.1689497716895
267479863	20130913	AUS	AUS	020	3.0	6	1	6	2.13776722090261
267479876	20130913	AUS	USA	020	3.0	2	1	2	2.55427841634738
267479877	20130913	AUS	USA	020	3.0	4	1	4	2.55427841634738
267479878	20130913	AUS	USA	020	3.0	2	1	2	2.55427841634738
267479879	20130913	AUS	USA	020	3.0	2	1	2	2.55427841634738
267479972	20130913	AUS	AUS	073	7.4	3	1	3	3.40136054421769
267479989	20130913	AUS	NRU	071	7.4	2	1	2	3.42465753424658
267479990	20130913	AUS	NRU	071	7.4	4	1	4	3.42465753424658
267480007	20130913	AUS	USA	020	3.0	10	1	10	5.10204081632653
267480025	20130913	AUS	AUS	020	3.0	2	1	2	2.28882833787466
267480047	20130913	AUS	USA	020	3.0	1	1	1	3.25417766051011
267480081	20130913	AUT	AUT	020	3.0	2	1	2	3.8135593220339
267480082	20130913	AUT	AUT	020	3.0	3	1	3	3.8135593220339
267480110	20130913	AUT	GHA	071	7.4	4	1	4	3.23624595469256
267480111	20130913	AUT	GHA	071	7.4	1	1	1	3.23624595469256
267480112	20130913	AUT	GHA	020	3.0	2	1	2	3.3175355450237
267480159	20130913	AUT	USA	072	8.3	10	1	10	2.36842105263158
267480175	20130913	AUT	AUT	022	3.2	2	1	2	3.25814536340852
267480242	20130913	AZE	ARM	020	3.0	8	1	8	1.18577075098814
267480243	20130913	AZE	ARM	020	3.0	2	1	2	1.18577075098814
267480276	20130913	AZE	ARM	070	7.0	8	1	8	0.689655172413793
267480285	20130913	AZE	AZE	0234	3.4	3	1	3	1.61812297734628
267480299	20130913	AZE	AZE	020	3.0	6	1	6	0.633245735454405
267480300	20130913	AZE	AZE	020	3.0	6	1	6	0.633245735454405
267480365	20130913	AZE	IND	020	3.0	4	1	4	2.9535864978903
267480366	20130913	AZE	IND	020	3.0	2	1	2	2.9535864978903
267480367	20130913	AZE	IRN	020	3.0	10	1	10	2.9535864978903
267480413	20130913	AZE	PSE	020	3.0	4	1	4	3.0690537084399
267480420	20130913	AZE	RUS	020	3.0	2	1	2	1.61812297734628
267480421	20130913	AZE	RUS	020	3.0	2	1	2	1.61812297734628
267480433	20130913	AZE	RUS	020	3.0	6	1	6	1.61812297734628
267480472	20130913	AZE	AZE	070	7.0	2	1	2	4.34782608695652
267480486	20130913	AZE	AZE	0253	-0.3	2	1	2	4.51127819548872
267480530	20130913	AZE	PSE	020	3.0	6	1	6	3.0690537084399
267480610	20130913	BEL	AZE	026	4.0	2	1	2	1.02739726027397
267480617	20130913	BEL	BEL	020	3.0	2	1	2	3.8560411311054
267480618	20130913	BEL	BEL	020	3.0	2	1	2	3.87596899224806
267480642	20130913	BEL	EUR	020	3.0	4	1	4	2.32558139534884
267480667	20130913	BEL	GRC	070	7.0	1	1	1	4.14507772020725
267480668	20130913	BEL	GRC	070	7.0	4	1	4	4.14507772020725
267480669	20130913	BEL	GRC	070	7.0	2	1	2	4.14507772020725
267480670	20130913	BEL	GRC	071	7.4	5	1	5	4.14507772020725
267480672	20130913	BEL	EUR	020	3.0	4	2	4	2.72702671674348
267480743	20130913	BEL	USA	020	3.0	8	2	8	2.66667634168287
267480744	20130913	BEL	USA	020	3.0	10	1	10	2.89855072463768
267480765	20130913	BEL	USA	026	4.0	3	1	3	2.09140201394268
267480766	20130913	BEL	USA	026	4.0	6	1	6	2.09140201394268
267480777	20130913	BEL	BEL	020	3.0	8	3	8	0.32628767666968
267480790	20130913	BEL	TZA	070	7.0	16	2	16	3.46238745280279
267480810	20130913	BEN	AFR	020	3.0	8	1	8	4.02476780185759
267480811	20130913	BEN	AFR	020	3.0	2	1	2	4.02476780185759
267481011	20130913	BGD	IRL	071	7.4	10	1	10	0.275482093663912
267481037	20130913	BGD	MYS	071	7.4	10	1	10	0.275482093663912
267481082	20130913	BGD	BGD	020	3.0	2	1	2	1.03092783505155
267481132	20130913	BGR	ARM	071	7.4	2	1	2	2.55102040816327
267481140	20130913	BGR	BGR	026	4.0	2	1	2	2.46575342465753
267481143	20130913	BGR	BGR	071	7.4	20	2	20	5.22090458583163
267481144	20130913	BGR	BGR	071	7.4	10	1	10	4.0590405904059
267481198	20130913	BGR	EUR	020	3.0	10	1	10	1.4760147601476
267481226	20130913	BGR	RUS	020	3.0	10	2	10	1.58991774675972
267481227	20130913	BGR	RUS	020	3.0	6	2	6	1.58991774675972
267481228	20130913	BGR	RUS	020	3.0	15	3	15	1.62288257249498
267481229	20130913	BGR	RUS	020	3.0	9	3	9	1.62288257249498
267481237	20130913	BGR	RUS	020	3.0	1	1	1	2.12071778140294
267481238	20130913	BGR	RUS	020	3.0	5	1	5	2.12071778140294
267481240	20130913	BGR	SYR	020	3.0	1	1	1	0
267481241	20130913	BGR	SYR	020	3.0	1	1	1	0
267481252	20130913	BGR	USA	020	3.0	24	1	24	1.20003824823102
267481253	20130913	BGR	USA	020	3.0	6	1	6	1.20003824823102
267481259	20130913	BGR	USA	020	3.0	3	1	3	0
267481260	20130913	BGR	USA	020	3.0	4	1	4	0
267481282	20130913	BGR	GBR	075	7.0	10	1	10	3.27868852459016
267481332	20130913	BHR	CHN	070	7.0	8	1	8	6.61764705882353
267481333	20130913	BHR	CHN	070	7.0	2	1	2	6.61764705882353
267481380	20130913	BHR	QAT	020	3.0	3	1	3	3.10765815760266
267481415	20130913	BHR	BHR	020	3.0	80	3	80	1.5318763909538
267481436	20130913	BHS	BHS	020	3.0	2	1	2	4.28571428571429
267481457	20130913	BHS	IRQ	0214	3.4	1	1	1	0
267481475	20130913	BHS	BHS	020	3.0	2	1	2	1.3986013986014
267481538	20130913	BLR	BLR	020	3.0	4	1	4	0.726392251815981
267481543	20130913	BLR	BLR	020	3.0	2	1	2	3.87096774193548
267481544	20130913	BLR	BLR	020	3.0	2	1	2	3.87096774193548
267481608	20130913	BLR	EUR	020	3.0	12	2	12	6.47944060196093
267481613	20130913	BLR	KAZ	020	3.0	3	1	3	3.6697247706422
267481614	20130913	BLR	KAZ	020	3.0	1	1	1	3.6697247706422
267481615	20130913	BLR	KAZ	020	3.0	1	1	1	3.6697247706422
267481639	20130913	BLR	NLD	020	3.0	2	1	2	12.6086956521739
267481640	20130913	BLR	NLD	020	3.0	2	1	2	12.6086956521739
267481641	20130913	BLR	NZL	070	7.0	2	1	2	4.63215258855586
267481642	20130913	BLR	NZL	070	7.0	2	1	2	4.63215258855586
267481723	20130913	BLR	BLR	020	3.0	2	1	2	3.87096774193548
267481738	20130913	BLR	BLR	020	3.0	6	1	6	3.87096774193548
267481758	20130913	BLR	EUR	020	3.0	18	2	18	6.47944060196093
267481762	20130913	BLR	NLD	020	3.0	6	1	6	12.6086956521739
267481836	20130913	BMU	BMU	020	3.0	2	1	2	2.32843137254902
267481868	20130913	BOL	BRA	020	3.0	10	4	10	2.68691177079609
267481869	20130913	BOL	BRA	020	3.0	10	4	10	2.68691177079609
267481922	20130913	BOL	VEN	020	3.0	15	3	15	2.62678755232598
267481938	20130913	BOL	BRA	020	3.0	30	4	30	2.68691177079609
267482019	20130913	BRA	AFR	071	7.4	10	1	10	2.77777777777778
267482038	20130913	BRA	BRA	020	3.0	3	1	3	4.51127819548872
267482114	20130913	BRA	GBR	020	3.0	10	1	10	1.4018691588785
267482168	20130913	BRA	BRA	020	3.0	4	1	4	2.68389662027833
267482169	20130913	BRA	BRA	020	3.0	16	1	16	2.68389662027833
267482332	20130913	BRB	BRB	075	7.0	2	1	2	3.76068376068376
267482338	20130913	BRB	CUB	0253	-0.3	10	1	10	1.94552529182879
267486932	20130913	BWA	BWA	020	3.0	10	1	10	1.47783251231527
267487631	20130913	CAN	CAN	020	3.0	12	1	12	2.91375291375291
267487632	20130913	CAN	CAN	020	3.0	4	1	4	1.55083285468122
267487633	20130913	CAN	CAN	020	3.0	4	1	4	1.66112956810631
267487641	20130913	CAN	CAN	073	7.4	2	1	2	2.07547169811321
267487680	20130913	CAN	CAN	020	3.0	8	1	8	4.16666666666667
267487681	20130913	CAN	CAN	020	3.0	22	3	22	3.18173742682282
267487682	20130913	CAN	CAN	020	3.0	16	2	16	5.7924042217236
267487683	20130913	CAN	CAN	020	3.0	6	1	6	2.63157894736842
267487684	20130913	CAN	CAN	020	3.0	2	1	2	2.67605633802817
267487695	20130913	CAN	CAN	070	7.0	2	1	1	6.71378091872792
267487696	20130913	CAN	CAN	071	7.4	5	1	5	3.16301703163017
267487697	20130913	CAN	CAN	071	7.4	1	1	1	5.24475524475525
267487698	20130913	CAN	CAN	071	7.4	4	1	4	5.24475524475525
267487699	20130913	CAN	CAN	071	7.4	10	1	10	5.27704485488127
267487700	20130913	CAN	CAN	073	7.4	10	1	10	5
267487723	20130913	CAN	CAN	020	3.0	2	1	2	2.49433106575964
267487766	20130913	CAN	CIV	075	7.0	6	1	6	2.7027027027027
267487891	20130913	CAN	EGY	071	7.4	10	1	10	3.47826086956522
267487950	20130913	CAN	GBR	070	7.0	20	1	20	2.27544910179641
267487951	20130913	CAN	GBR	073	7.4	4	1	4	2.98013245033113
267488089	20130913	CAN	HTI	020	3.0	10	1	10	0
267488103	20130913	CAN	IRL	020	3.0	2	1	2	2.0979020979021
267488111	20130913	CAN	IRN	020	3.0	2	1	2	2.60869565217391
267488112	20130913	CAN	IRN	020	3.0	1	1	1	2.60869565217391
267488135	20130913	CAN	ITA	075	7.0	12	1	12	2.92397660818713
267488335	20130913	CAN	SYR	070	7.0	6	1	6	1.44927536231884
267488336	20130913	CAN	SYR	070	7.0	2	1	2	1.44927536231884
267488337	20130913	CAN	SYR	070	7.0	2	1	2	1.44927536231884
267488339	20130913	CAN	TUN	075	7.0	16	1	16	2.96229802513465
267488340	20130913	CAN	TUN	075	7.0	4	1	4	2.96229802513465
267488363	20130913	CAN	TZA	020	3.0	1	1	1	2.54237288135593
267488364	20130913	CAN	TZA	020	3.0	1	1	1	2.54237288135593
267488394	20130913	CAN	USA	020	3.0	1	1	1	3.7765538945712
267488395	20130913	CAN	USA	020	3.0	1	1	1	2.64026402640264
267488396	20130913	CAN	USA	020	3.0	1	1	1	2.64026402640264
267488397	20130913	CAN	USA	020	3.0	14	1	14	0.799086757990868
267488398	20130913	CAN	USA	020	3.0	2	1	2	2.03735144312394
267488399	20130913	CAN	USA	020	3.0	2	1	2	1.32701421800948
267488400	20130913	CAN	USA	020	3.0	2	2	2	3.79547317221679
267488401	20130913	CAN	USA	020	3.0	2	1	2	4.53514739229025
267488402	20130913	CAN	USA	020	3.0	1	1	1	3.81439244986237
267488403	20130913	CAN	USA	020	3.0	2	1	2	1.32701421800948
267488404	20130913	CAN	USA	020	3.0	10	1	10	1.91693290734824
267488499	20130913	CAN	USA	071	7.4	2	1	2	0.802139037433155
267488500	20130913	CAN	USA	071	7.4	2	1	2	0.802139037433155
267488501	20130913	CAN	USA	071	7.4	6	1	6	0.802139037433155
267488502	20130913	CAN	USA	075	7.0	2	1	2	2.24215246636771
267488503	20130913	CAN	USA	075	7.0	2	1	2	2.24215246636771
267488504	20130913	CAN	USA	075	7.0	4	1	4	1.70316301703163
267488632	20130913	CAN	IRL	020	3.0	3	1	3	2.0979020979021
267488641	20130913	CAN	CAN	070	7.0	1	1	1	2.62316058861164
267488642	20130913	CAN	CAN	070	7.0	5	1	5	2.62316058861164
267488656	20130913	CAN	CAN	020	3.0	1	1	1	3.08008213552361
267488663	20130913	CAN	CAN	020	3.0	3	1	3	2.82301845819761
267488724	20130913	CAN	CAN	020	3.0	6	1	6	1.68350168350168
