495239190	20151218	USA	USA	020	3.0	3	1	3	-5.71428571428572
495239191	20151218	USA	USA	020	3.0	2	1	2	-5.71428571428572
495239192	20151218	USA	USA	020	3.0	1	1	1	-5.71428571428572
495239210	20151218	USA	USA	0231	3.4	6	1	6	3.125
495239213	20151218	USA	USA	071	7.4	6	1	6	3.125
495239249	20151218	USA	AFR	020	3.0	4	2	4	-2.75003274258811
495239279	20151218	USA	SYR	072	8.3	4	2	4	1.45871305631821
495239280	20151218	USA	SYR	072	8.3	6	2	6	1.45871305631821
495239285	20151218	USA	USA	020	3.0	4	1	4	2.04016237890452
495239286	20151218	USA	USA	020	3.0	18	3	18	-4.89907926054433
495239287	20151218	USA	USA	026	4.0	4	1	4	2.04016237890452
495239305	20151218	USA	USA	020	3.0	3	1	3	-2.55152109911678
495239314	20151218	USA	NMR	071	7.4	20	2	20	8.78613891027286
495239315	20151218	USA	USA	020	3.0	2	1	2	0.19455252918288
495239366	20151218	USA	USA	070	7.0	12	2	12	-0.702182220249613
495239367	20151218	USA	USA	070	7.0	1	1	1	-11.2359550561798
495239368	20151218	USA	USA	070	7.0	6	2	6	-1.84388584779361
495241454	20151218	AFR	ZAF	020	3.0	4	1	4	0.47169811320755
495241455	20151218	AFR	ZAF	020	3.0	4	1	4	0.47169811320755
495241490	20151218	AUS	AUS	070	7.0	6	2	6	5.2747763448356
495241513	20151218	AUS	AUS	070	7.0	12	2	12	5.2747763448356
495241554	20151218	BEL	SYR	073	7.4	10	1	10	1.23456790123457
495241682	20151218	CAN	CAN	0253	-0.3	10	5	10	-1.97530864197531
495241689	20151218	CAN	KEN	070	7.0	10	1	10	1.99335548172757
495241690	20151218	CAN	KEN	071	7.4	10	1	10	1.99335548172757
495241695	20151218	CAN	SAU	020	3.0	34	11	34	-2.22987887437259
495242283	20151218	ERI	SWE	020	3.0	1	1	1	-5.35483870967742
495242284	20151218	ERI	SWE	020	3.0	1	1	1	-5.35483870967742
495242292	20151218	EUR	GBR	020	3.0	438	48	438	-0.0680770865469622
495242296	20151218	EUR	LBN	073	7.4	8	1	8	-6.39386189258312
495242301	20151218	EUR	TUR	073	7.4	2	1	2	-6.39386189258312
495242340	20151218	FRA	NGA	070	7.0	1	1	1	-0.48309178743961
495242341	20151218	FRA	NGA	070	7.0	1	1	1	-0.48309178743961
495242407	20151218	GBR	GBR	020	3.0	10	1	10	-0.775193798449609
495242408	20151218	GBR	GBR	020	3.0	22	2	22	-1.00928594300353
495242439	20151218	GBR	USA	071	7.4	48	4	48	1.41472616857841
495242855	20151218	AFR	BDI	020	3.0	20	2	20	-8.80683595129286
495242867	20151218	EUR	TUR	071	7.4	2	1	2	-3.4805890227577
495242868	20151218	EUR	TUR	071	7.4	6	1	6	-3.4805890227577
495242869	20151218	EUR	TUR	071	7.4	2	1	2	-3.4805890227577
495242979	20151218	IRQ	IRQ	020	3.0	3	1	3	-3.45423143350604
495242980	20151218	IRQ	IRQ	020	3.0	1	1	1	-3.45423143350604
495242991	20151218	IRQ	IRQ	020	3.0	6	1	6	-3.45423143350604
495243020	20151218	ISR	PSE	020	3.0	27	11	27	-0.842004256124987
495243031	20151218	ISR	TUR	020	3.0	24	10	24	0.355030238857759
495243061	20151218	ISR	ISR	020	3.0	48	10	48	-0.712228404004012
495243063	20151218	ISR	PSE	020	3.0	24	10	24	-0.712228404004012
495243099	20151218	JOR	USA	020	3.0	4	1	4	0.44642857142858
495243100	20151218	JOR	USA	071	7.4	4	1	4	0.44642857142858
495243291	20151218	LBN	LBN	071	7.4	2	1	2	-4.82758620689655
495243650	20151218	NGA	NGA	070	7.0	2	1	2	-6.54377880184331
495243666	20151218	NGA	NGA	070	7.0	6	1	6	-6.54377880184331
495243693	20151218	NLD	NLD	020	3.0	2	1	2	-4.14012738853504
495243698	20151218	NLD	NLD	020	3.0	2	1	2	-4.14012738853504
495243699	20151218	NLD	NLD	020	3.0	4	1	4	-4.14012738853504
495243879	20151218	RUS	SYR	020	3.0	7	1	7	-3.14861460957179
495243880	20151218	RUS	SYR	020	3.0	9	2	9	-3.20918468898208
495243906	20151218	RUS	USA	020	3.0	6	3	6	-2.95914096239033
495243907	20151218	RUS	USA	020	3.0	6	3	6	-2.95914096239033
495243961	20151218	SAU	CAN	020	3.0	23	6	23	-2.03732684170869
495243980	20151218	SAU	SYR	072	8.3	5	5	5	-2.26367773812102
495243981	20151218	SAU	SYR	072	8.3	5	5	5	-2.26367773812102
495243982	20151218	SAU	SYR	072	8.3	5	5	5	-2.26367773812102
495243983	20151218	SAU	SYR	072	8.3	10	5	10	-2.26367773812102
495244104	20151218	SYR	USA	025	-0.3	2	1	2	-4.07407407407408
495244137	20151218	THA	LAO	073	7.4	2	1	2	-5
495244146	20151218	THA	LAO	073	7.4	2	1	2	-5
495244150	20151218	THA	THA	073	7.4	1	1	1	-5
495244194	20151218	TUR	ISR	020	3.0	17	8	17	-0.0183364581820276
495244502	20151218	USA	BDI	020	3.0	20	2	20	-9.46753849251159
495244505	20151218	USA	BHS	020	3.0	6	1	6	2.56410256410256
495244534	20151218	USA	CAN	070	7.0	7	1	7	1.98019801980198
495244688	20151218	USA	IRN	020	3.0	12	5	12	-2.55323892012528
495244795	20151218	USA	RUS	075	7.0	12	3	12	-2.95914096239033
495244829	20151218	USA	USA	071	7.4	16	3	16	1.51667685175054
495244830	20151218	USA	USA	020	3.0	6	3	6	-4.09464180391089
495244835	20151218	USA	USA	070	7.0	4	1	4	5.98290598290598
495244857	20151218	USA	USA	020	3.0	20	5	20	-5.81258964191628
495244875	20151218	USA	USA	020	3.0	48	3	48	-1.56076042896781
495244901	20151218	USA	USA	025	-0.3	6	1	6	-6.31399317406144
495244968	20151218	USA	USA	025	-0.3	4	1	4	-6.31399317406144
495244978	20151218	USA	USA	071	7.4	8	1	8	-2.02492211838006
495244979	20151218	USA	USA	071	7.4	21	4	21	0.186713532739649
495245016	20151218	USA	ETH	070	7.0	2	1	2	-6.54685494223363
495245017	20151218	USA	ETH	070	7.0	8	1	8	-6.54685494223363
495245035	20151218	USA	USA	020	3.0	4	1	4	-2.18978102189781
495245041	20151218	VAT	USA	020	3.0	2	1	2	-0.22271714922049
495245063	20151218	ZAF	ZAF	020	3.0	2	1	2	0.47169811320755
495247160	20151218	CAN	FRA	020	3.0	3	1	3	-0.42780748663101
495247161	20151218	CAN	FRA	020	3.0	1	1	1	-0.42780748663101
495247162	20151218	CAN	FRA	020	3.0	2	1	2	-0.42780748663101
495247171	20151218	CAN	USA	020	3.0	8	2	8	-2.68292682926829
495247173	20151218	CAN	NMR	020	3.0	4	1	4	1.66666666666667
495247174	20151218	CAN	NMR	020	3.0	2	1	2	1.66666666666667
495247175	20151218	CAN	USA	020	3.0	4	1	4	1.66666666666667
495247465	20151218	CUB	CUB	020	3.0	94	16	94	-0.0615484578328958
495247642	20151218	ETH	IRL	0231	3.4	4	2	4	1.96563774024461
495247643	20151218	ETH	IRL	0231	3.4	4	2	4	1.96563774024461
495247787	20151218	GBR	GBR	020	3.0	2	1	2	-1.57790927021696
495248108	20151218	IND	IND	020	3.0	3	1	3	0
495248210	20151218	ITA	LBY	020	3.0	2	2	2	-1.42119811975856
495248211	20151218	ITA	LBY	020	3.0	2	2	2	-1.42119811975856
495248892	20151218	RUS	SYR	020	3.0	2	1	2	-3.51170568561873
495248893	20151218	RUS	SYR	020	3.0	12	6	12	-3.37399719877968
495248933	20151218	RWA	BEL	070	7.0	8	2	8	4.19628360670408
495248964	20151218	SWE	ECU	020	3.0	1	1	1	-9.58904109589045
495248965	20151218	SWE	ECU	020	3.0	2	2	2	-8.33434355679478
495248991	20151218	SYR	SYR	023	3.4	8	7	8	-4.80664641950016
495248992	20151218	SYR	TUR	071	7.4	4	2	4	-3.53248645582742
495248993	20151218	SYR	TUR	071	7.4	4	2	4	-3.53248645582742
495249038	20151218	TUR	ISR	020	3.0	10	1	10	-3.19488817891374
495249039	20151218	TUR	ISR	020	3.0	58	6	58	-3.00642587090242
495249532	20151218	USA	NMR	020	3.0	2	1	2	1.66666666666667
495249533	20151218	USA	NMR	020	3.0	2	1	2	1.66666666666667
495249534	20151218	USA	NMR	020	3.0	2	1	2	1.66666666666667
495249564	20151218	USA	SYR	020	3.0	1	1	1	-0.44358192403659
495249565	20151218	USA	SYR	020	3.0	7	2	7	-1.52387429535162
495249569	20151218	USA	SYR	072	8.3	1	1	1	-2.04081632653062
495249570	20151218	USA	SYR	072	8.3	1	1	1	-2.04081632653062
495249571	20151218	USA	SYR	020	3.0	4	1	4	-0.44358192403659
495249572	20151218	USA	SYR	020	3.0	2	1	2	-0.44358192403659
495249577	20151218	USA	TWN	020	3.0	7	1	7	0.22727272727273
495249580	20151218	USA	TWN	072	8.3	8	1	8	-3.9039039039039
495249581	20151218	USA	TWN	072	8.3	2	1	2	-3.9039039039039
495249584	20151218	USA	USA	020	3.0	2	1	2	1.66666666666667
495249585	20151218	USA	USA	020	3.0	2	1	2	1.66666666666667
495249593	20151218	USA	USA	071	7.4	4	1	4	-4.04145077720207
495249596	20151218	USA	USA	020	3.0	5	4	5	-4.10538035725031
495249600	20151218	USA	USA	020	3.0	25	3	25	-0.382950870920147
495249601	20151218	USA	USA	020	3.0	3	2	3	0.82083183614804
495249602	20151218	USA	USA	020	3.0	2	1	2	-8.40425531914893
495249603	20151218	USA	USA	020	3.0	2	1	2	-8.40425531914893
495249607	20151218	USA	USA	020	3.0	1	1	1	-3.33333333333333
495249615	20151218	USA	TWN	020	3.0	3	1	3	0.22727272727273
495249616	20151218	USA	TWN	020	3.0	2	1	2	0.22727272727273
495249643	20151218	USA	USA	026	4.0	2	1	2	-3.46938775510204
495249644	20151218	USA	USA	071	7.4	4	2	4	2.94772620721987
495249682	20151218	USA	USA	020	3.0	51	13	51	-2.86365333079744
495249697	20151218	USA	USA	020	3.0	1	1	1	0.27586206896552
495249698	20151218	USA	USA	020	3.0	3	2	3	-0.89034660047868
495249706	20151218	USA	SYR	023	3.4	12	7	12	-4.77161287166954
495249707	20151218	USA	SYR	023	3.4	7	7	7	-4.77161287166954
495249709	20151218	USA	USA	020	3.0	1	1	1	-7.89473684210528
495249735	20151218	USA	USA	071	7.4	4	1	4	1.27388535031847
495251531	20151218	AUS	IRQ	072	8.3	2	1	2	-1.17647058823529
495251538	20151218	AUS	AUS	021	3.4	2	1	2	-4.40528634361233
495251544	20151218	AUS	IRQ	072	8.3	6	1	6	-1.17647058823529
495251761	20151218	CAN	SAU	020	3.0	1	1	1	-1.99203187250996
495251764	20151218	CAN	SYR	073	7.4	11	4	11	-1.9784554031709
495251765	20151218	CAN	SYR	073	7.4	21	5	21	-1.43818600928371
495251766	20151218	CAN	SYR	073	7.4	1	1	1	-1.56599552572707
495252212	20151218	EUR	GBR	071	7.4	3	1	3	-0.07057163020465
495252559	20151218	GRC	USA	020	3.0	10	1	10	-5.99489795918367
495252603	20151218	AFR	BDI	072	8.3	25	3	25	-1.03829281266623
495252612	20151218	EUR	GBR	070	7.0	3	1	3	-3.65853658536585
495252703	20151218	IND	IND	020	3.0	6	1	6	0.42164482937301
495252741	20151218	IRN	USA	020	3.0	2	1	2	-2.25225225225225
495252745	20151218	IRN	USA	020	3.0	5	1	5	-2.25225225225225
495252777	20151218	ISR	ISR	020	3.0	1	1	1	-1.70575692963753
495252827	20151218	ITA	PHL	020	3.0	3	1	3	0.729981551741827
495252828	20151218	ITA	PHL	020	3.0	3	1	3	0.729981551741827
495252863	20151218	JPN	ITA	071	7.4	2	1	2	-0.07057163020465
495252864	20151218	JPN	ITA	071	7.4	5	1	5	-0.07057163020465
495252996	20151218	KHM	KHM	020	3.0	10	1	10	-1.14754098360655
495253093	20151218	MCO	ESP	020	3.0	4	1	4	-1.6793893129771
495253341	20151218	PHL	PHL	020	3.0	20	1	20	-5.57620817843866
495253589	20151218	TUR	SYR	020	3.0	4	4	4	-4.3679908996447
495253590	20151218	TUR	SYR	020	3.0	15	11	15	-4.14826298563192
495253985	20151218	USA	KOR	020	3.0	16	4	16	-3.88745843691327
495254024	20151218	USA	PRK	020	3.0	12	2	12	-6.20168455059421
495254028	20151218	USA	RUS	0232	3.4	34	15	34	-6.08996254621057
495254030	20151218	USA	RUS	072	8.3	34	15	34	-6.08996254621057
495254047	20151218	USA	SYR	0233	3.4	1	1	1	-3.47003154574132
495254048	20151218	USA	SYR	0233	3.4	1	1	1	-3.47003154574132
495254049	20151218	USA	SYR	0233	3.4	2	1	2	-3.47003154574132
495254051	20151218	USA	SYR	075	7.0	4	1	4	-3.47003154574132
495254072	20151218	USA	USA	071	7.4	8	2	8	-1.79608671437701
495254086	20151218	USA	USA	020	3.0	4	1	4	3.51351351351352
495254087	20151218	USA	USA	020	3.0	24	8	24	1.02738110412924
495254088	20151218	USA	USA	020	3.0	8	1	4	-2.11267605633803
495254089	20151218	USA	USA	020	3.0	7	7	7	1.03980142308008
495254139	20151218	USA	CUB	0254	-0.3	2	1	2	-3.77777777777777
495254140	20151218	USA	CUB	0254	-0.3	8	1	8	-3.77777777777777
495254202	20151218	USA	RUS	0232	3.4	17	15	17	-6.08996254621057
495254203	20151218	USA	RUS	072	8.3	17	15	17	-6.08996254621057
495254205	20151218	USA	USA	020	3.0	10	1	10	-5.99489795918367
495254218	20151218	VNM	WST	020	3.0	2	1	2	-4.22604422604423
495254219	20151218	VNM	WST	020	3.0	3	1	3	-4.22604422604423
495254220	20151218	VNM	WST	020	3.0	1	1	1	-4.22604422604423
495255562	20151217	NGA	NGA	020	3.0	1	1	1	0.43290043290044
495255978	20151218	AUS	CAN	073	7.4	2	1	2	1.24111957545151
495255979	20151218	AUS	CAN	073	7.4	8	1	8	1.24111957545151
495255992	20151218	AUS	NZL	020	3.0	10	2	10	6.11165828624747
495256025	20151218	BEL	GBR	020	3.0	2	1	2	-1.38504155124654
495256036	20151218	BGR	BGR	020	3.0	12	1	12	0.628979958588895
495256192	20151218	CAN	AUS	022	3.2	16	1	16	-0.589341868505315
495256278	20151218	CHN	TWN	072	8.3	2	1	2	-0.51724137931035
495256279	20151218	CHN	TWN	072	8.3	6	1	6	-0.51724137931035
495256280	20151218	CHN	TWN	072	8.3	2	1	2	-0.51724137931035
495256285	20151218	CHN	USA	070	7.0	5	1	5	-0.51724137931035
495256286	20151218	CHN	USA	070	7.0	1	1	1	-0.51724137931035
495256566	20151218	DEU	TUR	072	8.3	10	1	10	-0.97087378640777
495256734	20151218	EUR	GBR	020	3.0	2	2	2	-1.05386416861827
495256834	20151218	GBR	GBR	020	3.0	2	1	2	3.29861111111111
495256858	20151218	GBR	GBR	071	7.4	1	1	1	3.07692307692308
495256863	20151218	GBR	EUR	020	3.0	16	2	16	0.48455925945492
495256864	20151218	GBR	EUR	020	3.0	4	2	4	0.48455925945492
495257235	20151218	ITA	USA	020	3.0	4	1	4	5.0561797752809
495257365	20151218	KHM	VNM	020	3.0	2	1	2	4.99468650371945
495257608	20151218	MEX	MEX	072	8.3	4	1	4	2.80112044817928
495257672	20151218	CAN	CAN	020	3.0	4	1	4	1.21293800539083
495257697	20151218	USA	CHE	071	7.4	2	1	2	1.24111957545151
495257698	20151218	USA	CHE	071	7.4	5	1	5	1.24111957545151
495257700	20151218	USA	ESP	071	7.4	2	1	2	1.24111957545151
495257701	20151218	USA	ESP	071	7.4	1	1	1	1.24111957545151
495257702	20151218	USA	ESP	071	7.4	4	1	4	1.24111957545151
495257709	20151218	USA	FIN	071	7.4	2	1	2	1.24111957545151
495257710	20151218	USA	FIN	071	7.4	5	1	5	1.24111957545151
495257720	20151218	USA	TWN	020	3.0	1	1	1	0.68840579710145
495257721	20151218	USA	TWN	020	3.0	2	1	2	0.68840579710145
495257729	20151218	USA	USA	020	3.0	102	11	102	-1.73257108228644
495257797	20151218	MYS	USA	072	8.3	10	1	10	1.24111957545151
495257836	20151218	NGA	NGA	020	3.0	2	2	2	-2.34765234765235
495258040	20151218	RUS	SYR	072	8.3	1	1	1	-1.95822454308094
495258041	20151218	RUS	SYR	072	8.3	1	1	1	-1.95822454308094
495258103	20151218	SAU	IRQ	020	3.0	1	1	1	-7.77202072538861
495258104	20151218	SAU	IRQ	020	3.0	1	1	1	-7.77202072538861
495258107	20151218	SAU	JOR	020	3.0	1	1	1	-7.77202072538861
495258108	20151218	SAU	JOR	020	3.0	1	1	1	-7.77202072538861
495258118	20151218	SAU	SAU	020	3.0	4	1	4	-8.10157194679565
495258220	20151218	SYR	SYR	023	3.4	2	2	2	-4.70050878815911
495258227	20151218	SYR	USA	023	3.4	1	1	1	-4.71204188481675
495258250	20151218	TTO	USA	020	3.0	20	1	20	-0.67340067340068
495258290	20151218	TUR	SYR	020	3.0	2	2	2	-4.06043999162917
495258294	20151218	TUR	SYR	020	3.0	1	1	1	-1.06194690265487
495258295	20151218	TUR	SYR	020	3.0	1	1	1	-1.06194690265487
495258298	20151218	TUR	USA	020	3.0	4	1	4	-4.1025641025641
495258301	20151218	TUR	TUR	020	3.0	10	1	10	-4.21286031042128
495258375	20151218	UKR	RUS	026	4.0	6	1	6	-5.5
495258376	20151218	UKR	RUS	026	4.0	14	1	10	-5.5
495258385	20151218	UKR	RUS	020	3.0	4	2	4	-3.75385984194275
495258691	20151218	USA	IRQ	0256	-0.3	6	1	6	-4.21286031042128
495258692	20151218	USA	IRQ	0256	-0.3	2	1	2	-4.21286031042128
495258745	20151218	USA	JPN	070	7.0	10	1	10	-4.63576158940397
495258774	20151218	USA	SYR	023	3.4	1	1	1	-4.71204188481675
495258780	20151218	USA	TUR	020	3.0	4	1	4	-4.21286031042128
495258781	20151218	USA	TUR	020	3.0	4	1	4	-4.21286031042128
495258784	20151218	USA	TWN	020	3.0	8	2	8	0.229782514346335
495258804	20151218	USA	USA	020	3.0	6	2	6	-2.23647334439453
495258805	20151218	USA	USA	020	3.0	2	1	2	-2.06185567010309
495258806	20151218	USA	USA	025	-0.3	2	1	2	-1.3595166163142
495258864	20151218	USA	USA	020	3.0	8	2	8	3.88888888888889
495258902	20151218	USA	IRN	020	3.0	10	1	10	-3.45572354211664
495258920	20151218	USA	USA	020	3.0	2	1	2	-1.24172185430464
495258926	20151218	USA	USA	020	3.0	10	1	10	-4.08773678963111
495258938	20151218	USA	NGA	020	3.0	3	1	3	-2.27272727272727
