466495526	20140914	CHN	USA	022	3.2	6	6	6	-1.54968094804011
466495527	20140914	CHN	USA	022	3.2	6	6	6	-1.54968094804011
466495530	20140914	CHN	USA	022	3.2	18	6	18	-1.54968094804011
466496092	20150914	AUS	AUS	026	4.0	218	109	218	-3.73563218390804
466496097	20150914	AUS	AUS	0241	-0.3	22	11	22	-3.94786720129186
466496146	20150914	BOL	USA	020	3.0	40	8	40	-0.602644525106011
466496274	20150914	CAN	SYR	070	7.0	20	20	20	0.0190299264152035
466496275	20150914	CAN	SYR	070	7.0	20	20	20	0.0190299264152035
466496305	20150914	CHN	SEA	071	7.4	20	2	20	2.46600482651985
466496522	20150914	CYP	FRA	020	3.0	8	1	8	-0.393700787401571
466496523	20150914	CYP	FRA	020	3.0	2	1	2	-0.393700787401571
466496527	20150914	CZE	AUT	020	3.0	330	80	318	-2.99271279025092
466496528	20150914	CZE	AUT	020	3.0	12	6	12	-3.15631042999829
466496537	20150914	CZE	AUT	020	3.0	184	79	174	-3.00420001400134
466496538	20150914	CZE	AUT	020	3.0	368	80	348	-2.99271279025092
466496571	20150914	DEU	EUR	020	3.0	23	4	23	-7.8514753113802
466496584	20150914	DEU	RUS	026	4.0	2	1	2	-0.393700787401571
466496585	20150914	DEU	RUS	026	4.0	8	1	8	-0.393700787401571
466496592	20150914	DEU	EUR	020	3.0	8	2	8	-5.23067542047277
466496593	20150914	DEU	EUR	020	3.0	4	2	4	-5.23067542047277
466496707	20150914	ESP	GBR	073	7.4	68	1	68	1.48849797023004
466496708	20150914	ESP	GBR	073	7.4	272	1	272	1.48849797023004
466496712	20150914	ESP	ITA	073	7.4	68	1	68	1.48849797023004
466496713	20150914	ESP	ITA	073	7.4	272	1	272	1.48849797023004
466496716	20150914	ETH	BEL	020	3.0	2	1	2	0
466496717	20150914	ETH	BEL	020	3.0	6	1	6	0
466496718	20150914	ETH	BEL	020	3.0	2	1	2	0
466496727	20150914	EUR	RUS	070	7.0	2	1	2	-0.393700787401571
466496729	20150914	EUR	SYR	075	7.0	94	25	94	-5.20291321442959
466496730	20150914	EUR	SYR	075	7.0	152	27	152	-5.59771075153217
466496731	20150914	EUR	SYR	075	7.0	20	17	20	-4.98546779931173
466496767	20150914	GAB	CAF	020	3.0	67	22	67	-4.04126724100563
466497120	20150914	GRC	GRC	020	3.0	26	3	26	-3.30133442716224
466497197	20150914	EUR	ZWE	071	7.4	10	1	10	2.25118483412322
466497255	20150914	IRN	IRN	020	3.0	4	1	4	-1.88679245283019
466497259	20150914	IRN	USA	020	3.0	5	1	5	-0.50761421319797
466497289	20150914	ISR	RUS	070	7.0	2	1	2	-0.393700787401571
466497343	20150914	JOR	ISR	020	3.0	50	21	48	-4.24048793916624
466497344	20150914	JOR	ISR	020	3.0	200	21	192	-4.24048793916624
466497438	20150914	LBN	SYR	070	7.0	2	1	2	3.05343511450382
466497504	20150914	LUX	ESP	020	3.0	1	1	1	-7.81395348837211
466497511	20150914	MDV	USA	020	3.0	4	1	4	-2.87859824780976
466497695	20150914	NLD	AUS	071	7.4	10	1	10	-6.17848970251716
466497702	20150914	NZL	GBR	070	7.0	10	1	10	-1.07411385606874
466497787	20150914	PSE	ISR	020	3.0	32	7	32	-4.22043048806184
466497788	20150914	PSE	ISR	020	3.0	15	8	15	-2.62435748449771
466497903	20150914	SEA	SGP	071	7.4	2	1	2	-0.31645569620253
466497904	20150914	SEA	SGP	071	7.4	2	1	2	-0.31645569620253
466497905	20150914	SEA	SGP	071	7.4	6	1	6	-0.31645569620253
466497911	20150914	SGP	IDN	070	7.0	6	1	6	-5.24017467248909
466497912	20150914	SGP	IDN	070	7.0	4	1	4	-5.24017467248909
466498008	20150914	TUR	USA	073	7.4	468	37	458	-5.75622902098521
466498379	20150914	USA	RUS	070	7.0	2	1	2	-0.393700787401571
466498397	20150914	USA	USA	073	7.4	1	1	1	-6.12244897959184
466498398	20150914	USA	USA	073	7.4	1	1	1	-6.12244897959184
466498399	20150914	USA	USA	020	3.0	4	2	4	-4.51612903225806
466498478	20150914	USA	GRC	070	7.0	88	45	84	-3.12909027052789
466498479	20150914	USA	GRC	070	7.0	4	4	4	-3.72507808974367
