415157723	20150308	GBR	SGP	020	3.0	2	1	2	-1.31233595800525
415157729	20150308	GBR	SYR	070	7.0	2	1	2	-2.27670753064798
415157730	20150308	GBR	SYR	070	7.0	5	1	5	-2.27670753064798
415158497	20150308	RUS	UKR	020	3.0	4	1	4	-1.59285386724429
415158498	20150308	RUS	UKR	0213	3.4	1	1	1	-5.81818181818182
415158499	20150308	RUS	UKR	0213	3.4	1	1	1	-5.81818181818182
415158500	20150308	RUS	UKR	0213	3.4	3	1	3	-5.81818181818182
415158501	20150308	RUS	USA	020	3.0	4	1	4	-2.62123197903015
415158544	20150308	SVK	UKR	020	3.0	8	1	8	3.1496062992126
415158579	20150308	TCD	FRA	072	8.3	10	4	10	-3.7201579867667
415158585	20150308	TCD	USA	072	8.3	4	2	4	-3.78640293587112
415158586	20150308	TCD	USA	072	8.3	12	2	12	-3.78640293587112
415158589	20150308	TUR	TUR	0234	3.4	8	2	8	3.40467238664481
415158595	20150308	TUR	TUR	020	3.0	4	2	4	3.40467238664481
415158630	20150308	UGA	RWA	070	7.0	2	1	2	1.51515151515152
415158631	20150308	UGA	RWA	070	7.0	5	1	5	1.51515151515152
415158632	20150308	UGA	RWA	070	7.0	1	1	1	1.51515151515152
415158633	20150308	UGA	RWA	070	7.0	8	1	8	1.51515151515152
415158634	20150308	UGA	RWA	070	7.0	2	1	2	1.51515151515152
415158640	20150308	UKR	FRA	020	3.0	2	1	2	-5.81818181818182
415158643	20150308	UKR	FRA	020	3.0	2	1	2	-5.81818181818182
415158644	20150308	UKR	FRA	020	3.0	4	1	4	-5.81818181818182
415158646	20150308	UKR	RUS	020	3.0	2	1	2	-1.59285386724429
415158647	20150308	UKR	RUS	020	3.0	8	1	8	-1.59285386724429
415158794	20150308	USA	AFR	021	3.4	2	1	2	-0.41916167664671
415158858	20150308	USA	GBR	020	3.0	4	1	4	-5.84415584415584
415158859	20150308	USA	GBR	020	3.0	1	1	1	-5.84415584415584
415158860	20150308	USA	GBR	020	3.0	1	1	1	-5.84415584415584
415158957	20150308	USA	VNM	020	3.0	18	1	18	-3.99628942486085
415158958	20150308	USA	VNM	020	3.0	3	1	3	-3.99628942486085
415158959	20150308	USA	VNM	020	3.0	3	1	3	-3.99628942486085
415158966	20150308	USA	AFR	021	3.4	6	1	6	-0.41916167664671
415158973	20150308	USA	USA	020	3.0	10	1	10	-1.6750418760469
415158974	20150308	USA	USA	020	3.0	4	1	4	1.93637621023513
415158980	20150308	USA	USA	070	7.0	2	1	2	-2.5974025974026
415159010	20150308	USA	USA	020	3.0	58	15	58	-1.7388286996269
415159011	20150308	USA	USA	020	3.0	30	6	30	-1.81266180124604
415159020	20150308	USA	USA	020	3.0	10	1	10	1
415159032	20150308	USA	USA	020	3.0	14	14	14	-3.53551626035725
415159033	20150308	USA	USA	020	3.0	14	14	14	-3.53551626035725
415159034	20150308	USA	USA	020	3.0	21	21	21	-3.58274266531357
415159035	20150308	USA	USA	020	3.0	21	21	21	-3.58274266531357
415159044	20150308	USA	ARE	070	7.0	26	4	26	-8.23921358507381
415159045	20150308	USA	CZE	070	7.0	1	1	1	-3.515625
415160618	20140308	MEX	MEX	020	3.0	2	1	2	-1.17647058823529
415160931	20150308	AUT	AUS	020	3.0	12	3	12	-2.71148688303598
415160932	20150308	AUT	AUS	020	3.0	18	3	18	-2.71148688303598
415160999	20150308	CAN	IRQ	072	8.3	2	1	2	-4.90956072351421
415161000	20150308	CAN	IRQ	072	8.3	8	1	8	-4.90956072351421
415161172	20150308	DNK	USA	0214	3.4	20	3	20	-4.92858294845609
415161234	20150308	EGY	THA	071	7.4	2	1	2	-5.74324324324324
415161235	20150308	EGY	THA	071	7.4	2	1	2	-5.74324324324324
415161236	20150308	EGY	THA	071	7.4	2	1	2	-5.74324324324324
415161283	20150308	GBR	CAN	070	7.0	2	1	2	1.20724346076458
415161284	20150308	GBR	CAN	071	7.4	2	1	2	1.20724346076458
415161509	20150308	EUR	FRA	070	7.0	8	1	8	2.05128205128205
415161510	20150308	EUR	FRA	070	7.0	2	1	2	2.05128205128205
415161648	20150308	ISR	ISR	020	3.0	24	10	24	-4.24650835344156
415161652	20150308	ITA	QAT	071	7.4	2	1	2	2.28571428571429
415161770	20150308	LKA	LKA	026	4.0	4	1	4	-2.03562340966921
415161908	20150308	IND	IND	071	7.4	7	1	7	-1.4760147601476
415161924	20150308	MOZ	FRA	020	3.0	28	7	28	-5.54643164147008
415161925	20150308	MOZ	FRA	020	3.0	14	7	14	-5.54643164147008
415161926	20150308	MOZ	FRA	020	3.0	14	7	14	-5.54643164147008
415161927	20150308	MOZ	FRA	020	3.0	14	7	14	-5.54643164147008
415161948	20150308	MYS	MYS	071	7.4	10	1	10	5.31400966183575
415162119	20150308	TTO	TTO	020	3.0	8	1	8	-0.5586592178771
415162322	20150308	USA	IRQ	020	3.0	1	1	1	-3.48557692307692
415162323	20150308	USA	IRQ	020	3.0	2	2	2	-3.39271672552698
415162375	20150308	USA	USA	020	3.0	4	1	4	0.455580865603643
415162377	20150308	USA	USA	020	3.0	1	1	1	-2.1484375
415162378	20150308	USA	USA	020	3.0	1	1	1	-2.1484375
415162382	20150308	USA	USA	020	3.0	6	3	6	-4.80661748267382
415162400	20150308	USA	USA	020	3.0	1	1	1	-2.1484375
415162426	20150308	USA	USA	070	7.0	4	1	4	3.50686782579945
415162430	20150308	USA	USA	020	3.0	22	5	22	-1.46876861013991
415162454	20150308	USA	USA	070	7.0	3	3	3	-1.52594415852415
415162455	20150308	USA	USA	070	7.0	2788	239	2788	-6.4344002113639
415162515	20150206	CAN	CAN	020	3.0	7	1	7	-8.82352941176468
415162517	20150206	CHL	PER	020	3.0	22	11	22	-2.76004031716199
415162518	20150206	CHL	PER	020	3.0	66	11	66	-2.76004031716199
415162547	20150307	USA	USA	020	3.0	2	1	2	-1.28824476650563
415162771	20150308	AUS	IDN	020	3.0	267	84	267	-0.751377718211721
415162772	20150308	AUS	IDN	020	3.0	60	25	60	-0.997317177085009
415162773	20150308	AUS	IDN	020	3.0	213	57	213	-0.806401928941977
415162774	20150308	AUS	IDN	020	3.0	378	62	378	-0.627259024983473
415163111	20150308	FRA	PGS	072	8.3	2	1	2	-2.23214285714285
415163162	20150308	GBR	GBR	020	3.0	4	1	4	-4.35835351089589
415163180	20150308	GBR	GBR	020	3.0	4	1	4	-2.89855072463768
415163200	20150308	GEO	USA	020	3.0	8	1	8	-4.21686746987952
415163204	20150308	GHA	AFR	020	3.0	16	2	16	1.33557039522662
415163210	20150308	GHA	WAF	020	3.0	20	4	20	0.22637039594369
415163351	20150308	EUR	FRA	020	3.0	14	7	14	0.31955362042613
415163365	20150308	WAF	AFR	020	3.0	20	4	20	0.22637039594369
415163415	20150308	IRN	IRN	020	3.0	17	5	17	-3.86968903688885
415163469	20150308	ISR	ISR	020	3.0	2	2	2	-3.40866976699702
415163715	20150308	USA	GBR	020	3.0	2	1	2	0.13003901170351
415164043	20150308	USA	CAN	020	3.0	2	1	2	-0.77783179387457
415164132	20150308	USA	USA	071	7.4	4	1	4	-1.28824476650563
415164133	20150308	USA	NIC	020	3.0	3	1	3	-2.51336898395722
415164138	20150308	USA	USA	020	3.0	4	1	4	-7.13225943196269
415164139	20150308	USA	USA	020	3.0	2	1	2	-7.13225943196269
415164190	20150308	USA	USA	070	7.0	2	1	2	-4.83870967741936
415164214	20150308	USA	JPN	020	3.0	2	1	2	-3.62473347547974
415164241	20150308	USA	BRA	070	7.0	16	2	16	-4.02208710224953
415165045	20150206	USA	USA	071	7.4	6	1	6	1.32013201320132
415165053	20150301	USA	GBR	020	3.0	3	1	3	-2.94985250737463
415165288	20150308	AUS	IDN	020	3.0	64	28	64	-2.83947459739497
415165289	20150308	AUS	IDN	020	3.0	12	6	12	-0.932270149436223
415165290	20150308	AUS	IDN	020	3.0	38	8	38	-0.835391604808218
415165301	20150308	AUS	USA	071	7.4	1	1	1	-0.35714285714285
415165302	20150308	AUS	USA	071	7.4	5	1	5	-0.35714285714285
415165418	20150308	CHN	CHN	020	3.0	9	5	9	-1.09863851609704
415165582	20150308	DEU	USA	020	3.0	65	4	57	1.52500530253449
415165661	20150308	FRA	USA	020	3.0	42	5	42	-3.04454544185734
415165694	20150308	GHA	USA	020	3.0	2	1	2	5.18783542039356
415165695	20150308	GHA	USA	020	3.0	2	1	2	5.18783542039356
415165939	20150308	IRN	IRN	020	3.0	3	1	3	-8.85245901639343
415165987	20150308	KOR	KOR	020	3.0	4	1	4	-2.52525252525252
415165988	20150308	KOR	KOR	020	3.0	6	1	6	-2.52525252525252
415166220	20150308	NGA	AUS	073	7.4	8	1	8	0.30441400304414
415166221	20150308	NGA	AUS	073	7.4	2	1	2	0.30441400304414
415166247	20150308	NGA	NGA	020	3.0	2	1	2	-7.40740740740741
415166258	20150308	NGA	NGA	020	3.0	6	1	6	-7.40740740740741
415166260	20150308	NGA	BEN	020	3.0	4	2	4	0.31846995499043
415166400	20150308	UGA	UGA	020	3.0	10	1	10	3.66826156299841
415166562	20150308	USA	MEX	020	3.0	3	1	3	5.51020408163265
415166563	20150308	USA	MEX	020	3.0	5	1	5	5.51020408163265
415166583	20150308	USA	USA	020	3.0	4	2	4	0.08833922261484
415166585	20150308	USA	USA	028	4.0	2	1	2	-4.75448168355417
415166603	20150308	USA	USA	020	3.0	6	2	6	2.40001014066475
415166604	20150308	USA	USA	071	7.4	12	2	12	2.40001014066475
415166610	20150308	USA	USA	020	3.0	6	2	6	0.08833922261484
415166652	20150308	USA	IRQ	070	7.0	2	2	2	-5.13280767869282
415166656	20150308	USA	USA	070	7.0	2	1	2	0.23980815347722
415167627	20150308	AFR	USA	020	3.0	10	1	10	-1.04031209362809
415167746	20150308	CHN	CHN	020	3.0	8	1	8	-3.44827586206896
415167922	20150308	EUR	GBR	020	3.0	10	1	10	-5.28233151183971
415167935	20150308	FRA	PGS	072	8.3	22	7	22	-1.54534968823221
415168112	20150308	IRN	IRL	020	3.0	2	1	2	-0.12062726176116
415168113	20150308	IRN	IRL	020	3.0	6	1	6	-0.12062726176116
415168114	20150308	IRN	IRL	020	3.0	2	1	2	-0.12062726176116
415168158	20150308	JPN	THA	0214	3.4	2	1	2	-0.6993006993007
415168159	20150308	JPN	THA	0214	3.4	2	1	2	-0.6993006993007
415168160	20150308	JPN	THA	0214	3.4	4	1	4	-0.6993006993007
415168339	20150308	NLD	GRC	024	-0.3	10	1	10	-1.0909090909091
415168348	20150308	NZL	NZL	020	3.0	1	1	1	3.33333333333333
415168373	20150308	PHL	USA	020	3.0	2	1	2	-0.761421319796959
415168664	20150308	USA	USA	071	7.4	6	2	6	-0.826214379247985
415168670	20150308	USA	USA	020	3.0	4	2	4	-0.902527075812275
415168677	20150308	USA	USA	020	3.0	1	1	1	2.5287356321839
415168678	20150308	USA	USA	070	7.0	4	1	4	-3.97489539748954
415168698	20150308	USA	USA	020	3.0	3	1	3	0
415168710	20150308	USA	PAK	071	7.4	16	1	16	-3.00753144330861
415168711	20150308	USA	PAK	071	7.4	4	1	4	-3.00753144330861
415169704	20150308	AFR	USA	070	7.0	5	1	5	-3.30613997423787
415169710	20150308	ARE	OMN	070	7.0	116	27	116	0.997421457791227
415169711	20150308	ARE	OMN	070	7.0	58	27	58	0.997421457791227
415169712	20150308	ARE	USA	070	7.0	58	27	58	0.997421457791227
415169713	20150308	ARE	USA	070	7.0	58	27	58	0.997421457791227
415170036	20150308	FRA	DEU	070	7.0	1	1	1	-4.03185664509706
415170070	20150308	FRA	DEU	070	7.0	1	1	1	-4.03185664509706
415170257	20150308	IDN	SEA	071	7.4	2	1	2	-10.1149425287356
415170312	20150308	ISR	IRN	072	8.3	6	2	6	-2.69741812202818
415170313	20150308	ISR	IRN	072	8.3	14	2	14	-2.69741812202818
415170387	20150308	LBY	ITA	072	8.3	10	2	10	-2.87419178989642
415170388	20150308	LBY	ITA	072	8.3	3	1	3	-3.67170626349892
415170476	20150308	LKA	FRA	0233	3.4	2	1	2	-7.28643216080402
415170727	20150308	LKA	AUS	025	-0.3	5	1	5	-7.28643216080402
415170729	20150308	LKA	CHE	020	3.0	3	1	3	-10.7317073170731
415170730	20150308	LKA	CHE	020	3.0	7	1	7	-10.7317073170731
415170732	20150308	LKA	GBR	071	7.4	5	1	5	-4.08163265306123
415170746	20150308	LKA	USA	071	7.4	5	1	5	-0.24038461538461
415170765	20150308	OMN	USA	070	7.0	58	27	58	0.997421457791227
415170766	20150308	OMN	USA	070	7.0	46	22	46	1.00454303743462
415170839	20150308	RUS	CHN	072	8.3	5	1	5	-1.10132158590308
415170840	20150308	RUS	UKR	020	3.0	8	1	8	-3.63429869392391
415170841	20150308	RUS	UKR	020	3.0	2	1	2	-3.63429869392391
415170848	20150308	SAU	OMN	070	7.0	168	26	168	0.994537684287236
415170849	20150308	SAU	USA	070	7.0	58	27	58	0.997421457791227
415170850	20150308	SAU	USA	070	7.0	58	27	58	0.997421457791227
415171050	20150308	USA	USA	025	-0.3	2	1	2	-7.70833333333333
415171056	20150308	USA	USA	020	3.0	13	2	13	-0.72530401465934
415171060	20150308	USA	USA	020	3.0	6	2	6	-3.31107127949516
415171061	20150308	USA	USA	025	-0.3	4	1	4	1.90383015408709
415171124	20150308	USA	CZE	070	7.0	2	2	2	-3.06748466257669
415172221	20150308	CHN	DEU	020	3.0	6	1	6	5.37778078030741
415172377	20150308	DEU	GRC	020	3.0	4	4	4	-3.40636185355374
415172394	20150308	DNK	USA	020	3.0	2	1	2	-4.292343387471
415172402	20150308	DOM	DOM	020	3.0	6	1	6	-1.75226586102719
415172405	20150308	DOM	USA	020	3.0	2	1	2	-1.75226586102719
415172406	20150308	DOM	USA	020	3.0	2	1	2	-1.75226586102719
415172499	20150308	FRA	MAR	020	3.0	4	1	4	-1.3029315960912
415172714	20150308	ISR	ISR	020	3.0	1	1	1	-2.97029702970297
415172715	20150308	ISR	ISR	020	3.0	8	1	8	-2.97029702970297
415172988	20150308	OMN	USA	070	7.0	12	5	12	0.9701220691582
415173045	20150308	PAK	PAK	020	3.0	2	1	2	0
415173161	20150308	SWE	AFR	026	4.0	60	1	60	-0.73794718565776
415173162	20150308	SWE	AFR	026	4.0	30	1	30	-0.73794718565776
415173163	20150308	SWE	AFR	026	4.0	45	1	45	-0.73794718565776
415173177	20150308	TTO	JAM	020	3.0	4	2	4	1.55320442579576
415173311	20150308	USA	DOM	070	7.0	2	1	2	-1.75226586102719
415173342	20150308	USA	NLD	075	7.0	1	1	1	0.635785649409627
415173343	20150308	USA	NLD	075	7.0	6	1	6	0.635785649409627
415173344	20150308	USA	NLD	075	7.0	1	1	1	0.635785649409627
415173367	20150308	USA	USA	070	7.0	1	1	1	3.08880308880309
415173368	20150308	USA	USA	070	7.0	1	1	1	3.08880308880309
415173371	20150308	USA	USA	020	3.0	8	3	8	-0.4343083418328
415173416	20150308	USA	USA	026	4.0	2	1	2	1.19047619047619
415174701	20150308	AUS	AUS	073	7.4	4	1	4	-3.24427480916031
415174813	20150308	CHN	LKA	0211	3.4	124	8	124	2.91841696783715
415174973	20150308	EUR	GRC	026	4.0	2	1	2	-1.79640718562874
415174986	20150308	FRA	BRA	020	3.0	10	1	10	1.12676056338029
415174990	20150308	FRA	USA	0231	3.4	2	1	2	-1.64233576642335
415175003	20150308	GBR	USA	070	7.0	2	1	2	0.33444816053512
415175246	20150308	ISR	ALB	070	7.0	2	1	2	3.71302706104469
415175247	20150308	ISR	ALB	070	7.0	6	1	6	3.71302706104469
415175248	20150308	ISR	ALB	070	7.0	2	1	2	3.71302706104469
415175265	20150308	ISR	USA	020	3.0	1	1	1	-4.76190476190476
415175266	20150308	ISR	USA	020	3.0	5	1	5	-4.76190476190476
415175267	20150308	ISR	USA	020	3.0	2	1	2	1.09439124487004
415175302	20150308	JOR	IRN	026	4.0	15	2	15	-7.39643284517636
415175303	20150308	JOR	IRN	026	4.0	9	2	9	-6.31930066712676
415175304	20150308	JOR	IRN	026	4.0	3	2	3	-6.31930066712676
415175305	20150308	JOR	IRN	026	4.0	5	3	5	-7.50606252625491
415175404	20150308	LKA	LKA	020	3.0	6	2	6	-3.61495762074111
415175415	20150308	LVA	LVA	026	4.0	12	2	12	-1.51230674921448
415175444	20150308	MEX	USA	070	7.0	10	1	10	-2.15633423180593
415175475	20150308	USA	USA	020	3.0	1	1	1	1.15384615384616
415175565	20150308	PAK	PAK	072	8.3	12	2	12	-2.92864965724253
415175575	20150308	PAN	PAN	020	3.0	10	1	10	-3.18906605922551
415175576	20150308	PAN	PAN	071	7.4	10	1	10	-3.18906605922551
415175577	20150308	PAN	PAN	0214	3.4	2	1	2	-2.75590551181103
415175693	20150308	TUR	SYR	071	7.4	2	1	2	-5.1440329218107
415175694	20150308	TUR	SYR	075	7.0	3	1	3	-5.1440329218107
415175865	20150308	USA	AFR	020	3.0	30	2	30	-5.16751111583873
415175901	20150308	USA	FRA	0231	3.4	2	1	2	-1.64233576642335
415175903	20150308	USA	GBR	020	3.0	10	1	10	3.16742081447964
415175976	20150308	USA	USA	020	3.0	1	1	1	1.15384615384616
415175979	20150308	USA	USA	020	3.0	2	1	2	-0.24691358024691
415175980	20150308	USA	USA	020	3.0	3	1	3	-0.24691358024691
415175995	20150308	USA	USA	020	3.0	12	5	10	-1.36698811863101
415176025	20150308	USA	USA	020	3.0	10	1	10	-3.18471337579618
415176111	20150206	CHL	PER	020	3.0	2	1	2	-2.84090909090909
415176112	20150206	CHL	PER	020	3.0	6	1	6	-2.84090909090909
415176137	20150301	GBR	GBR	020	3.0	2	1	2	3.25842696629213
415176358	20150308	AUS	CHN	075	7.0	4	1	4	-0.41039671682627
415176368	20150308	AUS	AUS	020	3.0	68	32	68	-0.486162030778792
415176413	20150308	CAN	IRQ	020	3.0	7	2	7	-2.09456750850241
415176429	20150308	CHN	CHN	026	4.0	98	29	98	-0.777466591381728
415176430	20150308	CHN	CHN	026	4.0	22	6	22	-0.637535131818185
415176444	20150308	CHN	TWN	020	3.0	4	1	4	0.67340067340067
415176445	20150308	CHN	TWN	020	3.0	6	1	6	0.67340067340067
