533564941	20160424	DEU	DEU	020	3.0	7	3	7	-1.11554882247624
533564951	20160424	DEU	SYR	020	3.0	60	4	60	-3.62903225806452
533565035	20160424	FRA	FRA	021	3.4	2	1	2	0.45977011494253
533565036	20160424	FRA	FRA	020	3.0	5	3	5	1.22849371441685
533565037	20160424	FRA	FRA	020	3.0	1	1	1	1.34328358208955
533565341	20160424	KEN	UGA	020	3.0	15	3	15	-2.7241091474353
533565342	20160424	KEN	UGA	020	3.0	10	3	10	-2.7241091474353
533565491	20160424	NLD	FRA	020	3.0	10	1	10	0.57034220532319
533565566	20160424	SRB	RUS	020	3.0	32	5	32	4.15467924860986
533565580	20160424	SYR	CAN	070	7.0	2	1	2	2.54777070063694
533565596	20160424	SYR	CAN	070	7.0	6	1	6	2.54777070063694
533565597	20160424	SYR	DEU	075	7.0	84	7	84	-3.70966270123805
533565856	20160424	USA	GBR	020	3.0	3	1	3	-2.80112044817927
533565857	20160424	USA	GBR	020	3.0	2	1	2	-2.80112044817927
533565858	20160424	USA	GBR	020	3.0	1	1	1	-2.80112044817927
533565933	20160424	USA	USA	020	3.0	4	1	4	-1.86199342825849
533565934	20160424	USA	USA	020	3.0	2	1	2	-1.86199342825849
533565985	20160424	USA	GBR	025	-0.3	33	9	33	-2.2816450199416
533566018	20160424	USA	USA	020	3.0	4	1	4	-1.86199342825849
533566019	20160424	USA	USA	020	3.0	2	1	2	-1.86199342825849
533566030	20160424	USA	GBR	070	7.0	13	3	13	-4.00283374012528
533566035	20160424	USA	USA	070	7.0	10	5	10	2.76422764227642
533566036	20160424	USA	USA	070	7.0	15	5	15	2.76422764227642
533566041	20160424	YEM	TUR	020	3.0	5	1	5	1.53846153846154
533568076	20160417	USA	USA	020	3.0	4	2	4	-1.29794639749392
533568280	20160424	AFR	IRN	020	3.0	10	1	10	-0.85106382978724
533568326	20160424	BRA	TUR	070	7.0	4	1	4	-3.23834196891192
533568327	20160424	BRA	TUR	070	7.0	1	1	1	-3.23834196891192
533568393	20160424	CHN	RUS	020	3.0	5	1	5	-2.28690228690229
533568394	20160424	CHN	TUR	070	7.0	4	1	4	-3.23834196891192
533568395	20160424	CHN	TUR	070	7.0	1	1	1	-3.23834196891192
533568525	20160424	DEU	SYR	020	3.0	10	1	10	-6.0702875399361
533568624	20160424	GBR	NOR	020	3.0	8	2	8	-3.73625042298357
533568625	20160424	GBR	NOR	020	3.0	4	2	4	-3.73625042298357
533568629	20160424	GBR	SSD	020	3.0	2	1	2	-3.02375809935206
533568630	20160424	GBR	SSD	020	3.0	6	2	6	-3.73625042298357
533568633	20160424	GBR	USA	020	3.0	3	2	3	-0.356080951467485
533568812	20160424	IRQ	AFG	020	3.0	20	2	20	-3.37239794852753
533568820	20160424	IRQ	USA	020	3.0	10	2	10	-2.21058546323668
533569061	20160424	NOR	SSD	020	3.0	4	2	4	-3.73625042298357
533569062	20160424	NOR	SSD	020	3.0	4	2	4	-3.73625042298357
533569121	20160424	PHL	SAU	020	3.0	122	1	122	-0.00273680177344754
533569122	20160424	PHL	SAU	020	3.0	122	1	122	-0.00273680177344754
533569129	20160424	POL	GBR	070	7.0	15	3	15	-2.9002837145722
533569204	20160424	SAU	USA	070	7.0	2	1	2	-2.81065088757397
533569205	20160424	SAU	USA	070	7.0	8	1	8	-2.81065088757397
533569285	20160424	SYR	DEU	075	7.0	2	1	2	-6.0702875399361
533569286	20160424	SYR	DEU	075	7.0	105	11	105	-3.30190359581578
533569294	20160424	TMP	AFG	074	8.5	2	1	2	-2.50737463126843
533569595	20160424	USA	NOR	020	3.0	8	2	8	-3.73625042298357
533569596	20160424	USA	NOR	020	3.0	4	2	4	-3.73625042298357
533569602	20160424	USA	SSD	020	3.0	2	1	2	-3.02375809935206
533569603	20160424	USA	SSD	020	3.0	6	2	6	-3.73625042298357
533569617	20160424	USA	USA	021	3.4	4	4	4	-3.61051992324181
533569618	20160424	USA	USA	021	3.4	3	3	3	-3.63137216221992
533569626	20160424	USA	USA	071	7.4	2	1	2	0.728155339805823
533569627	20160424	USA	USA	071	7.4	6	3	6	0.785669045441879
533569643	20160424	USA	USA	020	3.0	2	1	2	-2.83018867924528
533569644	20160424	USA	USA	020	3.0	1	1	1	-2.83018867924528
533569645	20160424	USA	USA	020	3.0	1	1	1	-2.83018867924528
533569647	20160424	USA	USA	020	3.0	12	2	12	-4.12524872208308
533569695	20160424	USA	USA	070	7.0	6	2	4	-0.955404338052125
533569705	20160424	USA	TUR	070	7.0	2	1	2	-3.39476236663434
533569706	20160424	USA	TUR	070	7.0	3	1	3	-3.39476236663434
533569707	20160424	USA	USA	070	7.0	29	28	29	-2.86928958175137
533610957	20160417	USA	CUB	020	3.0	2	1	2	1.14025085518815
533611134	20160424	AFG	AFG	072	8.3	10	2	10	-4.35988402010845
533611205	20160424	BLZ	USA	020	3.0	40	2	40	-6.06106766774635
533611206	20160424	BLZ	USA	020	3.0	10	2	10	-6.06106766774635
533611220	20160424	BRA	PAK	020	3.0	10	1	10	-7.25034199726402
533611279	20160424	CHN	CHN	070	7.0	2	1	2	-2.35294117647059
533611291	20160424	CHN	CHN	070	7.0	4	1	4	-2.35294117647059
533611359	20160424	CUB	USA	020	3.0	4	1	4	1.14025085518815
533611360	20160424	CUB	USA	020	3.0	1	1	1	1.14025085518815
533611427	20160424	DEU	SYR	020	3.0	10	1	10	-3.7696335078534
533611431	20160424	DEU	USA	071	7.4	2	1	2	2.42277407631739
533611432	20160424	DEU	USA	071	7.4	1	1	1	2.42277407631739
533611433	20160424	DEU	USA	071	7.4	1	1	1	2.42277407631739
533611434	20160424	DEU	USA	071	7.4	8	1	5	2.42277407631739
533611531	20160424	ETH	SSD	073	7.4	8	1	8	-5.01567398119123
533611593	20160424	GBR	EUR	071	7.4	5	1	5	-1.65912518853695
533611599	20160424	GBR	USA	020	3.0	24	3	24	-6.11227813390796
533611621	20160424	GBR	USA	020	3.0	24	3	24	-6.11227813390796
533611803	20160424	HTI	HTI	020	3.0	3	1	1	-5.81323438466296
533611805	20160424	HTI	HTI	020	3.0	12	1	6	-4.60732984293193
533611806	20160424	HTI	HTI	020	3.0	2	1	1	-4.60732984293193
533611807	20160424	HTI	HTI	020	3.0	21	1	7	-5.81323438466296
533611810	20160424	HTI	SSD	020	3.0	1	1	1	-4.60732984293193
533611811	20160424	HTI	SSD	020	3.0	1	1	1	-4.60732984293193
533611825	20160424	EUR	TUR	020	3.0	27	8	27	-1.96246286686607
533611990	20160424	MDV	USA	020	3.0	2	1	2	-2.88808664259928
533611991	20160424	MDV	USA	020	3.0	2	1	2	-2.88808664259928
533611992	20160424	MDV	USA	020	3.0	6	1	6	-2.88808664259928
533612282	20160424	SRB	RUS	020	3.0	2	1	2	4.51388888888888
533612568	20160424	USA	USA	073	7.4	44	3	34	-2.01020408163265
533612573	20160424	USA	USA	071	7.4	2	1	2	0
533612589	20160424	USA	USA	020	3.0	10	1	10	0
533612590	20160424	USA	USA	020	3.0	2	1	2	0.20703933747412
533612645	20160424	VAT	GBR	075	7.0	2	1	2	-3.36351875808538
533573356	20160423	NGA	NGA	020	3.0	2	1	2	-1.42857142857143
533573571	20160424	AFG	AUS	020	3.0	10	1	10	-2.93371562550861
533573572	20160424	AFG	AUS	020	3.0	30	1	30	-2.93371562550861
533573573	20160424	AFG	AUS	020	3.0	24	1	24	-3.01633986928105
533573729	20160424	CAN	USA	020	3.0	1	1	1	6.54911838790932
533573902	20160424	DEU	DEU	071	7.4	2	1	2	-0.37037037037037
533573905	20160424	DEU	DEU	071	7.4	3	1	3	-0.37037037037037
533573997	20160424	EUR	CHN	073	7.4	4	1	4	0.75842722865834
533574012	20160424	FRA	KOR	020	3.0	16	2	16	-5.63110989693836
533574013	20160424	FRA	PRK	020	3.0	44	3	44	-6.01944543291037
533574017	20160424	FRA	EUR	020	3.0	10	2	10	0.39192734189651
533574284	20160424	IRN	SYR	020	3.0	1	1	1	-7.93103448275862
533574285	20160424	IRN	SYR	020	3.0	4	1	4	-7.93103448275862
533574288	20160424	IRN	TUR	071	7.4	2	1	2	-7.93103448275862
533574289	20160424	IRN	TUR	071	7.4	4	1	4	-7.93103448275862
533574290	20160424	IRN	TUR	071	7.4	2	1	2	-7.93103448275862
533574559	20160424	NER	NER	020	3.0	2	1	2	-2.35507246376812
533574560	20160424	NER	NGA	020	3.0	2	1	2	5
533574561	20160424	NER	NGA	020	3.0	4	1	4	5
533574647	20160424	NLD	USA	020	3.0	1	1	1	0.32362459546926
533574648	20160424	NLD	USA	020	3.0	1	1	1	0.32362459546926
533574708	20160424	PAK	USA	022	3.2	7	1	7	2.19298245614035
533574709	20160424	PAK	USA	071	7.4	7	1	7	2.19298245614035
533574804	20160424	SOM	SOM	020	3.0	4	2	4	-6.03358635749194
533575019	20160424	USA	EUR	020	3.0	3	2	3	0.692462987886945
533575056	20160424	USA	ISR	020	3.0	2	1	2	0
533575057	20160424	USA	ISR	020	3.0	2	1	2	0
533575095	20160424	USA	NLD	020	3.0	1	1	1	0.32362459546926
533575096	20160424	USA	NLD	020	3.0	1	1	1	0.32362459546926
533575103	20160424	USA	PSE	020	3.0	2	1	2	0
533575104	20160424	USA	PSE	020	3.0	2	1	2	0
533575120	20160424	USA	USA	020	3.0	30	1	30	4.00918926930488
533575174	20160424	USA	GBR	025	-0.3	18	6	18	-1.99426891927887
533575188	20160424	USA	SAU	020	3.0	1	1	1	-2.80561122244489
533575189	20160424	USA	SAU	020	3.0	7	1	7	-2.80561122244489
533575211	20160424	USA	USA	070	7.0	1	1	1	-4.67762326169405
533575212	20160424	USA	USA	020	3.0	10	1	10	-1.63170163170163
533575232	20160424	ZAF	AFR	020	3.0	4	1	4	-3.06859205776174
533575265	20150425	EUR	UKR	071	7.4	2	1	2	-4.06504065040651
533575274	20150425	USA	UKR	071	7.4	14	2	14	-3.98002244205338
533575488	20160424	BEN	USA	071	7.4	1	1	1	-0.78328981723238
533575548	20160424	CAN	CAN	071	7.4	6	1	6	-1.75438596491229
533575562	20160424	CAN	CAN	020	3.0	2	1	2	-4.02930402930403
533575768	20160424	GBR	GBR	020	3.0	48	6	48	-1.48535169329905
533576012	20160424	IRQ	AFG	020	3.0	28	3	28	-2.95317244268189
533576193	20160424	MYS	GBR	020	3.0	5	1	5	2.26244343891403
533576210	20160424	NGA	NGA	020	3.0	14	5	14	-2.27629456000226
533576215	20160424	NGA	NGA	020	3.0	4	1	4	-4.05727923627685
533576253	20160424	PAK	PAK	071	7.4	4	1	4	-7.18562874251497
533576321	20160424	SYR	EUR	071	7.4	3	1	3	-3.72157133011716
533576322	20160424	SYR	EUR	071	7.4	1	1	1	-3.72157133011716
533576379	20160424	UGA	AFR	074	8.5	10	1	10	-3.125
533576620	20160424	USA	GBR	025	-0.3	3	1	3	-0.70175438596491
533576631	20160424	USA	ITA	070	7.0	4	2	4	-3.98002244205338
533576633	20160424	USA	USA	070	7.0	6	6	6	-2.87067182936378
533577665	20160423	SGP	SGP	020	3.0	1	1	1	0
533577903	20160424	BOL	BOL	020	3.0	25	4	20	2.86535931174089
533577941	20160424	CAN	IRL	075	7.0	16	8	16	-5.66989588287115
533577942	20160424	CAN	IRL	075	7.0	2	1	2	-5.73248407643312
533577946	20160424	CAN	USA	073	7.4	1	1	1	2.13414634146341
533577961	20160424	CHN	PHL	022	3.2	10	1	10	-0.34129692832765
533578122	20160424	CYP	GRC	071	7.4	1	1	1	-5.73951434878587
533578141	20160424	DEU	USA	026	4.0	70	2	70	-1.89317941210671
533578142	20160424	DEU	USA	026	4.0	8	1	8	-1.55807365439093
533578197	20160424	ETH	SSD	073	7.4	8	1	8	-6.21212121212122
533578229	20160424	GBR	IRL	075	7.0	64	8	64	-5.66989588287115
533578230	20160424	GBR	IRL	075	7.0	6	1	6	-5.73248407643312
533578231	20160424	GBR	IRL	075	7.0	2	1	2	-5.73248407643312
533578493	20160424	JPN	CHN	073	7.4	6	1	6	-1.85616852283519
533578505	20160424	JPN	USA	020	3.0	10	1	10	-2.86323040102738
533578594	20160424	MDV	USA	020	3.0	10	1	10	-0.55790688726433
533578595	20160424	MDV	USA	020	3.0	10	1	10	-0.55790688726433
533578671	20160424	USA	CAN	020	3.0	10	1	10	0
533578673	20160424	USA	USA	071	7.4	8	2	8	-2.75590551181102
533579092	20160424	USA	JOR	075	7.0	2	1	2	-3.47305389221557
533579093	20160424	USA	JOR	075	7.0	8	1	8	-3.47305389221557
533579152	20160424	USA	USA	021	3.4	1	1	1	-3.54796320630749
533579161	20160424	USA	USA	072	8.3	3	1	3	1.5748031496063
533579177	20160424	USA	USA	020	3.0	2	1	2	-5.74712643678161
533579178	20160424	USA	USA	020	3.0	6	1	6	-5.74712643678161
533579183	20160424	USA	USA	070	7.0	2	1	2	-10.1796407185628
533579188	20160424	USA	USA	072	8.3	5	1	5	1.5748031496063
533579208	20160424	USA	USA	020	3.0	4	1	4	-5.08021390374332
533579209	20160424	USA	USA	020	3.0	1	1	1	-5.08021390374332
533579210	20160424	USA	USA	020	3.0	3	1	3	-5.08021390374332
533579211	20160424	USA	USA	025	-0.3	2	1	2	3.81679389312977
533580746	20160424	DEU	SYR	020	3.0	60	5	60	-3.33887161763765
533580833	20160424	FRA	BEL	070	7.0	1	1	1	-4.57516339869281
533580834	20160424	FRA	BEL	070	7.0	21	11	21	-5.13205902126312
533580864	20160424	GBR	USA	020	3.0	28	5	28	-1.31978693437452
533580865	20160424	GBR	USA	020	3.0	2	1	2	-4.49775112443778
533580869	20160424	GBR	USA	020	3.0	2	1	2	-0.41666666666667
533581040	20160424	IND	IND	075	7.0	2	1	2	-5.59610705596107
533581041	20160424	IND	IND	075	7.0	1	1	1	-5.59610705596107
533581046	20160424	IND	USA	075	7.0	1	1	1	-5.59610705596107
533581047	20160424	IND	USA	075	7.0	4	1	4	-5.59610705596107
533581136	20160424	KEN	UGA	020	3.0	5	1	5	-2.70758122743683
533581316	20160424	NZL	GBR	071	7.4	2	1	1	-0.83798882681564
533581317	20160424	NZL	GBR	071	7.4	2	1	1	-0.83798882681564
533581566	20160424	USA	CAN	020	3.0	10	1	10	1.19521912350597
533581618	20160424	USA	RWA	020	3.0	10	1	10	5.82822085889571
533581619	20160424	USA	TUR	020	3.0	2	1	2	-1.55979202772964
533581632	20160424	USA	USA	020	3.0	4	1	4	2.9126213592233
533581633	20160424	USA	USA	021	3.4	7	7	7	-3.86909998434981
533581634	20160424	USA	USA	021	3.4	16	13	16	-4.16129241880038
533581637	20160424	USA	USA	071	7.4	1	1	1	-3.2608695652174
533581640	20160424	USA	USA	020	3.0	9	2	6	-1.045701556492
533581689	20160424	USA	USA	020	3.0	7	7	7	0.292728809250039
533581690	20160424	USA	USA	020	3.0	7	7	7	0.292728809250039
533581695	20160424	USA	USA	071	7.4	120	10	120	2.1108000403345
533583714	20160424	BGR	SEN	020	3.0	20	1	20	1.38888888888889
533583792	20160424	CHL	PHL	071	7.4	1	1	1	0.21459227467811
533583793	20160424	CHL	PHL	071	7.4	1	1	1	0.21459227467811
533583794	20160424	CHL	PHL	071	7.4	2	1	2	0.21459227467811
533584018	20160424	DEU	SYR	020	3.0	10	1	10	-2.15588723051409
533584084	20160424	FRA	FRA	073	7.4	2	1	2	3.54131534569983
533584085	20160424	FRA	FRA	073	7.4	2	1	2	3.54131534569983
533584432	20160424	KOR	PRK	020	3.0	4	1	4	-5.26315789473684
533584458	20160424	KOR	PRK	020	3.0	6	1	6	-5.26315789473684
533584484	20160424	LBN	LBN	020	3.0	1	1	1	-4.52554744525547
533584485	20160424	LBN	LBN	020	3.0	1	1	1	-4.52554744525547
533584491	20160424	LBN	SYR	075	7.0	2	1	2	-4.52554744525547
533584492	20160424	LBN	SYR	075	7.0	4	1	4	-4.52554744525547
533584493	20160424	LBN	SYR	075	7.0	2	1	2	-4.52554744525547
533584499	20160424	LBN	LBN	020	3.0	1	1	1	-4.52554744525547
533584500	20160424	LBN	LBN	020	3.0	2	1	2	-4.52554744525547
533584887	20160424	SYR	DEU	075	7.0	4	2	4	-2.96276036918375
533584913	20160424	TUR	SYR	020	3.0	30	3	30	-7.23905854056608
533585157	20160424	USA	USA	020	3.0	1	1	1	-4.8951048951049
533585164	20160424	USA	USA	020	3.0	4	1	4	-1.71821305841924
533585177	20160424	USA	USA	020	3.0	6	1	6	-3.80384595293739
533585178	20160424	USA	USA	020	3.0	15	1	15	-3.80384595293739
533585179	20160424	USA	USA	020	3.0	3	1	3	-3.80384595293739
533585180	20160424	USA	USA	020	3.0	14	1	12	-3.80384595293739
533585187	20160424	USA	USA	020	3.0	1	1	1	-4.8951048951049
533585188	20160424	USA	USA	022	3.2	1	1	1	-4.8951048951049
533585202	20160424	USA	USA	028	4.0	30	2	30	2.51709520817167
533585203	20160424	USA	USA	028	4.0	10	2	10	2.51709520817167
533585204	20160424	USA	USA	071	7.4	4	1	4	-1.04602510460251
533585233	20160424	USA	USA	070	7.0	1	1	1	5.95348837209302
533585252	20160424	USA	USA	070	7.0	8	4	8	-0.386879975741713
533585291	20160417	CAN	MEX	020	3.0	4	1	4	-1.47058823529412
533585292	20160417	CAN	MEX	020	3.0	4	1	4	-1.47058823529412
533585293	20160417	CAN	MEX	020	3.0	12	1	12	-1.47058823529412
533585297	20160417	CHL	MEX	020	3.0	4	1	4	-1.47058823529412
533585298	20160417	CHL	MEX	020	3.0	4	1	4	-1.47058823529412
533585299	20160417	CHL	MEX	020	3.0	12	1	12	-1.47058823529412
533585303	20160417	DEU	MEX	020	3.0	4	1	4	-1.47058823529412
533585304	20160417	DEU	MEX	020	3.0	4	1	4	-1.47058823529412
533585305	20160417	DEU	MEX	020	3.0	12	1	12	-1.47058823529412
533585309	20160417	ETH	MEX	020	3.0	4	1	4	-1.47058823529412
533585310	20160417	ETH	MEX	020	3.0	4	1	4	-1.47058823529412
533585311	20160417	ETH	MEX	020	3.0	12	1	12	-1.47058823529412
533585315	20160417	FRA	MEX	020	3.0	12	1	12	-1.47058823529412
533585316	20160417	FRA	MEX	020	3.0	4	1	4	-1.47058823529412
533585317	20160417	FRA	MEX	020	3.0	4	1	4	-1.47058823529412
533585538	20160424	AFG	RUS	020	3.0	4	1	4	-5.5439330543933
533585553	20160424	ARM	ARM	020	3.0	10	5	10	-4.76190476190477
533585554	20160424	ARM	ARM	020	3.0	10	5	10	-4.76190476190477
533585555	20160424	ARM	ARM	020	3.0	20	5	20	-4.76190476190477
533585575	20160424	AUS	AUS	071	7.4	2	1	2	-0.25062656641604
533585581	20160424	AUS	UZB	020	3.0	20	1	20	3.11015331633498
533585583	20160424	AUS	UZB	020	3.0	30	1	30	3.11015331633498
533585602	20160424	BGD	IND	020	3.0	6	1	6	-1.13207547169812
533585608	20160424	BHR	BHR	020	3.0	10	1	10	1.02272727272727
533586179	20160424	ITA	GRC	075	7.0	2	1	2	-2.74869109947644
533586180	20160424	ITA	GRC	075	7.0	6	1	6	-2.74869109947644
533586181	20160424	ITA	GRC	075	7.0	2	1	2	-2.74869109947644
533586361	20160424	USA	CHN	071	7.4	10	1	10	0
533586395	20160424	NMR	USA	020	3.0	2	1	2	-6.58536585365854
533586451	20160424	PRK	KOR	020	3.0	2	1	2	-3.26923076923077
533586452	20160424	PRK	KOR	020	3.0	3	1	3	-3.26923076923077
533586497	20160424	SYR	DEU	075	7.0	8	1	8	-3.37078651685393
533586498	20160424	SYR	DEU	075	7.0	2	1	2	-3.37078651685393
533586510	20160424	TUR	EUR	071	7.4	19	6	19	-3.92580674063074
533586632	20160424	USA	ARM	020	3.0	10	5	10	-4.76190476190477
533586633	20160424	USA	ARM	020	3.0	10	5	10	-4.76190476190477
533586634	20160424	USA	ARM	020	3.0	10	5	10	-4.76190476190477
533586635	20160424	USA	ARM	020	3.0	10	5	10	-4.76190476190477
533586762	20160424	USA	MEX	020	3.0	2	1	2	-1.42671854734112
533586763	20160424	USA	MEX	020	3.0	1	1	1	-1.42671854734112
533586785	20160424	USA	USA	020	3.0	10	1	10	0.4739336492891
533586786	20160424	USA	USA	020	3.0	14	7	14	0.63131313131313
533586787	20160424	USA	USA	020	3.0	14	7	14	0.63131313131313
533586789	20160424	USA	USA	071	7.4	2	2	2	-3.05780312430944
533586790	20160424	USA	USA	071	7.4	2	2	2	-3.05780312430944
533586795	20160424	USA	USA	020	3.0	4	1	4	-3.81742738589212
533586807	20160424	USA	USA	0214	3.4	1	1	1	-3.61821584529008
533586808	20160424	USA	USA	0214	3.4	2	1	2	-3.61821584529008
533586809	20160424	USA	USA	0214	3.4	9	1	6	-3.61821584529008
533586810	20160424	USA	USA	0214	3.4	1	1	1	-3.61821584529008
533586838	20160424	USA	USA	071	7.4	2	2	2	-3.05780312430944
533586852	20160424	USA	CUB	070	7.0	16	5	16	-2.85885167464115
533587737	20160424	ARE	ARE	073	7.4	2	1	2	-3.35820895522388
533587759	20160424	AUS	AUS	020	3.0	2	1	2	-2.55681818181818
533587874	20160424	CHN	IRN	072	8.3	2	1	2	-4.34782608695653
533587875	20160424	CHN	IRN	072	8.3	4	1	4	-4.34782608695653
533587876	20160424	CHN	IRN	072	8.3	1	1	1	-4.34782608695653
533587881	20160424	CHN	RUS	072	8.3	5	1	5	-4.34782608695653
533587882	20160424	CHN	SAS	020	3.0	5	1	5	-2.02702702702703
533587898	20160424	COG	MMR	075	7.0	1	1	1	0.2508780732564
533587899	20160424	COG	MMR	075	7.0	1	1	1	0.2508780732564
533588073	20160424	DEU	ERI	070	7.0	2	1	2	2.06540447504303
533588074	20160424	DEU	ERI	070	7.0	3	1	3	2.06540447504303
533588078	20160424	DEU	USA	071	7.4	3	1	3	2.06540447504303
533588226	20160424	GBR	USA	020	3.0	8	3	8	-0.322610620852337
533588343	20160424	GRC	WST	020	3.0	4	2	4	-9.88581730769231
533588347	20160424	GRC	WST	020	3.0	6	2	6	-9.88581730769231
533588400	20160424	IRL	IRL	020	3.0	4	1	4	-3.32355816226783
533588466	20160424	ITA	GRC	073	7.4	3	1	3	-4.13793103448276
533588467	20160424	ITA	GRC	073	7.4	4	1	4	-4.13793103448276
533588585	20160424	MEX	USA	020	3.0	4	1	4	2.53164556962025
533588781	20160424	PAK	PAK	020	3.0	10	1	10	-5.50724637681159
533588796	20160424	PAK	PAK	020	3.0	1	1	1	-0.734394124847
533588922	20160424	SGP	MMR	020	3.0	2	1	2	0.2508780732564
533588923	20160424	SGP	MMR	020	3.0	2	1	2	0.2508780732564
533588924	20160424	SGP	MMR	020	3.0	2	1	2	0.2508780732564
533588925	20160424	SGP	MMR	020	3.0	1	1	1	0.2508780732564
533588926	20160424	SGP	PAK	020	3.0	2	1	2	0.2508780732564
533588927	20160424	SGP	PAK	020	3.0	2	1	2	0.2508780732564
533588928	20160424	SGP	PAK	020	3.0	1	1	1	0.2508780732564
533588929	20160424	SGP	PAK	020	3.0	2	1	2	0.2508780732564
533588952	20160424	THA	SEA	020	3.0	10	1	10	1.68067226890757
533589141	20160424	USA	GBR	070	7.0	1	1	1	-0.4581901489118
533589142	20160424	USA	GBR	070	7.0	3	1	3	-0.4581901489118
533589198	20160424	USA	SAU	020	3.0	10	1	10	-7.07656612529002
533589202	20160424	USA	TUR	020	3.0	20	2	20	-8.97877223178428
533589203	20160424	USA	TUR	020	3.0	10	1	10	-8.43373493975903
533589209	20160424	USA	USA	020	3.0	8	1	8	-1.11524163568773
533589210	20160424	USA	USA	020	3.0	8	2	8	2.35599439466018
533589215	20160424	USA	USA	071	7.4	4	2	4	0.814425898259906
533589223	20160424	USA	USA	071	7.4	2	1	2	-1.44927536231884
533589265	20160424	USA	GBR	020	3.0	1	1	1	-1.171875
