297208106	20130514	AUS	PRK	070	7.0	2	1	2	2.39520958083832
297208108	20130514	AUS	PRK	070	7.0	6	1	6	2.39520958083832
297208113	20130514	AZE	EUR	070	7.0	10	1	10	1.95121951219512
297208215	20130514	CAN	CAN	020	3.0	2	1	2	1.59489633173844
297208230	20130514	CAN	CAN	071	7.4	2	1	2	1.11856823266219
297208265	20130514	CHN	JPN	026	4.0	2	1	2	2.63157894736842
297208266	20130514	CHN	JPN	026	4.0	8	1	8	2.63157894736842
297208299	20130514	CHN	USA	071	7.4	4	1	4	2.26415094339623
297208300	20130514	CHN	USA	071	7.4	4	2	4	2.23097657059922
297208302	20130514	CHN	ZWE	071	7.4	16	1	16	2.26415094339623
297208303	20130514	CHN	ZWE	071	7.4	16	2	16	2.23097657059922
297208329	20130514	CMR	NGA	073	7.4	1	1	1	0.371747211895911
297208330	20130514	CMR	NGA	073	7.4	4	1	4	0.371747211895911
297208331	20130514	CMR	NGA	073	7.4	1	1	1	0.371747211895911
297208569	20130514	GBR	FRA	020	3.0	20	1	20	6.60377358490566
297208578	20130514	GBR	PRT	020	3.0	2	1	2	1.3595166163142
297208586	20130514	GBR	UGA	073	7.4	2	1	2	4.71698113207547
297208595	20130514	GBR	CHN	022	3.2	2	1	2	0.72289156626506
297208596	20130514	GBR	CHN	022	3.2	2	1	2	0.72289156626506
297208597	20130514	GBR	CHN	022	3.2	6	1	6	0.72289156626506
297208706	20130514	GUY	VAT	020	3.0	2	1	2	1.52990264255911
297208707	20130514	GUY	VAT	020	3.0	3	1	3	1.52990264255911
297208718	20130514	HTI	HTI	025	-0.3	15	2	15	1.56460495686829
297208907	20130514	KEN	GBR	0234	3.4	2	1	2	1.93548387096774
297209055	20130514	USA	USA	020	3.0	10	1	10	1.7921146953405
297209057	20130514	USA	USA	020	3.0	10	1	10	1.86219739292365
297209106	20130514	NGA	AFR	022	3.2	1	1	1	2.95616717635066
297209107	20130514	NGA	AFR	022	3.2	3	1	3	2.95616717635066
297209161	20130514	PAK	PAK	020	3.0	2	1	2	3.22085889570552
297209242	20130514	SAU	BHR	026	4.0	18	1	18	4.3859649122807
297209243	20130514	SAU	BHR	026	4.0	6	1	6	4.3859649122807
297209324	20130514	UGA	GBR	073	7.4	3	1	3	4.71698113207547
297209547	20130514	USA	MCO	075	7.0	4	1	4	2.46212121212121
297209568	20130514	USA	USA	020	3.0	1	1	1	2.5830258302583
297209598	20130514	USA	MOZ	071	7.4	8	1	8	3.8961038961039
297209607	20130514	USA	SYR	020	3.0	4	2	4	2.26989382725713
297209608	20130514	USA	SYR	020	3.0	16	2	16	2.26989382725714
297209660	20130514	ZWE	ZWE	070	7.0	1	1	1	1.39049826187717
297210016	20140414	GBR	AUT	020	3.0	4	1	4	3.27349524815206
297210051	20140414	GBR	AUT	020	3.0	6	1	6	3.27349524815206
297210175	20140414	WST	POL	026	4.0	4	1	4	1.96078431372549
297210176	20140414	WST	POL	026	4.0	6	1	6	1.96078431372549
297210788	20140414	USA	NGA	070	7.0	15	1	15	1.38121546961326
