437753790	20150602	USA	USA	0214	3.4	10	9	10	-1.81680945781413
437753791	20150602	USA	USA	0214	3.4	6	6	6	-1.75102438321432
437753831	20150602	USA	USA	020	3.0	27	9	27	-0.58823529411765
437753832	20150602	USA	USA	020	3.0	2	1	2	-7.44525547445256
437753839	20150602	USA	USA	071	7.4	6	1	6	-1.91082802547771
437753840	20150602	USA	USA	071	7.4	2	1	2	-1.91082802547771
437753874	20150602	USA	USA	020	3.0	309	59	309	7.60817859192783
437753919	20150602	USA	CAN	071	7.4	80	6	80	-0.961186405565254
437753920	20150602	USA	MMR	075	7.0	5	1	5	-1.6260162601626
437753925	20150602	USA	USA	070	7.0	1186	228	1182	-2.34298128840221
437753926	20150602	USA	USA	070	7.0	8	8	8	-2.70026948943996
437753927	20150602	USA	USA	070	7.0	16	7	16	-0.915126394658815
437753928	20150602	USA	USA	070	7.0	610	58	610	-5.39479932593282
437755873	20150503	USA	USA	071	7.4	40	5	40	-1.28567980129482
437756385	20150602	AUS	AUS	071	7.4	2	1	2	-0.59970014992504
437756396	20150602	AUS	IDN	073	7.4	2	1	2	-4.49897750511247
437756411	20150602	AUS	AUS	071	7.4	3	1	3	-0.59970014992504
437756595	20150602	CAN	AUS	022	3.2	2	1	2	-1.63934426229509
437756596	20150602	CAN	AUS	022	3.2	2	1	2	-1.63934426229509
437756599	20150602	CAN	AUS	022	3.2	4	1	4	-1.63934426229509
437756600	20150602	CAN	AUS	022	3.2	8	1	8	-1.63934426229509
437756604	20150602	CAN	CAN	020	3.0	6	1	6	-0.37950664136623
437756605	20150602	CAN	CAN	020	3.0	8	1	4	-0.37950664136623
437756645	20150602	CHN	AFG	022	3.2	4	1	4	-1.8957345971564
437756686	20150602	CHN	AFG	022	3.2	2	1	2	-1.8957345971564
437756687	20150602	CHN	AFG	022	3.2	4	1	4	-1.8957345971564
437756833	20150602	CUB	USA	020	3.0	4	1	4	-0.84175084175085
437756942	20150602	DNK	DNK	020	3.0	2	1	2	0
437757023	20150602	EGY	EGY	020	3.0	1	1	1	2.44565217391304
437757104	20150602	GBR	JPN	072	8.3	8	1	8	-4.74860335195531
437757105	20150602	GBR	JPN	072	8.3	2	1	2	-4.74860335195531
437757474	20150602	IDN	MYS	020	3.0	20	2	20	-1.98020578455361
437757555	20150602	IRN	AFG	022	3.2	2	1	2	-1.8957345971564
437757556	20150602	IRN	AFG	022	3.2	8	1	8	-1.8957345971564
437757594	20150602	ITA	PAK	020	3.0	13	1	9	2.65822784810127
437757595	20150602	ITA	PAK	020	3.0	2	1	2	2.65822784810127
437757965	20150602	USA	USA	020	3.0	10	5	10	-1.05188774801754
437758055	20150602	NPL	QAT	020	3.0	10	1	10	-2.60869565217391
437758174	20150602	PRT	USA	020	3.0	14	1	8	-6.35901162790698
437758240	20150602	RUS	USA	020	3.0	9	9	9	-4.28902392317174
437758241	20150602	RUS	USA	020	3.0	4	4	4	-4.34957142945938
437758242	20150602	RUS	USA	020	3.0	24	4	24	-4.34957142945938
437758276	20150602	SGP	VNM	020	3.0	1	1	1	-2.25428313796213
437758277	20150602	SGP	VNM	020	3.0	1	1	1	-2.25428313796213
437758604	20150602	USA	FRA	020	3.0	2	1	2	-4.23892100192679
437758605	20150602	USA	FRA	020	3.0	26	7	26	-4.79655526369122
437758612	20150602	USA	GNB	020	3.0	2	1	2	4.62724935732648
437758613	20150602	USA	GNB	070	7.0	20	2	20	1.04605371109775
437758640	20150602	USA	IRN	020	3.0	3	1	3	-7.15596330275229
437758641	20150602	USA	IRN	020	3.0	1	1	1	-7.15596330275229
437758642	20150602	USA	IRN	020	3.0	1	1	1	-7.15596330275229
437758710	20150602	USA	USA	0231	3.4	4	1	4	-4.28571428571429
437758715	20150602	USA	USA	020	3.0	10	1	10	2.68907563025211
437758718	20150602	USA	USA	020	3.0	8	2	8	-1.25338753387534
437758723	20150602	USA	USA	0214	3.4	2	2	2	-1.98952879581152
437758742	20150602	USA	USA	020	3.0	2	1	2	-2.10526315789473
437758749	20150602	USA	USA	0231	3.4	6	1	6	-4.28571428571429
437758789	20150602	USA	USA	020	3.0	5	1	5	-0.84175084175085
437758790	20150602	USA	USA	020	3.0	2	1	2	-0.84175084175085
437758820	20150602	USA	USA	070	7.0	1	1	1	-4.23892100192679
437758821	20150602	USA	USA	070	7.0	25	8	25	0.459572707150239
437758822	20150602	USA	USA	071	7.4	2	1	2	3.33333333333333
437758827	20150602	USA	USA	020	3.0	2	1	2	-3.58565737051793
437758828	20150602	USA	USA	020	3.0	3	1	3	-3.58565737051793
437758829	20150602	USA	USA	020	3.0	1	1	1	-3.58565737051793
437758866	20150602	YEM	FRA	020	3.0	5	5	5	-3.78368216949213
437758867	20150602	YEM	FRA	020	3.0	30	6	30	-3.87869376686311
437758868	20150602	YEM	FRA	0253	-0.3	1	1	1	-4.74308300395257
437758869	20150602	YEM	FRA	0253	-0.3	1	1	1	-4.74308300395257
437758895	20150602	YEM	YEM	020	3.0	14	6	14	-3.87869376686311
437758896	20150602	YEM	YEM	020	3.0	7	6	7	-3.87869376686311
437760148	20140602	CHN	PRT	020	3.0	1	1	1	-0.6269592476489
437760149	20140602	CHN	PRT	020	3.0	1	1	1	-0.6269592476489
437760191	20150503	GBR	GBR	020	3.0	8	2	8	-0.0149880095923305
437760607	20150602	AUS	CAN	020	3.0	192	83	190	-5.65589455827566
437760772	20150602	CAN	CAN	071	7.4	2	1	2	-5.1063829787234
437760775	20150602	CAN	CAN	020	3.0	1	1	1	0.12453300124533
437760821	20150602	CHN	AFG	022	3.2	4	1	4	-0.11337868480726
437760822	20150602	CHN	AFG	022	3.2	1	1	1	-0.11337868480726
437760829	20150602	CHN	CHN	070	7.0	2	1	2	-2.61324041811847
437760884	20150602	CHN	CHN	020	3.0	7	1	7	-0.75471698113207
437760885	20150602	CHN	CHN	070	7.0	3	1	3	-2.61324041811847
437761119	20150602	DEU	ISR	020	3.0	1	1	1	-9.36170212765957
437761120	20150602	DEU	ISR	020	3.0	4	1	4	-9.36170212765957
437761121	20150602	DEU	ISR	020	3.0	1	1	1	-9.36170212765957
437761122	20150602	DEU	ISR	020	3.0	8	1	8	-9.36170212765957
437761124	20150602	DEU	PSE	020	3.0	6	2	6	-5.75227963525836
437761125	20150602	DEU	PSE	020	3.0	2	1	2	-9.36170212765957
437761126	20150602	DEU	PSE	020	3.0	1	1	1	-9.36170212765957
437761234	20150602	EUR	UKR	020	3.0	2	1	2	-2.70602706027061
437761235	20150602	EUR	UKR	072	8.3	2	1	2	-2.70602706027061
437761254	20150602	FRA	GRC	020	3.0	11	4	11	-4.35163162529669
437761305	20150602	GBR	CAN	020	3.0	24	5	24	-2.79439134188983
437761333	20150602	GHA	AFR	020	3.0	4	1	4	2.99003322259136
437761545	20150602	GRC	GRC	020	3.0	16	4	16	-2.36217236779601
437761546	20150602	GRC	GRC	020	3.0	1	1	1	-4.57516339869281
437761582	20150602	EUR	DEU	026	4.0	2	1	2	-4.31893687707641
437761583	20150602	EUR	DEU	026	4.0	8	1	8	-4.31893687707641
437761584	20150602	EUR	FRA	026	4.0	2	1	2	-4.31893687707641
437761585	20150602	EUR	FRA	026	4.0	2	1	2	-4.31893687707641
437761588	20150602	EUR	FRA	026	4.0	6	1	6	-4.31893687707641
437761656	20150602	IRQ	IRQ	020	3.0	2	1	2	-4.92610837438423
437761674	20150602	ISR	ISR	020	3.0	27	7	27	0.83908410280726
437761694	20150602	JPN	AUS	070	7.0	6	2	6	1.05000459319594
437761695	20150602	JPN	AUS	070	7.0	3	2	3	1.05000459319594
437761696	20150602	JPN	AUS	070	7.0	1	1	1	1.06194690265487
437761787	20150602	KOR	CHN	070	7.0	1	1	1	3.61757105943152
437761788	20150602	KOR	CHN	070	7.0	2	1	2	3.61757105943152
437761789	20150602	KOR	CHN	070	7.0	1	1	1	3.61757105943152
437761791	20150602	KOR	CHN	070	7.0	2	1	2	3.61757105943152
437761792	20150602	KOR	CHN	070	7.0	3	1	3	3.61757105943152
437761793	20150602	KOR	CHN	070	7.0	1	1	1	3.61757105943152
437761874	20150602	LUX	GRC	020	3.0	8	1	8	-4.31893687707641
437761946	20150602	MEX	MEX	020	3.0	4	1	4	1.45278450363197
437761947	20150602	MEX	MEX	020	3.0	4	1	4	1.45278450363197
437761974	20150602	MEX	MEX	020	3.0	12	1	12	1.45278450363197
437762091	20150602	NGA	NGA	025	-0.3	2	1	2	-4.47761194029851
437762114	20150602	NZL	AFR	075	7.0	3	3	3	3.93530997304582
437762115	20150602	NZL	AFR	075	7.0	9	3	9	3.93530997304582
437762168	20150602	PHL	CHN	020	3.0	2	1	2	-1.59651669085631
437762169	20150602	PHL	CHN	020	3.0	2	1	2	-1.59651669085631
437762175	20150602	PHL	CHN	020	3.0	6	1	6	-1.59651669085631
437762186	20150602	PSE	ISR	020	3.0	69	16	69	-0.461438947647541
437762525	20150602	USA	AFR	0231	3.4	10	1	10	2.22222222222222
437762574	20150602	USA	CUB	020	3.0	2	1	2	-0.32397408207344
437762575	20150602	USA	CUB	020	3.0	6	1	6	-0.32397408207344
437762607	20150602	USA	FIN	020	3.0	1	1	1	4.06976744186047
437762608	20150602	USA	FIN	020	3.0	1	1	1	4.06976744186047
437762702	20150602	USA	SEA	020	3.0	2	1	2	-1.59651669085631
437762703	20150602	USA	SEA	020	3.0	2	1	2	-1.59651669085631
437762725	20150602	USA	USA	071	7.4	2	1	2	1.97775030902349
437762726	20150602	USA	USA	071	7.4	2	1	2	1.97775030902349
437762729	20150602	USA	USA	020	3.0	2	1	2	0
437762739	20150602	USA	USA	073	7.4	2	1	2	-2.36486486486486
437762742	20150602	USA	USA	020	3.0	14	7	14	-2.61472061601764
437762744	20150602	USA	USA	020	3.0	2	1	2	-6.84931506849315
437762747	20150602	USA	USA	071	7.4	1	1	1	-1.51515151515152
437762751	20150602	USA	USA	070	7.0	2	1	2	-1.68269230769231
437762786	20150602	USA	GBR	020	3.0	2	1	2	1.47058823529411
437762830	20150602	USA	USA	073	7.4	3	1	3	-2.36486486486486
437762853	20150602	USA	USA	020	3.0	2	1	2	-8.07291666666666
437762872	20150602	USA	USA	070	7.0	4	2	4	0.156739811912225
437762873	20150602	USA	USA	070	7.0	36	9	36	-4.94734479392919
437762874	20150602	USA	USA	070	7.0	85	71	85	-0.506538921926983
437762875	20150602	USA	USA	070	7.0	20	8	20	-6.21137446583442
437762876	20150602	USA	USA	020	3.0	2	1	2	-4.7451669595782
437762882	20150602	USA	USA	071	7.4	5	1	5	-1.58462575859744
437764128	20150526	EUR	SYR	0233	3.4	18	8	18	-5.09409184417507
437764129	20150526	EUR	SYR	0233	3.4	27	8	27	-5.09409184417507
437764575	20150602	CAN	CAN	071	7.4	78	11	78	-0.861386043439469
437764576	20150602	CAN	CAN	073	7.4	5	1	5	-6.59025787965615
437764592	20150602	CHE	NGA	070	7.0	4	1	4	3.04878048780488
437764813	20150602	DEU	BEL	020	3.0	1	1	1	-5.01392757660167
437764814	20150602	DEU	BEL	020	3.0	4	1	4	-5.01392757660167
437764817	20150602	DEU	DEU	070	7.0	8	1	8	-5.34898891063275
437764951	20150602	GBR	AUS	071	7.4	38	4	38	0.205516478437223
437765222	20150602	IND	IND	020	3.0	2	1	2	0
437765240	20150602	IRL	GHA	020	3.0	2	1	2	2.84552845528455
437765262	20150602	IRQ	BHR	020	3.0	4	1	4	2.64900662251656
437765263	20150602	IRQ	BHR	020	3.0	6	1	6	2.64900662251656
437765274	20150602	ISR	ISR	020	3.0	12	1	12	1.11111111111111
437765286	20150602	ITA	PAK	070	7.0	8	1	8	2.28426395939087
437765287	20150602	ITA	PAK	070	7.0	2	1	2	2.28426395939087
437765307	20150602	JPN	IND	020	3.0	4	1	4	2.30547550432276
437765551	20150602	MLI	CMR	070	7.0	10	2	10	-2.52780384561628
437765562	20150602	USA	AFR	020	3.0	4	1	4	3.07467057101025
437765567	20150602	USA	USA	020	3.0	2	1	2	-0.374531835206
437765569	20150602	USA	ZAF	020	3.0	6	1	6	3.07467057101025
437765639	20150602	NOR	USA	020	3.0	10	1	10	-0.16611295681063
437765757	20150602	THA	THA	020	3.0	6	1	6	-6.91891891891892
437765762	20150602	THA	THA	020	3.0	2	1	2	-6.91891891891892
437765763	20150602	THA	THA	020	3.0	8	1	8	-6.91891891891892
437765766	20150602	THA	THA	020	3.0	1	1	1	-6.91891891891892
437765767	20150602	THA	THA	020	3.0	1	1	1	-6.91891891891892
437766016	20150602	USA	ITA	020	3.0	4	1	4	-0.91623036649215
437766054	20150602	USA	SOM	072	8.3	2	1	2	-3.30578512396694
437766055	20150602	USA	SOM	072	8.3	8	1	8	-3.30578512396694
437766060	20150602	USA	SYR	020	3.0	20	2	20	-3.18404083575181
437766067	20150602	USA	USA	071	7.4	6	1	6	5.78947368421053
437766082	20150602	USA	USA	020	3.0	3	3	3	-7.90302698260512
437767080	20150526	USA	USA	020	3.0	4	1	4	-1.28205128205129
437767092	20150601	NGA	NGA	020	3.0	1	1	1	1
437767410	20150602	AUS	IDN	020	3.0	2	1	2	1.47420147420148
437767411	20150602	AUS	IDN	020	3.0	2	1	2	1.47420147420148
437767412	20150602	AUS	IDN	020	3.0	2	1	2	1.47420147420148
437767419	20150602	AUS	AUS	020	3.0	4	1	4	-0.20833333333334
437767527	20150602	CAN	IRQ	020	3.0	5	4	5	-2.52135848511602
437767528	20150602	CAN	IRQ	020	3.0	20	5	20	-2.5434025775665
437767533	20150602	CAN	SYR	072	8.3	25	5	25	-2.5434025775665
437767536	20150602	CHE	CHE	071	7.4	4	1	4	-6.16438356164383
437767705	20150602	DNK	GHA	071	7.4	4	1	4	4.27728613569322
437767708	20150602	DNK	GHA	071	7.4	3	1	3	4.27728613569322
437767860	20150602	GHA	USA	070	7.0	2	1	2	6.23409669211196
437767861	20150602	GHA	USA	070	7.0	2	1	2	6.23409669211196
437768112	20150602	IDN	THA	071	7.4	5	1	5	-3.63636363636364
437768172	20150602	IND	SAU	020	3.0	2	1	2	-1.16959064327485
437768186	20150602	IRL	USA	020	3.0	2	1	2	-3.66259711431743
437768493	20150602	MKD	RUS	020	3.0	1	1	1	-6.69500531349628
437768494	20150602	MKD	RUS	020	3.0	1	1	1	-6.69500531349628
437768516	20150602	USA	USA	071	7.4	4	2	4	-0.04987175833571
437768570	20150602	NGA	NGA	020	3.0	1	1	1	1
437768571	20150602	NGA	NGA	020	3.0	1	1	1	1
437768581	20150602	NGA	NGA	020	3.0	2	1	2	0.2076124567474
437768866	20150602	USA	AUS	020	3.0	60	10	60	-0.82530949105915
437768867	20150602	USA	AUS	020	3.0	20	10	20	-0.82530949105915
437768868	20150602	USA	AUS	020	3.0	20	10	20	-0.82530949105915
437768895	20150602	USA	CUB	020	3.0	2	2	2	2.21681107169855
437768896	20150602	USA	CUB	020	3.0	2	2	2	2.21681107169855
437768905	20150602	USA	DEU	020	3.0	2	1	2	-4.76190476190476
437768906	20150602	USA	DEU	020	3.0	2	1	2	-4.76190476190476
437768907	20150602	USA	DEU	020	3.0	6	1	6	-4.76190476190476
437768916	20150602	USA	GBR	071	7.4	4	1	4	0.366300366300367
437768917	20150602	USA	GBR	071	7.4	6	1	6	0.366300366300367
437768970	20150602	USA	IDN	020	3.0	1	1	1	1.47420147420148
437768971	20150602	USA	IDN	020	3.0	1	1	1	1.47420147420148
437768992	20150602	USA	USA	020	3.0	4	1	4	-2.47592847317744
437768998	20150602	USA	USA	071	7.4	12	1	12	-2.72727272727272
437769001	20150602	USA	USA	020	3.0	2	1	2	6.1381074168798
437769003	20150602	USA	USA	070	7.0	80	7	80	-6.58195534709765
437769040	20150602	USA	USA	020	3.0	8	1	8	1.81818181818181
437769078	20150602	USA	USA	020	3.0	1	1	1	6.1381074168798
437769079	20150602	USA	USA	020	3.0	1	1	1	6.1381074168798
437769097	20150602	USA	USA	020	3.0	4	2	4	-0.832487752719495
437770298	20150526	USA	USA	020	3.0	4	1	4	-1.70878338212367
437770585	20150602	AUS	GBR	020	3.0	2	1	2	0.46728971962617
437770591	20150602	BEL	USA	020	3.0	1	1	1	2.22222222222223
437770592	20150602	BEL	USA	020	3.0	1	1	1	2.22222222222223
437770664	20150602	CAN	CAN	020	3.0	2	1	2	-2.39410681399632
437770685	20150602	CHN	CHN	073	7.4	314	89	310	0.634074350493781
437770702	20150602	CHN	CHN	020	3.0	4	1	4	-7.88863109048727
437770961	20150602	GBR	AUS	020	3.0	2	1	2	0.46728971962617
437771210	20150602	IRL	USA	020	3.0	2	1	2	-1.65562913907285
437771211	20150602	IRL	USA	020	3.0	5	1	5	-1.65562913907285
437771242	20150602	ISR	ISR	020	3.0	4	1	4	-0.1063829787234
437771285	20150602	JPN	SEA	071	7.4	2	1	2	2.17028380634391
437771286	20150602	JPN	SEA	071	7.4	8	1	8	2.17028380634391
437771343	20150602	KEN	KEN	020	3.0	9	3	9	-1.34693101316978
437771508	20150602	BRA	USA	020	3.0	6	2	6	-1.32794728767832
437771520	20150602	USA	AUS	020	3.0	6	1	6	0.46728971962617
437771539	20150602	MYS	CAN	071	7.4	6	1	6	-0.23419203747073
437771687	20150602	SEA	IDN	071	7.4	10	1	10	2.17028380634391
437771899	20150602	USA	FRA	020	3.0	1	1	1	-5.09461426491994
437771900	20150602	USA	FRA	020	3.0	41	7	41	-4.88970884319092
437771978	20150602	USA	BRA	020	3.0	12	1	10	-1.31810193321617
437771991	20150602	USA	USA	020	3.0	4	1	4	1.77383592017738
437771997	20150602	USA	USA	020	3.0	4	1	4	-1.70878338212367
437772005	20150602	USA	USA	020	3.0	2	1	2	-6.66666666666666
437772031	20150602	USA	USA	020	3.0	2	1	2	-2.55102040816327
437772043	20150602	USA	USA	073	7.4	30	1	30	2.1680216802168
437772072	20150602	USA	USA	020	3.0	2	1	2	-1.70878338212367
437772378	20150602	AUS	CAN	020	3.0	4	1	4	2.854447615047
437772379	20150602	AUS	CAN	020	3.0	12	1	12	2.854447615047
437772514	20150602	CAN	CAN	020	3.0	3	1	3	2.854447615047
437772546	20150602	CHN	CHN	073	7.4	65	9	65	1.67377404490569
437772547	20150602	CHN	CHN	073	7.4	4	1	4	-0.38167938931298
437772548	20150602	CHN	CHN	073	7.4	850	179	842	-1.15284319591311
437772549	20150602	CHN	CHN	073	7.4	92	25	88	-0.906182924944906
437772568	20150602	CHN	CHN	073	7.4	9	3	9	-0.878545735210222
437772569	20150602	CHN	CHN	073	7.4	1182	159	1170	-1.11019169042981
437772826	20150602	GHA	GHA	071	7.4	5	1	5	4.10509031198686
437773085	20150602	JOR	SYR	020	3.0	8	1	8	-6.45161290322581
437773364	20150602	NGA	NGA	023	3.4	8	1	8	-0.1194743130227
437773428	20150602	PHL	PHL	071	7.4	2	1	2	-4.04040404040404
437773429	20150602	PHL	QAT	020	3.0	2	1	2	-7.63888888888889
437773430	20150602	PHL	QAT	020	3.0	6	1	6	-7.63888888888889
437773519	20150602	TUR	USA	070	7.0	6	3	6	-5.82901554404145
437773520	20150602	TUR	USA	070	7.0	6	3	6	-5.82901554404145
437773633	20150602	USA	AFR	071	7.4	10	1	10	-4.74683544303798
437773708	20150602	USA	USA	020	3.0	3	1	3	-0.90600226500566
437773717	20150602	USA	USA	071	7.4	8	1	8	2.48447204968944
437773718	20150602	USA	USA	021	3.4	6	1	6	0.43859649122807
437773728	20150602	USA	USA	020	3.0	32	9	32	-5.25289880761633
437773748	20150602	USA	USA	021	3.4	1	1	1	0.43859649122807
437773749	20150602	USA	USA	021	3.4	1	1	1	0.43859649122807
437773750	20150602	USA	USA	070	7.0	4	1	4	5.07246376811594
437773777	20150602	USA	USA	020	3.0	2	1	2	-1.95121951219513
437773784	20150602	USA	JPN	070	7.0	56	30	56	1.03891665280556
437773785	20150602	USA	JPN	070	7.0	24	22	24	1.18708376557951
437775628	20150602	AUS	AUS	071	7.4	6	1	4	7.52941176470588
437775638	20150602	AUS	EUR	071	7.4	1	1	1	-0.47656870532168
437775639	20150602	AUS	EUR	071	7.4	1	1	1	-0.47656870532168
437775659	20150602	AUS	AUS	020	3.0	4	2	4	-0.216426396683905
437775672	20150602	AUS	AUS	020	3.0	1	1	1	-3.45911949685535
437775820	20150602	CAN	FIN	071	7.4	1	1	1	-0.47656870532168
437775821	20150602	CAN	FIN	071	7.4	1	1	1	-0.47656870532168
437775832	20150602	CAN	AUS	020	3.0	2	1	2	-2.33009708737864
437775854	20150602	CHE	USA	020	3.0	1	1	1	1.18505013673656
437775887	20150602	CHN	CHN	020	3.0	66	18	66	0.822529471898017
437775893	20150602	CHN	GBR	071	7.4	1	1	1	-0.47656870532168
437775894	20150602	CHN	GBR	071	7.4	4	1	4	-0.47656870532168
437775910	20150602	CHN	MMR	025	-0.3	20	2	20	0.5268543614138
437775914	20150602	CHN	USA	073	7.4	10	1	10	0
437775920	20150602	CHN	CHN	073	7.4	30	5	30	1.73278732874508
437775921	20150602	CHN	CHN	020	3.0	12	2	12	-0.458715596330275
437775922	20150602	CHN	CHN	073	7.4	1718	209	1709	-1.12072079684602
437775923	20150602	CHN	GBR	071	7.4	3	1	3	-0.47656870532168
437776211	20150602	FRA	ARE	020	3.0	4	1	4	0
437776253	20150602	GBR	GUY	071	7.4	8	1	8	-3.40775558166862
437776623	20150602	IRL	USA	071	7.4	2	1	2	-0.25781501772478
437776743	20150602	JOR	LBY	071	7.4	4	1	4	0
437776744	20150602	JOR	LBY	071	7.4	1	1	1	0
437776816	20150602	KAZ	RUS	020	3.0	10	1	10	-4.52674897119341
437776856	20150602	KOR	KOR	070	7.0	2	1	2	-7.46003552397869
437777065	20150602	MYS	SEA	020	3.0	4	1	4	-1.36570561456752
437777094	20150602	NLD	USA	073	7.4	2	1	2	-6.41891891891892
437777123	20150602	NZL	SAU	020	3.0	30	1	30	-0.497703171904807
437777212	20150602	RUS	FRA	020	3.0	1	1	1	-1.84210526315789
437777213	20150602	RUS	FRA	020	3.0	1	1	1	-1.84210526315789
437777232	20150602	SEA	IDN	025	-0.3	2	1	2	-5.96797671033479
437777568	20150602	USA	IRQ	072	8.3	3	3	3	-7.0929379254914
437777628	20150602	USA	USA	020	3.0	10	1	10	-1.7360428525716
437777629	20150602	USA	USA	071	7.4	4	2	4	-2.84371985066906
437777633	20150602	USA	MYS	071	7.4	20	2	20	-2.64097512927851
437777635	20150602	USA	USA	071	7.4	15	1	15	-0.264228807185246
437777641	20150602	USA	SYR	072	8.3	3	3	3	-7.0929379254914
437777646	20150602	USA	USA	020	3.0	8	1	4	0.64516129032258
437777648	20150602	USA	USA	070	7.0	8	1	8	0.35671567687117
437777655	20150602	USA	USA	073	7.4	8	1	8	-6.41891891891892
437777659	20150602	USA	USA	020	3.0	2	1	2	-6.12582781456953
437777673	20150602	USA	USA	020	3.0	6	1	6	0.64516129032258
437777712	20150602	USA	USA	070	7.0	4	1	4	0.17094017094017
437777727	20150602	USA	USA	025	-0.3	1	1	1	-6.24523990860625
437777749	20150602	USA	JPN	070	7.0	2	1	2	1.08903852609546
437777750	20150602	USA	JPN	070	7.0	2	2	2	0.942253729138975
437778449	20150526	GBR	GBR	020	3.0	2	1	2	-4.29752066115703
437778706	20150602	AUS	AUS	020	3.0	4	1	4	-4.41717791411043
437778805	20150602	CHN	CHN	020	3.0	15	2	15	-4.06157838640351
437778831	20150602	CHN	USA	020	3.0	1	1	1	-5.47945205479452
437778832	20150602	CHN	USA	020	3.0	2	1	2	-5.47945205479452
437778833	20150602	CHN	USA	020	3.0	1	1	1	-5.47945205479452
437778847	20150602	CHN	CHN	073	7.4	27	5	27	-0.14012838689029
437779140	20150602	GBR	GBR	020	3.0	2	1	2	-4.29752066115703
437779155	20150602	GBR	IRL	020	3.0	6	1	6	-4.29752066115703
437779432	20150602	JPN	AUS	020	3.0	16	1	16	1.63679772550545
437779433	20150602	JPN	AUS	020	3.0	4	1	4	1.63679772550545
