320060351	20131024	AFR	ZAF	025	-0.3	26	7	20	3.3626343033865
320060353	20131024	AFR	AFR	025	-0.3	8	2	8	4.64050751879699
320060523	20131024	CAN	CAN	020	3.0	6	1	6	1.61054172767204
320060597	20131024	CHN	RUS	026	4.0	8	1	8	1.44927536231884
320060598	20131024	CHN	RUS	026	4.0	2	1	2	1.44927536231884
320060890	20131024	ESP	MLT	071	7.4	12	1	12	5.05767524401065
320060891	20131024	ESP	MLT	071	7.4	8	1	8	5.05767524401065
320060892	20131024	ESP	CAN	020	3.0	2	1	2	1.63785259326661
320060908	20131024	EUR	GBR	070	7.0	8	1	8	0.733752620545073
320061120	20131024	EUR	GBR	070	7.0	10	1	10	1.85497470489039
320061152	20131024	IRL	GBR	070	7.0	1	1	1	4.58015267175572
320061153	20131024	IRL	GBR	070	7.0	6	1	6	4.58015267175572
320061382	20131024	MYS	TUR	070	7.0	18	2	18	0.511315085862345
320061386	20131024	USA	IND	026	4.0	2	1	2	3.49417637271215
320061441	20131024	PRT	MLT	071	7.4	4	1	4	5.05767524401065
320061442	20131024	PRT	MLT	071	7.4	16	1	16	5.05767524401065
320061794	20131024	USA	RUS	026	4.0	10	1	10	1.44927536231884
320061798	20131024	USA	USA	020	3.0	3	1	3	2.7681660899654
320061807	20131024	USA	USA	020	3.0	2	1	2	4.96575342465753
320061812	20131024	USA	USA	020	3.0	1	1	1	2.73722627737226
320061813	20131024	USA	USA	020	3.0	1	1	1	2.73722627737226
320061814	20131024	USA	USA	071	7.4	8	2	8	3.38458348145515
320061817	20131024	USA	USA	020	3.0	4	1	4	1.61054172767204
320061820	20131024	USA	USA	020	3.0	6	2	6	3.65770920991117
320061837	20131024	USA	AFG	020	3.0	10	1	10	4.31654676258993
320061838	20131024	USA	AFG	020	3.0	4	1	4	4.31654676258993
320061851	20131024	USA	USA	028	4.0	4	1	4	4.31654676258993
320061852	20131024	USA	USA	028	4.0	4	1	4	4.31654676258993
320061853	20131024	USA	USA	028	4.0	4	1	4	4.31654676258993
320061857	20131024	USA	USA	071	7.4	10	1	10	1.84381778741865
320061865	20131024	USA	USA	020	3.0	6	1	6	2.73722627737226
320062126	20140924	AUS	AUS	026	4.0	2	1	2	2.06814767965847
320062321	20140924	ESP	GBR	020	3.0	80	3	80	6.01330059120923
320062342	20140924	FRA	USA	020	3.0	10	1	10	3.38983050847458
320062360	20140924	GBR	DEU	020	3.0	1	1	1	3.53390639923591
320062361	20140924	GBR	DEU	020	3.0	1	1	1	3.53390639923591
320062540	20140924	IND	USA	020	3.0	2	1	2	2.74151436031332
320062624	20140924	JPN	JPN	026	4.0	4	2	4	1.98125544899739
320062675	20140924	KOR	IRQ	070	7.0	5	1	5	4.05916752665979
320062676	20140924	KOR	IRQ	070	7.0	5	1	5	4.03800475059382
320062833	20140924	PAN	USA	020	3.0	1	1	1	2.45954692556634
320062834	20140924	PAN	USA	020	3.0	1	1	1	2.45954692556634
320063118	20140924	USA	USA	020	3.0	10	1	10	0.952380952380952
320063394	20141017	AFG	CHN	023	3.4	3	1	3	5.15463917525773
320063427	20141017	AUS	AUS	020	3.0	2	1	2	3.90243902439024
320063506	20141017	CAN	CAN	020	3.0	2	1	2	2.63157894736842
320063525	20141017	CAN	CAN	020	3.0	6	1	6	2.63157894736842
320063554	20141017	CHN	KOR	020	3.0	10	1	10	3.52504638218924
320063635	20141017	DEU	ISR	020	3.0	1	1	1	1.31147540983607
320063636	20141017	DEU	ISR	020	3.0	1	1	1	1.31147540983607
320063687	20141017	EUR	DNK	020	3.0	1	1	1	6.73854447439353
320063693	20141017	EUR	SWE	020	3.0	6	1	6	6.73854447439353
320063707	20141017	FRA	AZE	0253	-0.3	6	1	6	6.92124105011933
320063708	20141017	FRA	FRA	025	-0.3	6	1	6	6.92124105011933
320063925	20141017	IRN	SYR	072	8.3	10	1	10	1.68067226890756
320063927	20141017	IRQ	ISR	072	8.3	10	1	10	1.78926441351889
320063937	20141017	IRQ	SYR	072	8.3	4	1	4	2.02020202020202
320063938	20141017	IRQ	SYR	072	8.3	1	1	1	2.02020202020202
320063939	20141017	IRQ	SYR	072	8.3	2	1	2	1.91387559808612
320063940	20141017	IRQ	SYR	072	8.3	28	3	28	1.83058869480806
320063995	20141017	JPN	JPN	020	3.0	2	1	2	1.78217821782178
320064211	20141017	NZL	JPN	020	3.0	2	1	2	5.62770562770563
320064300	20141017	RUS	NLD	020	3.0	1	1	1	1.84049079754601
