573391589	20160821	USA	USA	025	-0.3	80	7	80	-0.818186943095317
573391934	20160828	AFR	ZWE	020	3.0	2	1	2	-2.72
573391942	20160828	ARE	QAT	070	7.0	2	1	2	-1.26916975145425
573391943	20160828	ARE	QAT	070	7.0	2	1	2	-1.26916975145425
573391994	20160828	AUS	AUS	070	7.0	111	84	111	-2.84334176314287
573391995	20160828	AUS	AUS	070	7.0	103	82	103	-2.74449627703845
573391997	20160828	AUS	USA	020	3.0	4	1	4	-3.01003344481605
573392436	20160828	FRA	ITA	070	7.0	243	96	240	-4.84775957016873
573392437	20160828	FRA	ITA	070	7.0	420	86	420	-4.84218458999111
573392439	20160828	FRA	RUS	020	3.0	9	1	9	-4.02684563758389
573392440	20160828	FRA	RUS	020	3.0	4	2	4	-4.67448724456226
573392441	20160828	FRA	RUS	020	3.0	1	1	1	-4.02684563758389
573392442	20160828	FRA	RUS	020	3.0	12	2	12	-5.15512618349003
573392443	20160828	FRA	RUS	020	3.0	4	2	4	-5.15512618349003
573392444	20160828	FRA	RUS	020	3.0	6	1	6	-4.02684563758389
573392445	20160828	FRA	RUS	020	3.0	2	1	2	-4.98812351543943
573392810	20160828	IDN	AUS	070	7.0	206	82	206	-2.74449627703845
573392811	20160828	IDN	AUS	070	7.0	206	82	206	-2.74449627703845
573392814	20160828	IDN	IDN	070	7.0	206	82	206	-2.74449627703845
573392815	20160828	AFR	JPN	020	3.0	650	64	650	-0.426103390417976
573392980	20160828	KEN	KEN	020	3.0	3	1	3	3.76175548589341
573393125	20160828	MEX	USA	020	3.0	1	1	1	-5.0880626223092
573393149	20160828	GBR	SGP	020	3.0	5	1	5	-0.70643642072213
573393192	20160828	NGA	GBR	026	4.0	2	1	2	-4.44444444444444
573393193	20160828	NGA	GBR	026	4.0	2	1	2	-4.44444444444444
573393194	20160828	NGA	GBR	026	4.0	10	2	10	-4.22984510925098
573393220	20160828	NGA	NGA	070	7.0	4	1	4	1.89959294436906
573393292	20160828	PAN	ARG	0213	3.4	8	1	8	-5.45454545454545
573393293	20160828	PAN	ARG	0213	3.4	2	1	2	-5.45454545454545
573393315	20160828	PNG	AUS	070	7.0	206	82	206	-2.74449627703845
573393429	20160828	SAU	SAU	071	7.4	1	1	1	-1.26916975145425
573393430	20160828	SAU	SAU	071	7.4	4	1	4	-1.26916975145425
573393583	20160828	UKR	BLR	020	3.0	2	1	2	-0.71428571428571
573393584	20160828	UKR	BLR	020	3.0	8	1	8	-0.71428571428571
573393780	20160828	USA	AFR	020	3.0	100	50	100	-2.40437552454075
573393856	20160828	USA	GHA	020	3.0	6	1	6	0.47664442326025
573393907	20160828	USA	MEX	020	3.0	6	1	6	-0.77881619937695
573393908	20160828	USA	MEX	020	3.0	2	1	2	-0.77881619937695
573394019	20160828	USA	FSM	073	7.4	12	1	12	0.71004131505385
573394032	20160828	USA	TUR	070	7.0	9	9	9	-6.17267859725603
573394049	20160828	ZAF	AFR	020	3.0	3	2	3	-1.51873015873015
573394052	20160828	ZAF	ZWE	020	3.0	1	1	1	-2.72
573394053	20160828	ZAF	ZWE	020	3.0	1	1	1	-2.72
573394056	20160828	ZAF	ZWE	020	3.0	1	1	1	-2.72
573394070	20160828	ZWE	ZWE	026	4.0	10	1	10	-11.0851808634772
573396484	20160828	AUS	USA	023	3.4	2	1	2	3.53200883002207
573396751	20160828	DEU	USA	070	7.0	4	1	4	-1.40845070422535
573396864	20160828	FRA	FRA	020	3.0	40	4	40	-6.03941564555506
573397200	20160828	EUR	ISR	071	7.4	16	1	16	-3.60610263522884
573397232	20160828	IRQ	USA	020	3.0	31	1	31	-0.866949808875813
573397233	20160828	IRQ	USA	020	3.0	31	1	31	-0.866949808875813
573397569	20160828	MDV	SAU	020	3.0	4	2	4	-1.93842645381984
573397689	20160828	USA	NGA	071	7.4	6	3	6	-3.5401081628485
573397690	20160828	USA	NGA	071	7.4	18	3	18	-3.5401081628485
573397691	20160828	USA	NGA	071	7.4	6	3	6	-3.5401081628485
573397809	20160828	NZL	NZL	020	3.0	4	1	4	-5.23560209424083
573397864	20160828	PAK	PAK	020	3.0	10	1	10	-2.89017341040462
573397912	20160828	POL	RUS	020	3.0	2	1	2	-4.2875157629256
573397913	20160828	POL	RUS	020	3.0	2	1	2	-4.2875157629256
573397914	20160828	POL	RUS	020	3.0	4	1	4	-4.2875157629256
573397915	20160828	POL	RUS	020	3.0	2	1	2	-4.2875157629256
573398003	20160828	RUS	CHN	020	3.0	8	1	8	1.29672006102212
573398105	20160828	TZA	AFR	0241	-0.3	1	1	1	-7.62463343108504
573398106	20160828	TZA	AFR	0241	-0.3	4	1	4	-7.62463343108504
573398108	20160828	TZA	TZA	0241	-0.3	1	1	1	-7.62463343108504
573398109	20160828	TZA	TZA	0241	-0.3	4	1	4	-7.62463343108504
573398513	20160828	USA	CHN	020	3.0	26	1	26	-0.55555555555556
573398514	20160828	USA	CHN	020	3.0	182	1	182	-0.55555555555556
573398810	20160828	USA	UKR	070	7.0	8	1	8	-4.2875157629256
573398819	20160828	USA	USA	020	3.0	110	1	110	-1.74712647031154
573398823	20160828	USA	USA	070	7.0	4	1	4	-1.40845070422535
573398824	20160828	USA	USA	072	8.3	110	1	110	-1.74712647031154
573398834	20160828	USA	USA	020	3.0	88	12	88	-2.16890904038052
573398835	20160828	USA	USA	020	3.0	46	1	46	-0.93926111458986
573398836	20160828	USA	USA	020	3.0	306	12	306	-3.33998263234764
573398837	20160828	USA	USA	020	3.0	155	1	155	-2.602010368673
573398838	20160828	USA	USA	020	3.0	72	1	72	-1.7163504968383
573398839	20160828	USA	USA	020	3.0	330	1	330	-2.90883895193516
573398845	20160828	USA	USA	074	8.5	124	1	124	-1.82461587476773
573398851	20160828	USA	USA	020	3.0	16	4	16	-3.27911089622882
573398853	20160828	USA	USA	070	7.0	2	1	2	3.4519956850054
573398860	20160828	USA	USA	020	3.0	23	1	23	-1.80120080053369
573398861	20160828	USA	USA	020	3.0	34	1	34	-1.52917043298574
573398862	20160828	USA	USA	020	3.0	23	1	23	-1.80120080053369
573398863	20160828	USA	USA	025	-0.3	180	1	180	-2.11320066514998
573398969	20160828	USA	USA	020	3.0	250	1	250	-0.510204081632661
573398978	20160828	USA	USA	075	7.0	2	1	2	-5.63380281690141
573398982	20160828	USA	USA	075	7.0	3	1	3	-5.63380281690141
573398983	20160828	USA	USA	020	3.0	24	4	24	-3.27911089622882
573399032	20160828	USA	USA	020	3.0	46	1	46	-1.80120080053369
573399033	20160828	USA	USA	020	3.0	46	1	46	-1.80120080053369
573399034	20160828	USA	USA	025	-0.3	120	1	120	-2.11320066514998
573400153	20150829	USA	USA	020	3.0	217	1	217	0.181452684581601
573400529	20160828	CHN	USA	020	3.0	8	2	8	-3.48590274158131
573400790	20160828	EUR	EUR	020	3.0	10	1	10	-0.41753653444676
573401072	20160828	IRN	IRN	020	3.0	10	1	10	-4.60704607046071
573401218	20160828	LBR	LBR	071	7.4	4	1	4	2.17391304347826
573401484	20160828	POL	EUR	020	3.0	8	2	8	-0.03811980305956
573401485	20160828	POL	EUR	020	3.0	16	2	16	-0.82226519973872
573401503	20160828	QAT	USA	071	7.4	75	1	75	1.0222667329709
573401620	20160828	TUR	SYR	072	8.3	10	1	10	-6.20592383638929
573401621	20160828	TUR	SYR	072	8.3	12	6	12	-2.49325187446494
573401622	20160828	TUR	SYR	072	8.3	12	6	12	-2.46268559389866
573401635	20160828	TUR	SYR	072	8.3	12	6	12	-2.49325187446494
573401636	20160828	TUR	SYR	072	8.3	24	6	24	-2.49325187446494
573401865	20160828	USA	AFR	020	3.0	34	4	34	-5.50907206290213
573402080	20160828	USA	USA	020	3.0	46	1	46	-3.21678321678322
573402081	20160828	USA	USA	020	3.0	23	1	23	-3.21678321678322
573402082	20160828	USA	USA	022	3.2	116	1	116	0.295989344383605
573402092	20160828	USA	USA	071	7.4	2	1	2	-1.74927113702623
