276071354	20131116	CHN	TWN	020	3.0	20	1	20	1.53508771929825
276071422	20131116	DEU	AFR	020	3.0	5	1	5	2.02127659574468
276071587	20131116	IDN	THA	020	3.0	2	1	2	4.51977401129944
276071590	20131116	IDN	THA	020	3.0	4	1	4	4.51977401129944
276071592	20131116	IDN	THA	020	3.0	2	1	2	4.51977401129944
276071593	20131116	IDN	THA	020	3.0	4	1	4	4.51977401129944
276071642	20131116	ISR	ISR	073	7.4	4	1	4	2.9585798816568
276071645	20131116	ISR	ISR	073	7.4	6	1	6	2.9585798816568
276071669	20131116	KEN	KEN	020	3.0	2	1	2	2.92397660818713
276071765	20131116	SEA	PHL	073	7.4	4	1	4	2.83018867924528
276071864	20131116	PHL	USA	020	3.0	1	1	1	1.43295803480041
276071910	20131116	SAU	SAU	020	3.0	4	1	4	0.378787878787879
276071911	20131116	SAU	SAU	020	3.0	2	1	2	0.378787878787879
276071927	20131116	THA	THA	020	3.0	2	1	2	4.51977401129944
276071928	20131116	THA	THA	020	3.0	2	1	2	4.51977401129944
276071931	20131116	THA	THA	020	3.0	2	1	2	1.26262626262626
276071972	20131116	USA	LBY	021	3.4	10	1	10	5.12820512820513
276071987	20131116	VNM	USA	020	3.0	2	1	2	4.37699680511182
276081830	20131117	AFG	AFG	020	3.0	2	1	2	2.9520295202952
276081834	20131117	AFG	AFG	071	7.4	2	1	2	3.61842105263158
276081860	20131117	AFG	AFG	071	7.4	8	1	8	2.59541984732824
276081869	20131117	AFG	CAN	0231	3.4	8	2	8	3.71850775193798
276081932	20131117	AFG	WST	020	3.0	1	1	1	0.892857142857143
276081933	20131117	AFG	WST	020	3.0	1	1	1	0.892857142857143
276081934	20131117	AFG	WST	020	3.0	4	1	4	1.96078431372549
276081935	20131117	AFG	WST	020	3.0	2	1	2	0.892857142857143
276082088	20131117	AFG	USA	020	3.0	2	1	2	4.24178154825027
276082154	20131117	AFG	USA	070	7.0	24	3	24	2.05508189241464
276082182	20131117	AFG	EUR	070	7.0	10	1	10	4.25101214574899
276082206	20131117	AFG	AFG	020	3.0	4	1	4	3.91061452513966
276082210	20131117	AFG	AFG	070	7.0	3	2	3	2.81144781144781
276082262	20131117	AFG	AFG	026	4.0	10	1	10	0.591715976331361
276082263	20131117	AFG	AFG	028	4.0	10	1	10	2.59541984732824
276082291	20131117	AFG	JOR	020	3.0	6	1	6	2.72536687631027
276082294	20131117	AFG	PAK	020	3.0	6	2	6	2.05022536853856
276082313	20131117	AFG	AFG	072	8.3	18	5	18	1.20782816183726
276082314	20131117	AFG	AFG	072	8.3	24	4	24	1.08972644723326
276082315	20131117	AFG	AFG	072	8.3	8	1	8	2.15264187866928
276082339	20131117	AFG	AFG	071	7.4	6	1	6	0
276082340	20131117	AFG	AFG	071	7.4	4	1	4	0
276082341	20131117	AFG	AFG	071	7.4	4	2	4	0
276082344	20131117	AFG	PHL	071	7.4	6	1	6	0
276082345	20131117	AFG	PHL	071	7.4	4	1	4	0
276082356	20131117	AFG	AFG	070	7.0	2	1	2	2.07852193995381
276082357	20131117	AFG	USA	070	7.0	2	1	2	2.22634508348794
276082358	20131117	AFG	USA	070	7.0	4	2	4	1.96945029687799
276082582	20131117	AFR	AFR	071	7.4	2	1	2	1.12269446672013
276082638	20131117	AFR	COD	070	7.0	2	1	2	5.00641848523748
276082639	20131117	AFR	COD	070	7.0	2	1	2	5.00641848523748
276082640	20131117	AFR	COD	070	7.0	16	1	8	5.00641848523748
276082757	20131117	AFR	AFR	027	4.0	10	1	10	3.10612597066437
276082871	20131117	AFR	NGA	020	3.0	8	1	8	1.09289617486339
276082872	20131117	AFR	NGA	020	3.0	1	1	1	3.52369380315917
276082873	20131117	AFR	NGA	020	3.0	9	1	5	3.52369380315917
276082874	20131117	AFR	NGA	0253	-0.3	8	1	8	1.09289617486339
276082892	20131117	AFR	USA	020	3.0	8	1	8	3.59212050984936
276082899	20131117	AFR	PHL	074	8.5	2	1	2	3.50877192982456
276082900	20131117	AFR	PHL	074	8.5	6	1	6	3.50877192982456
276082901	20131117	AFR	PHL	074	8.5	2	1	2	3.50877192982456
276082970	20131117	AFR	ZAF	020	3.0	4	2	4	1.58797417271994
276082971	20131117	AFR	ZAF	020	3.0	8	1	8	2.71844660194175
276082987	20131117	AFR	ZAF	071	7.4	2	1	2	1.12269446672013
276082995	20131117	AFR	ZAF	071	7.4	1	1	1	1.12269446672013
276083021	20131117	AFR	NGA	020	3.0	10	1	10	4.12371134020619
276083040	20131117	AGO	COG	072	8.3	8	1	4	5.00641848523748
276083041	20131117	AGO	COG	072	8.3	4	1	2	5.00641848523748
276083241	20131117	ALB	SYR	020	3.0	8	1	8	2.05128205128205
276083242	20131117	ALB	SYR	020	3.0	10	1	10	2.67175572519084
276083243	20131117	ALB	SYR	020	3.0	8	4	8	1.08840357922422
276083244	20131117	ALB	SYR	020	3.0	32	4	32	1.08840357922422
276083245	20131117	ALB	SYR	020	3.0	184	20	184	1.10696375744319
276083246	20131117	ALB	SYR	020	3.0	10	4	10	1.01534235271093
276083247	20131117	ALB	SYR	020	3.0	36	16	36	1.1324141476466
276083373	20131117	ARE	ARE	023	3.4	2	1	2	4.36893203883495
276083374	20131117	ARE	ARE	023	3.4	2	1	2	4.36893203883495
276083547	20131117	ARE	JOR	075	7.0	2	1	2	3.36931632319267
276083548	20131117	ARE	JOR	075	7.0	4	1	4	3.36931632319267
276083549	20131117	ARE	JOR	075	7.0	2	1	2	3.36931632319267
276083607	20131117	ARE	USA	020	3.0	2	1	2	1.60502442428472
276083690	20131117	ARG	CHN	071	7.4	20	1	20	8.21256038647343
276083691	20131117	ARG	CHN	075	7.0	46	15	46	2.50638113447529
276083692	20131117	ARG	CHN	075	7.0	11	6	11	1.90253736897118
276083693	20131117	ARG	CHN	075	7.0	3	2	3	3.64952059337876
276083732	20131117	ARG	PHL	075	7.0	48	17	46	2.91316921033503
276083761	20131117	ARM	ARM	020	3.0	8	1	8	2.78592375366569
276084213	20131117	AUS	AUS	070	7.0	8	1	8	0.526315789473684
276084214	20131117	AUS	AUS	070	7.0	2	1	2	0.526315789473684
276084226	20131117	AUS	AUS	071	7.4	2	1	2	3.09072781655035
276084227	20131117	AUS	AUS	070	7.0	2	1	2	3.26944757609921
276084239	20131117	AUS	AUS	020	3.0	22	10	20	2.20958688599706
276084240	20131117	AUS	AUS	020	3.0	4	1	4	2.65957446808511
276084245	20131117	AUS	AUS	070	7.0	10	1	10	1.15830115830116
276084246	20131117	AUS	AUS	071	7.4	4	1	4	5.91715976331361
276084247	20131117	AUS	AUS	071	7.4	24	3	24	3.99209029362634
276084248	20131117	AUS	AUS	071	7.4	4	1	4	4.02843601895735
276084249	20131117	AUS	AUS	073	7.4	2	1	2	1.73228346456693
276084271	20131117	AUS	AUS	020	3.0	4	1	4	2.1978021978022
276084272	20131117	AUS	AUS	020	3.0	2	1	2	1.09289617486339
276084273	20131117	AUS	AUS	020	3.0	4	1	4	1.09289617486339
276084274	20131117	AUS	AUS	020	3.0	1	1	1	1.09289617486339
276084276	20131117	AUS	AUS	020	3.0	2	1	2	3.00353356890459
276084285	20131117	AUS	AUS	020	3.0	6	1	6	2.08333333333333
276084286	20131117	AUS	AUS	020	3.0	12	1	12	2.03045685279188
276084287	20131117	AUS	AUS	022	3.2	10	1	10	8.39328537170264
276084288	20131117	AUS	AUS	022	3.2	2	1	2	8.49514563106796
276084290	20131117	AUS	AUS	073	7.4	10	1	10	4.03225806451613
276084369	20131117	AUS	CAN	020	3.0	10	1	10	1.66666666666667
276084370	20131117	AUS	CAN	020	3.0	4	1	4	3.98671096345515
276084371	20131117	AUS	CAN	020	3.0	7	2	7	2.35804222962614
276084372	20131117	AUS	CAN	020	3.0	2	1	2	3.98671096345515
276084373	20131117	AUS	CAN	020	3.0	7	2	7	2.35804222962614
276084374	20131117	AUS	CAN	020	3.0	10	2	10	2.33527686364287
276084375	20131117	AUS	CAN	020	3.0	6	1	6	0.684931506849315
276084502	20131117	AUS	GBR	020	3.0	2	1	2	1.96078431372549
276084509	20131117	AUS	GBR	070	7.0	8	1	8	4.70219435736677
276084631	20131117	AUS	IDN	020	3.0	4	1	4	1.86567164179104
276084632	20131117	AUS	IDN	020	3.0	6	1	6	1.86567164179104
276084726	20131117	AUS	LBN	022	3.2	4	1	4	2
276084753	20131117	AUS	LKA	020	3.0	8	3	8	2.37630317130492
276084754	20131117	AUS	LKA	020	3.0	2	1	2	2.75689223057644
276084755	20131117	AUS	LKA	020	3.0	18	8	18	2.58431861479108
276084756	20131117	AUS	LKA	020	3.0	8	4	8	2.74919065433089
276084779	20131117	AUS	LKA	070	7.0	2	1	2	2.4904214559387
276084780	20131117	AUS	LKA	070	7.0	2	1	2	0.694444444444444
276084781	20131117	AUS	LKA	070	7.0	26	9	26	2.00772471545509
276084782	20131117	AUS	LKA	070	7.0	4	1	4	0.858369098712446
276084783	20131117	AUS	LKA	070	7.0	16	7	16	2.31125576574415
276084784	20131117	AUS	LKA	070	7.0	4	2	4	1.12179487179487
276084801	20131117	AUS	LKA	070	7.0	8	1	8	2.4904214559387
276084802	20131117	AUS	LKA	070	7.0	8	1	8	0.694444444444444
276084803	20131117	AUS	LKA	070	7.0	8	4	8	2.29920356745795
276084804	20131117	AUS	LKA	070	7.0	94	9	94	1.97938208277351
276084805	20131117	AUS	LKA	070	7.0	18	2	18	1.00454064813087
276084806	20131117	AUS	LKA	070	7.0	64	7	64	2.31125576574415
276084807	20131117	AUS	LKA	070	7.0	14	2	14	0.96153846153846
276084808	20131117	AUS	LKA	070	7.0	2	1	2	2.24358974358974
276084835	20131117	AUS	AUS	071	7.4	5	1	5	4.40881763527054
276084836	20131117	AUS	CAN	020	3.0	3	1	3	4.08719346049046
276084837	20131117	AUS	CAN	020	3.0	1	1	1	4.08719346049046
276084847	20131117	AUS	MYS	026	4.0	30	6	30	1.78632086271806
276084848	20131117	AUS	MYS	026	4.0	8	1	8	1.87919801666234
276084849	20131117	AUS	MYS	026	4.0	6	2	6	2.28110599078341
276084850	20131117	AUS	MYS	026	4.0	4	1	4	1.54639175257732
276084981	20131117	AUS	USA	020	3.0	2	1	2	6.30372492836676
276084996	20131117	AUS	USA	070	7.0	2	2	2	2.55941499085923
276084997	20131117	AUS	USA	070	7.0	2	2	2	2.55941499085923
276084998	20131117	AUS	USA	071	7.4	14	1	14	1.7353579175705
276085009	20131117	AUS	USA	020	3.0	10	1	10	1.43027413587604
276085010	20131117	AUS	USA	020	3.0	5	1	5	4.22535211267606
276085011	20131117	AUS	USA	020	3.0	1	1	1	4.22535211267606
276085045	20131117	AUS	AUS	020	3.0	8	1	8	2.28571428571429
276085057	20131117	AUS	AUS	020	3.0	12	1	12	2.42851135407905
276085058	20131117	AUS	AUS	020	3.0	16	1	16	1.24535411934751
276085108	20131117	AUS	AUS	020	3.0	1	1	1	1.63522012578616
276085114	20131117	AUS	AUS	071	7.4	10	2	10	1.44578313253012
276085123	20131117	AUS	AUS	071	7.4	6	1	6	3.09072781655035
276085170	20131117	AUS	LKA	020	3.0	4	1	4	3.92523364485981
276085171	20131117	AUS	LKA	020	3.0	54	8	54	2.58431861479108
276085172	20131117	AUS	LKA	020	3.0	6	1	6	3.92523364485981
276085173	20131117	AUS	LKA	020	3.0	2	1	2	4.14507772020725
276085190	20131117	AUS	VNM	070	7.0	2	1	2	1.04166666666667
276085198	20131117	AUS	EUR	026	4.0	6	2	6	2.1759335192171
276085199	20131117	AUS	EUR	026	4.0	2	1	2	2.46679316888046
276085204	20131117	AUS	AUS	020	3.0	2	1	2	2.27743271221532
276085233	20131117	AUS	AUS	020	3.0	6	1	6	2.1978021978022
276085234	20131117	AUS	AUS	020	3.0	3	1	3	1.09289617486339
276085259	20131117	AUS	AUS	026	4.0	60	7	60	1.80774614898853
276085260	20131117	AUS	AUS	026	4.0	6	1	6	2.5
276085261	20131117	AUS	AUS	026	4.0	6	1	6	1.54639175257732
276085292	20131117	AUS	AUS	071	7.4	4	1	4	2.28136882129278
276085297	20131117	AUS	AUS	070	7.0	2	1	2	3.26944757609921
276085396	20131117	AUT	AUT	020	3.0	2	1	2	1.46520146520147
276085397	20131117	AUT	AUT	020	3.0	4	2	4	0.963651899196699
276085455	20131117	AZE	POL	026	4.0	10	1	10	1.01351351351351
276085470	20131117	AZE	USA	020	3.0	4	1	4	1.33481646273637
276085471	20131117	AZE	USA	020	3.0	16	1	16	1.33481646273637
276085563	20131117	BEL	CAN	020	3.0	28	12	28	1.61071349621799
276085564	20131117	BEL	CAN	020	3.0	28	12	28	1.61071349621799
276085681	20131117	BEL	USA	020	3.0	2	1	2	4.56730769230769
276085682	20131117	BEL	USA	020	3.0	4	1	4	4.55635491606715
276085683	20131117	BEL	USA	020	3.0	6	1	6	4.55635491606715
276085708	20131117	BEN	BEN	020	3.0	4	1	4	1.73160173160173
276085709	20131117	BEN	BEN	020	3.0	6	1	6	1.73160173160173
276085812	20131117	BGD	BGD	026	4.0	2	1	2	5.48926014319809
276085907	20131117	BGD	JPN	020	3.0	10	1	10	2.65486725663717
276085984	20131117	BGD	SGP	020	3.0	1	1	1	2.78113663845224
276085985	20131117	BGD	SGP	020	3.0	1	1	1	2.78113663845224
276086046	20131117	BGD	BGD	020	3.0	3	1	3	9.52380952380952
276086064	20131117	BGD	BGD	026	4.0	2	1	2	3.51437699680511
276086144	20131117	BGR	BGR	020	3.0	1	1	1	1.12359550561798
276086145	20131117	BGR	BGR	020	3.0	1	1	1	1.12359550561798
276086224	20131117	BGR	BGR	070	7.0	1	1	1	4.55005055611729
276086269	20131117	BHR	PGS	070	7.0	30	1	30	2.32919254658385
276086390	20131117	BLR	EUR	020	3.0	8	1	8	3.16622691292876
276086405	20131117	BLR	BLR	020	3.0	2	1	2	1.12676056338028
276086522	20131117	BRB	BRB	071	7.4	10	1	10	1.10294117647059
276089413	20131117	CAN	AFG	070	7.0	8	1	8	3.90243902439024
276089414	20131117	CAN	AFG	070	7.0	2	1	2	3.90243902439024
276089438	20131117	CAN	BEL	020	3.0	10	9	10	1.59933569900241
276089439	20131117	CAN	BEL	020	3.0	42	12	42	1.61071349621798
276089440	20131117	CAN	BEL	020	3.0	4	3	4	1.63915798925693
276089470	20131117	CAN	BGD	073	7.4	20	1	20	2.80701754385965
276089501	20131117	CAN	CAN	071	7.4	8	1	8	1.38504155124654
276089581	20131117	CAN	GBR	020	3.0	1	1	1	2.78551532033426
276089582	20131117	CAN	GBR	020	3.0	4	1	4	2.78551532033426
276089627	20131117	CAN	IRL	020	3.0	20	1	20	2.05245153933865
276089636	20131117	CAN	JAM	073	7.4	5	1	5	4.03225806451613
276089670	20131117	CAN	LKA	0232	3.4	4	2	4	0.473944294699012
276089671	20131117	CAN	LKA	0232	3.4	16	2	16	0.473944294699012
276089694	20131117	CAN	LKA	0256	-0.3	9	1	9	2.64705882352941
276089778	20131117	CAN	PHL	070	7.0	18	2	18	0.875199725774439
276089779	20131117	CAN	PHL	070	7.0	12	3	12	5.58783588236604
276089780	20131117	CAN	PHL	070	7.0	12	4	12	5.20384287611812
276089781	20131117	CAN	PHL	070	7.0	5	1	5	4.05186385737439
276089782	20131117	CAN	PHL	070	7.0	3	3	3	5.58783588236604
276089783	20131117	CAN	PHL	070	7.0	2	1	2	0.793650793650794
276089824	20131117	CAN	USA	020	3.0	4	1	4	6.30372492836676
276089825	20131117	CAN	USA	020	3.0	3	1	3	2.49307479224377
276089826	20131117	CAN	USA	020	3.0	4	1	4	6.30372492836676
276089896	20131117	CAN	PHL	070	7.0	3	3	3	5.58783588236604
276089897	20131117	CAN	PHL	070	7.0	24	4	24	5.20384287611812
276089898	20131117	CAN	PHL	070	7.0	2	1	2	4.05186385737439
276089899	20131117	CAN	PHL	070	7.0	3	3	3	5.58783588236604
276089903	20131117	CAN	CAN	070	7.0	10	1	10	3.20366132723112
276089917	20131117	CAN	CAN	020	3.0	2	1	2	1.46198830409357
276089935	20131117	CAN	CAN	020	3.0	2	1	2	1.4792899408284
276090127	20131117	CHE	CHE	020	3.0	4	1	4	4.56521739130435
276090128	20131117	CHE	CHE	020	3.0	52	4	52	3.00388897456196
276090129	20131117	CHE	CHE	020	3.0	8	1	8	3.03030303030303
276090156	20131117	CHE	EUR	070	7.0	2	1	2	1.5695067264574
276090157	20131117	CHE	EUR	070	7.0	8	1	8	1.5695067264574
276090298	20131117	CHE	MYS	020	3.0	6	2	6	3.3001383367646
276090449	20131117	CHL	CHL	020	3.0	10	4	10	2.8235552933411
276090502	20131117	CHL	SWE	020	3.0	35	7	35	3.35149685232979
276090503	20131117	CHL	SWE	020	3.0	7	7	7	3.35149685232979
276090504	20131117	CHL	SWE	020	3.0	21	7	21	3.35149685232979
276090505	20131117	CHL	SWE	020	3.0	7	7	7	3.35149685232979
276090913	20131117	CHN	CAN	020	3.0	2	1	2	2.80701754385965
276090942	20131117	CHN	CHN	020	3.0	20	1	20	2.06398568629121
276090943	20131117	CHN	CHN	020	3.0	2	1	2	2.55071162218622
276090944	20131117	CHN	CHN	020	3.0	6	1	6	3.88349514563107
276090945	20131117	CHN	CHN	020	3.0	2	1	2	3.78006872852234
276090946	20131117	CHN	CHN	026	4.0	10	2	10	4.64740945466546
276091049	20131117	CHN	CUB	020	3.0	8	1	8	2.46212121212121
276091111	20131117	CHN	EUR	020	3.0	5	1	5	0.526315789473684
276091174	20131117	CHN	GBR	070	7.0	2	1	2	3.97196261682243
276091175	20131117	CHN	GBR	070	7.0	8	1	8	3.97196261682243
276091299	20131117	CHN	ISR	026	4.0	8	1	8	2.330743618202
276091300	20131117	CHN	ISR	026	4.0	2	1	2	2.330743618202
276091315	20131117	CHN	JPN	020	3.0	2	1	2	1.09289617486339
276091316	20131117	CHN	JPN	020	3.0	8	1	8	1.09289617486339
276091317	20131117	CHN	JPN	020	3.0	10	1	10	1.09289617486339
276091327	20131117	CHN	JPN	070	7.0	8	1	8	3.97196261682243
276091328	20131117	CHN	JPN	070	7.0	2	1	2	3.97196261682243
276091335	20131117	CHN	JPN	020	3.0	2	1	2	1.09289617486339
276091336	20131117	CHN	JPN	020	3.0	4	1	4	1.09289617486339
276091440	20131117	CHN	MYS	020	3.0	8	1	8	0.313479623824451
276091443	20131117	CHN	NGA	020	3.0	4	1	4	2.06398568629121
276091444	20131117	CHN	NGA	020	3.0	24	1	16	2.06398568629121
276091453	20131117	CHN	NGA	020	3.0	4	1	4	2.06398568629121
276091454	20131117	CHN	NGA	020	3.0	8	1	8	2.06398568629121
276091468	20131117	CHN	NOR	071	7.4	10	1	10	2.5440313111546
276091476	20131117	CHN	PAK	070	7.0	8	1	8	2.74223034734918
276091477	20131117	CHN	PAK	070	7.0	2	1	2	2.74223034734918
276091491	20131117	CHN	PHL	070	7.0	8	1	8	3.53535353535354
276091492	20131117	CHN	PHL	070	7.0	2	1	2	1.83150183150183
276091493	20131117	CHN	PHL	070	7.0	8	1	8	1.83150183150183
276091494	20131117	CHN	PHL	070	7.0	30	2	30	6.02684563758389
276091495	20131117	CHN	PHL	073	7.4	100	9	100	2.81652645017445
276091496	20131117	CHN	PHL	073	7.4	8	1	8	3.82513661202186
276091497	20131117	CHN	PHL	073	7.4	56	1	56	2.81413910557693
276091498	20131117	CHN	PHL	073	7.4	8	1	8	2.74914089347079
276091499	20131117	CHN	PHL	073	7.4	2	1	2	2.6369168356998
276091500	20131117	CHN	PHL	073	7.4	6	1	6	2.48011553991971
276091501	20131117	CHN	PHL	073	7.4	4	1	4	4.12592363494048
276091502	20131117	CHN	PHL	073	7.4	2	1	2	1.99501246882793
276091503	20131117	CHN	PHL	073	7.4	16	2	16	2.80373831775701
276091504	20131117	CHN	PHL	073	7.4	4	2	4	2.80373831775701
276091505	20131117	CHN	PHL	073	7.4	8	3	8	2.79761904761905
276091506	20131117	CHN	PHL	073	7.4	32	3	32	2.79761904761905
276091507	20131117	CHN	PHL	073	7.4	2	1	2	2.74914089347079
276091508	20131117	CHN	PHL	073	7.4	12	2	12	3.48602616377846
276091509	20131117	CHN	PHL	073	7.4	2	1	2	4.86111111111111
276091510	20131117	CHN	PHL	073	7.4	10	1	10	3.07167235494881
276091511	20131117	CHN	PHL	073	7.4	2	1	2	1.91387559808612
276091512	20131117	CHN	PHL	073	7.4	2	1	2	1.36986301369863
276091513	20131117	CHN	PHL	073	7.4	26	1	26	1.81002223921242
276091514	20131117	CHN	PHL	073	7.4	10	1	10	2.13903743315508
276091515	20131117	CHN	PHL	073	7.4	10	1	10	2.7027027027027
276091516	20131117	CHN	PHL	073	7.4	6	1	6	4.86111111111111
276091517	20131117	CHN	PHL	073	7.4	16	2	16	3.6744488326751
276091518	20131117	CHN	PHL	073	7.4	4	2	4	3.6744488326751
276091519	20131117	CHN	PHL	073	7.4	10	1	10	1.49253731343284
276091534	20131117	CHN	PRK	020	3.0	2	1	2	1.66666666666667
276091562	20131117	CHN	RUS	020	3.0	8	1	8	2.3876404494382
276091563	20131117	CHN	RUS	020	3.0	2	1	2	2.3876404494382
276091645	20131117	CHN	TWN	020	3.0	54	3	54	1.55629188361006
276091646	20131117	CHN	TWN	020	3.0	2	1	2	1.56576200417537
276091658	20131117	CHN	TWN	020	3.0	6	1	6	2.55071162218622
276091678	20131117	CHN	USA	020	3.0	4	1	4	0.53639846743295
276091733	20131117	CHN	USA	070	7.0	18	3	18	3.27607883610847
276091734	20131117	CHN	USA	070	7.0	12	3	12	3.27607883610847
276091735	20131117	CHN	USA	070	7.0	10	1	10	3.97196261682243
276091755	20131117	CHN	USA	020	3.0	8	1	8	3.58255451713396
276091756	20131117	CHN	USA	025	-0.3	10	2	10	9.90990990990991
276091796	20131117	CHN	CHN	020	3.0	10	1	10	4.3859649122807
276091830	20131117	CHN	CHN	070	7.0	6	1	6	6.74603174603175
276091836	20131117	CHN	CHN	020	3.0	2	1	2	2.7511961722488
276091846	20131117	CHN	KOR	020	3.0	2	1	2	2.7511961722488
276091866	20131117	CHN	CHN	020	3.0	4	1	4	3.88349514563107
276091867	20131117	CHN	CHN	026	4.0	2	1	2	4.85933503836317
276091868	20131117	CHN	CHN	026	4.0	2	1	2	4.43548387096774
276091890	20131117	CHN	CHN	026	4.0	1	1	1	4.85933503836317
276091891	20131117	CHN	CHN	026	4.0	1	1	1	4.43548387096774
276091940	20131117	CHN	CHN	072	8.3	2	1	2	0.705467372134039
276092455	20131117	COD	COD	020	3.0	7	1	7	0.515463917525773
276092517	20131117	COL	GBR	071	7.4	1	1	1	4.16666666666667
276092518	20131117	COL	GBR	071	7.4	1	1	1	4.16666666666667
276095645	20131117	CUB	CUB	020	3.0	4	2	4	1.30813953488372
276095695	20131117	CUB	USA	026	4.0	2	1	2	4.12757973733583
276095711	20131117	CUB	USA	070	7.0	13	6	13	3.4347832956068
276095712	20131117	CUB	USA	070	7.0	2	1	2	2.85296269202634
276095713	20131117	CUB	USA	070	7.0	7	5	7	3.44660896964616
276095729	20131117	CUB	USA	020	3.0	20	2	20	2.01613108103851
276097903	20131117	CYP	GBR	072	8.3	1	1	1	2.63157894736842
276097904	20131117	CYP	GBR	072	8.3	1	1	1	2.40825688073395
276097905	20131117	CYP	GBR	072	8.3	2	2	2	2.51991791405118
276097916	20131117	CYP	EUR	026	4.0	8	1	8	1.67597765363128
276097924	20131117	CYP	OMN	020	3.0	1	1	1	2.72952853598015
276097925	20131117	CYP	OMN	020	3.0	4	1	4	2.72952853598015
276097926	20131117	CYP	OMN	022	3.2	1	1	1	2.72952853598015
276097927	20131117	CYP	OMN	022	3.2	5	1	5	2.72952853598015
276097928	20131117	CYP	OMN	022	3.2	1	1	1	2.72952853598015
276098119	20131117	DEU	AUT	020	3.0	1	1	1	0.779220779220779
276098120	20131117	DEU	BEL	070	7.0	2	1	2	5.53191489361702
276098198	20131117	DEU	DEU	020	3.0	121	35	121	2.3853822077203
276098199	20131117	DEU	DEU	020	3.0	6	1	6	4.04411764705882
276098220	20131117	DEU	EUR	070	7.0	5	1	5	2.78145695364238
276098225	20131117	DEU	EUR	020	3.0	7	1	7	1.88888888888889
276098340	20131117	DEU	ITA	070	7.0	4	1	4	3.17460317460317
276098384	20131117	DEU	PHL	070	7.0	2	1	2	5.53191489361702
