305928281	20040722	RUS	MYS	072	8.3	58	26	58	1.76703881269154
305928282	20040722	RUS	MYS	072	8.3	232	26	232	1.76703881269154
305928375	20130720	AUS	AUS	071	7.4	8	2	8	3.92070605164782
305928394	20130720	BEL	SYR	073	7.4	4	1	4	0.803858520900322
305928395	20130720	BEL	SYR	073	7.4	16	1	16	0.803858520900322
305928453	20130720	CAN	GBR	071	7.4	8	1	8	3.23383084577114
305928572	20130720	FRA	USA	020	3.0	2	1	2	2.0393811533052
305928587	20130720	GBR	IRL	073	7.4	6	1	6	1.97368421052632
305928588	20130720	GBR	IRL	073	7.4	2	1	2	1.97368421052632
305928589	20130720	GBR	IRL	073	7.4	2	1	2	1.97368421052632
305928807	20130720	USA	USA	071	7.4	1	1	1	6.77966101694915
305928860	20130720	PHL	PHL	071	7.4	2	1	2	2.59403372243839
305928876	20130720	QAT	QAT	071	7.4	4	1	4	1.93470374848851
305928945	20130720	UKR	UKR	070	7.0	2	1	2	3.91937290033595
305928946	20130720	UKR	UKR	071	7.4	2	1	2	3.91937290033595
305929042	20130720	USA	KEN	075	7.0	2	2	2	3.81388475144293
305929043	20130720	USA	KEN	075	7.0	10	2	10	3.81388475144293
305929044	20130720	USA	KEN	075	7.0	1	1	1	3.38983050847458
305929045	20130720	USA	KEN	075	7.0	5	1	5	3.38983050847458
305929067	20130720	USA	USA	022	3.2	6	1	6	1.27490039840637
305929080	20130720	USA	USA	022	3.2	9	1	9	1.27490039840637
305929280	20140620	GBR	GBR	071	7.4	8	1	8	2.45398773006135
305929630	20140620	USA	USA	070	7.0	2	1	2	2.46913580246914
305929634	20140620	USA	USA	022	3.2	1	1	1	1.92743764172336
305929778	20140713	AUS	AUS	071	7.4	1	1	1	2.44498777506112
305929779	20140713	AUS	AUS	071	7.4	4	1	4	2.44498777506112
305929780	20140713	AUS	AUS	071	7.4	1	1	1	2.44498777506112
305929782	20140713	AUS	FRA	071	7.4	2	1	2	2.44498777506112
305930207	20140713	IRQ	SYR	020	3.0	10	1	10	4.51127819548872
305930224	20140713	ISR	ISR	075	7.0	16	1	16	3.3214709371293
305930225	20140713	ISR	ISR	075	7.0	4	1	4	3.3214709371293
305930422	20140713	NLD	NLD	020	3.0	18	3	18	2.41939972202074
305930424	20140713	NLD	NLD	020	3.0	6	3	6	2.41939972202074
305930482	20140713	PSE	ISR	025	-0.3	1	1	1	1.875
305930483	20140713	PSE	ISR	025	-0.3	3	1	3	1.22519264061631
305930484	20140713	PSE	ISR	025	-0.3	16	1	16	1.38764448046224
305930496	20140713	PSE	EGY	020	3.0	10	1	10	2.56147540983607
305930524	20140713	QAT	EGY	020	3.0	8	1	8	1.93470374848851
305930525	20140713	QAT	EGY	020	3.0	2	1	2	1.93470374848851
305930583	20140713	RUS	MYS	072	8.3	2	1	2	0.396039603960396
305930591	20140713	SDN	ISR	071	7.4	4	1	4	1.34803921568627
305930593	20140713	SDN	PSE	071	7.4	2	1	2	1.34803921568627
305930596	20140713	SDN	PSE	071	7.4	2	1	2	1.34803921568627
305930597	20140713	SDN	PSE	071	7.4	2	1	2	1.34803921568627
305930645	20140713	SYR	IRQ	020	3.0	10	1	10	4.51127819548872
305930688	20140713	UKR	RUS	020	3.0	30	1	30	0.569259962049336
