254886003	20120514	CAN	CAN	070	7.0	4	1	4	3.45963756177924
254886008	20120514	CAN	SYR	070	7.0	2	1	2	4.19161676646707
254886014	20120514	CAN	SYR	070	7.0	3	1	3	4.19161676646707
254886015	20120514	CAN	SYR	070	7.0	5	1	5	4.19161676646707
254886414	20120514	USA	USA	071	7.4	8	2	8	0.710026936230744
254886608	20130414	IRL	IRL	023	3.4	10	1	10	4.06852248394004
254886614	20130414	ITA	USA	020	3.0	6	2	6	4.12545042383026
254886615	20130414	ITA	USA	020	3.0	6	2	6	4.12545042383026
254887078	20130507	JOR	USA	020	3.0	8	1	8	2.67857142857143
254887363	20130507	USA	RUS	0256	-0.3	10	1	10	2.14285714285714
254887532	20130513	ESP	ESP	020	3.0	2	1	2	1.3550135501355
254887710	20130513	PHL	PHL	020	3.0	6	1	6	2.17391304347826
254891773	20130514	AFG	AFG	020	3.0	8	1	4	0
254891831	20130514	AFG	DEU	020	3.0	2	1	2	1.91204588910134
254891832	20130514	AFG	DEU	020	3.0	2	1	2	1.91204588910134
254891842	20130514	AFG	GBR	070	7.0	1	1	1	2.09216850438224
254891843	20130514	AFG	GBR	070	7.0	1	1	1	2.09216850438224
254891844	20130514	AFG	GBR	070	7.0	6	1	6	2.20385674931129
254891845	20130514	AFG	GBR	070	7.0	1	1	1	2.20385674931129
254891860	20130514	AFG	WST	072	8.3	1	1	1	5.10948905109489
254891861	20130514	AFG	WST	072	8.3	1	1	1	5.10948905109489
254891915	20130514	AFG	PAK	020	3.0	10	1	10	0
254891972	20130514	AFG	USA	070	7.0	9	5	9	0.724443078937193
254891973	20130514	AFG	USA	070	7.0	9	5	9	0.724443078937193
254892270	20130514	AFR	ZAF	073	7.4	2	1	2	1.61943319838057
254892298	20130514	AFR	ZMB	021	3.4	2	1	2	2.20820189274448
254892756	20130514	AUS	AUS	020	3.0	8	2	8	2.08891211111837
254892851	20130514	AUS	KOR	026	4.0	10	1	10	0.824175824175824
254892879	20130514	AUS	USA	071	7.4	3	1	3	4.07185628742515
254892880	20130514	AUS	USA	071	7.4	1	1	1	4.07185628742515
254892908	20130514	AUS	SGP	071	7.4	2	1	2	1.52705884427826
254892909	20130514	AUS	SGP	071	7.4	10	1	10	1.52705884427826
254892959	20130514	AUS	AUS	071	7.4	8	2	8	4.3276764896992
254892960	20130514	AUS	AUS	071	7.4	4	2	4	1.53848429710499
254893154	20130514	AZE	AZE	026	4.0	8	1	8	0
254893233	20130514	AZE	TUR	026	4.0	1	1	1	1.98019801980198
254893234	20130514	AZE	TUR	026	4.0	1	1	1	1.98019801980198
254893282	20130514	AZE	AZE	071	7.4	4	1	4	0
254893370	20130514	BEL	DEU	020	3.0	4	2	4	1.17391210731434
254893423	20130514	BEL	MLI	070	7.0	2	1	2	0.284900284900285
254893424	20130514	BEL	POL	073	7.4	10	1	10	0
254893428	20130514	BEL	SRB	020	3.0	2	1	2	0
254893459	20130514	BEL	EUR	020	3.0	2	1	2	0
254893524	20130514	BGD	AUS	020	3.0	6	1	6	1.38888888888889
254893589	20130514	BGD	PHL	073	7.4	5	1	5	1.65745856353591
254893593	20130514	BGD	SAS	020	3.0	10	1	10	1.67597765363128
254893870	20130514	BRA	BRA	071	7.4	2	2	2	3.75516982077955
254893871	20130514	BRA	BRA	071	7.4	2	2	2	3.75516982077955
254895338	20130514	CAN	CAN	022	3.2	6	1	6	3.486529318542
254895343	20130514	CAN	CAN	020	3.0	3	1	3	2.91970802919708
254895387	20130514	CAN	GBR	020	3.0	1	1	1	4.27046263345196
254895388	20130514	CAN	GBR	020	3.0	1	1	1	4.27046263345196
254895397	20130514	CAN	GBR	071	7.4	3	1	3	1.13960113960114
254895398	20130514	CAN	GBR	071	7.4	2	1	2	1.13960113960114
254895490	20130514	CAN	MLI	070	7.0	10	1	10	2.00803212851406
254895491	20130514	CAN	MLI	071	7.4	10	1	10	2.00803212851406
254895492	20130514	CAN	CAN	020	3.0	4	1	4	4.27046263345196
254895497	20130514	CAN	MYS	070	7.0	4	1	4	2.90556900726392
254895498	20130514	CAN	MYS	070	7.0	16	1	16	2.90556900726392
254895514	20130514	CAN	POL	020	3.0	10	1	10	0
254895543	20130514	CAN	SYR	023	3.4	1	1	1	4.19161676646707
254895544	20130514	CAN	SYR	023	3.4	1	1	1	4.19161676646707
254895545	20130514	CAN	SYR	0231	3.4	2	1	2	4.19161676646707
254895546	20130514	CAN	SYR	023	3.4	3	1	3	3.45963756177924
254895547	20130514	CAN	SYR	023	3.4	3	1	3	4.19161676646707
254895548	20130514	CAN	SYR	0231	3.4	3	1	3	3.45963756177924
254895549	20130514	CAN	SYR	0231	3.4	3	1	3	4.19161676646707
254895603	20130514	CAN	CAN	020	3.0	40	1	40	2.89599902859571
254895652	20130514	CAN	CAN	020	3.0	4	1	4	0.68159688412853
254895715	20130514	CHE	EUR	020	3.0	3	1	3	3.69487485101311
254895970	20130514	CHN	BWA	020	3.0	2	1	2	1.49625935162095
254895971	20130514	CHN	BWA	020	3.0	1	1	1	1.49625935162095
254895978	20130514	CHN	CAN	071	7.4	4	1	4	1.12589559877175
254895979	20130514	CHN	CHL	020	3.0	8	1	8	4.60992907801418
254895993	20130514	CHN	CHN	020	3.0	6	1	6	1.40056022408964
254896085	20130514	CHN	IDN	020	3.0	2	1	2	1.42517814726841
254896086	20130514	CHN	IDN	020	3.0	2	1	2	1.42517814726841
254896102	20130514	CHN	ISR	026	4.0	2	1	2	3.58565737051793
254896103	20130514	CHN	ISR	026	4.0	2	1	2	3.58565737051793
254896125	20130514	CHN	JPN	070	7.0	4	1	4	1.5625
254896181	20130514	CHN	MOZ	020	3.0	2	1	2	0
254896188	20130514	CHN	NMR	020	3.0	8	1	8	1.89274447949527
254896206	20130514	CHN	PHL	020	3.0	10	1	10	0
254896230	20130514	CHN	SYR	025	-0.3	8	1	8	3.58565737051793
254896231	20130514	CHN	SYR	025	-0.3	2	1	2	3.58565737051793
254896249	20130514	CHN	USA	020	3.0	2	1	2	1.42857142857143
254896250	20130514	CHN	USA	020	3.0	1	1	1	2.99227799227799
254896251	20130514	CHN	USA	020	3.0	4	1	4	1.89274447949527
254896252	20130514	CHN	USA	020	3.0	1	1	1	2.99227799227799
254896253	20130514	CHN	USA	020	3.0	4	1	4	1.89274447949527
254896254	20130514	CHN	USA	0231	3.4	10	1	10	5.87583148558758
254896287	20130514	CHN	CHN	071	7.4	4	1	4	0
254896295	20130514	CHN	CHN	071	7.4	3	1	3	1.52801358234295
254896336	20130514	CHN	CHN	020	3.0	1	1	1	1.40056022408964
254896337	20130514	CHN	CHN	020	3.0	2	1	2	1.42857142857143
254896338	20130514	CHN	CHN	020	3.0	2	1	2	1.42857142857143
254896339	20130514	CHN	CHN	020	3.0	2	1	2	1.42857142857143
254896374	20130514	CHN	ISR	026	4.0	6	1	6	3.58565737051793
254896379	20130514	CHN	MOZ	020	3.0	6	1	6	0
254896392	20130514	CHN	USA	020	3.0	4	1	4	1.42857142857143
254896396	20130514	CHN	USA	020	3.0	10	1	10	1.19047619047619
254896491	20130514	COD	COD	020	3.0	12	3	12	2.30569725357514
254898450	20130514	CYP	CYP	020	3.0	2	1	2	3.05584826132771
254898465	20130514	CYP	TUR	020	3.0	10	1	10	0
254898647	20130514	DEU	AFG	072	8.3	2	1	2	1.91204588910134
254898648	20130514	DEU	AFG	072	8.3	2	1	2	1.91204588910134
254898653	20130514	DEU	AFG	072	8.3	6	1	6	1.91204588910134
254898698	20130514	DEU	DEU	020	3.0	4	1	4	2.2270505160239
254898707	20130514	DEU	DEU	026	4.0	4	1	4	1.52777777777778
254898730	20130514	DEU	GBR	020	3.0	8	1	8	3.31491712707182
254898746	20130514	DEU	GRC	071	7.4	2	1	2	2.10772833723653
254898787	20130514	DEU	DEU	071	7.4	8	1	8	2.53164556962025
254898788	20130514	DEU	DEU	071	7.4	4	1	4	1.12994350282486
254898789	20130514	DEU	DEU	073	7.4	8	1	8	2.53164556962025
254898791	20130514	DEU	USA	020	3.0	10	1	10	1.00334448160535
254898805	20130514	DEU	NLD	020	3.0	2	1	2	2.15827338129496
254898806	20130514	DEU	NLD	071	7.4	2	1	2	2.15827338129496
254898826	20130514	DEU	SYR	020	3.0	2	1	2	0
254898876	20130514	DEU	DEU	071	7.4	6	1	6	2.10772833723653
254898877	20130514	DEU	DEU	071	7.4	4	1	4	2.25872689938398
254898878	20130514	DEU	DEU	073	7.4	4	1	4	2.25872689938398
254898894	20130514	DEU	DEU	020	3.0	4	1	4	2.08333333333333
254898895	20130514	DEU	DEU	020	3.0	6	1	6	2.08333333333333
254898932	20130514	DNK	DNK	070	7.0	2	1	2	5.103668261563
254898933	20130514	DNK	FIN	071	7.4	8	1	8	2.96495956873315
254898934	20130514	DNK	FIN	071	7.4	2	1	2	2.96495956873315
254898938	20130514	DNK	NLD	071	7.4	8	1	8	2.96495956873315
254898939	20130514	DNK	NLD	071	7.4	2	1	2	2.96495956873315
254898942	20130514	DNK	SWE	071	7.4	8	1	8	2.96495956873315
254898943	20130514	DNK	SWE	071	7.4	2	1	2	2.96495956873315
254898950	20130514	DNK	USA	020	3.0	10	1	10	1.85614849187935
254899534	20130514	EGY	EGY	020	3.0	6	2	6	3.89004476388626
254899548	20130514	EGY	ISR	020	3.0	2	1	2	1.02459016393443
254899549	20130514	EGY	ISR	020	3.0	4	1	4	1.02459016393443
254899550	20130514	EGY	ISR	070	7.0	6	1	6	1.02459016393443
254899571	20130514	EGY	RUS	020	3.0	2	1	2	3.19148936170213
254899572	20130514	EGY	RUS	020	3.0	6	1	6	3.19148936170213
254899573	20130514	EGY	RUS	020	3.0	4	1	4	2.71934018646904
254899581	20130514	EGY	SYR	020	3.0	8	1	8	2.90037831021438
254899615	20130514	EGY	ISR	020	3.0	3	1	3	3.44827586206897
254899947	20130514	EUR	CAN	070	7.0	10	1	10	3.66259711431743
254899953	20130514	EUR	CHN	020	3.0	2	1	2	1.56739811912226
254899962	20130514	EUR	DEU	020	3.0	10	1	10	1.03448275862069
254899976	20130514	EUR	GBR	020	3.0	4	1	4	3.19148936170213
254899977	20130514	EUR	GBR	020	3.0	8	1	8	2.22496909765142
254900033	20130514	EUR	USA	020	3.0	6	1	6	3.19148936170213
254900054	20130514	EUR	BEL	020	3.0	3	1	3	1.6597510373444
254900055	20130514	EUR	ESP	071	7.4	4	1	4	0
254900056	20130514	EUR	FRA	020	3.0	9	2	9	1.56138160632543
254900059	20130514	EUR	USA	071	7.4	6	1	6	0
254900064	20130514	EUR	EUR	071	7.4	6	1	6	0
254900081	20130514	FIN	DNK	071	7.4	8	1	8	2.96495956873315
254900082	20130514	FIN	DNK	071	7.4	2	1	2	2.96495956873315
254900085	20130514	FIN	NLD	071	7.4	8	1	8	2.96495956873315
254900086	20130514	FIN	NLD	071	7.4	2	1	2	2.96495956873315
254900087	20130514	FIN	SWE	071	7.4	8	1	8	2.96495956873315
254900088	20130514	FIN	SWE	071	7.4	2	1	2	2.96495956873315
254900301	20130514	FRA	DEU	020	3.0	2	1	2	1.21457489878543
254900316	20130514	FRA	FRA	020	3.0	6	1	6	1.85185185185185
254900317	20130514	FRA	FRA	020	3.0	2	1	2	2.98507462686567
254900326	20130514	FRA	FRA	071	7.4	1	1	1	0.666666666666667
254900327	20130514	FRA	FRA	071	7.4	1	1	1	0.666666666666667
254900363	20130514	FRA	IRL	070	7.0	8	1	8	3.06513409961686
254900364	20130514	FRA	IRL	070	7.0	2	1	2	3.06513409961686
254900375	20130514	FRA	JPN	020	3.0	2	1	2	2.16867469879518
254900376	20130514	FRA	JPN	020	3.0	8	1	8	2.16867469879518
254900408	20130514	FRA	MYS	070	7.0	4	1	4	2.90556900726392
254900409	20130514	FRA	MYS	070	7.0	4	1	4	2.90556900726392
254900410	20130514	FRA	MYS	070	7.0	12	1	12	2.90556900726392
254900433	20130514	FRA	SYR	020	3.0	3	1	3	1.98863636363636
254900434	20130514	FRA	SYR	020	3.0	1	1	1	1.98863636363636
254900435	20130514	FRA	SYR	020	3.0	1	1	1	1.98863636363636
254900457	20130514	FRA	USA	020	3.0	2	1	2	1.61290322580645
254900482	20130514	FRA	ARM	020	3.0	1	1	1	2.01005025125628
254900499	20130514	FRA	FRA	020	3.0	1	1	1	2.01005025125628
254900500	20130514	FRA	FRA	020	3.0	2	1	2	2.98507462686567
254900839	20130514	GBR	AFG	070	7.0	2	1	2	1.17647058823529
254900840	20130514	GBR	AFG	072	8.3	8	1	8	0.984251968503937
254900841	20130514	GBR	AFG	072	8.3	2	1	2	0.984251968503937
254900871	20130514	GBR	BHR	075	7.0	2	1	2	1.66666666666667
254900872	20130514	GBR	BHR	075	7.0	2	1	2	1.66666666666667
254900877	20130514	GBR	BHR	075	7.0	6	1	6	1.66666666666667
254900916	20130514	GBR	CAN	020	3.0	4	1	4	3.10077519379845
254900917	20130514	GBR	CAN	020	3.0	2	1	2	4.27046263345196
254900918	20130514	GBR	CAN	020	3.0	2	1	2	4.27046263345196
254900999	20130514	GBR	CYM	071	7.4	10	1	10	4.44964871194379
254901038	20130514	GBR	FRA	026	4.0	8	2	8	2.91391239667101
254901039	20130514	GBR	FRA	026	4.0	12	2	12	2.91391239667102
254901058	20130514	GBR	GBR	020	3.0	10	1	10	2.89855072463768
254901059	20130514	GBR	GBR	020	3.0	4	1	4	1.66414523449319
