455418873	20140806	USA	MYS	020	3.0	20	2	20	-1.76522842639594
455419738	20150806	AFR	CHN	071	7.4	10	1	10	2.86532951289398
455420122	20150806	CAN	CAN	073	7.4	16	4	16	0.626980846079647
455420128	20150806	CAN	GBR	073	7.4	8	4	8	0.626980846079647
455420129	20150806	CAN	GBR	073	7.4	20	4	20	0.626980846079647
455420144	20150806	CAN	CAN	020	3.0	12	12	12	-1.80237769800592
455420153	20150806	CAN	CAN	073	7.4	24	4	24	0.626980846079647
455420189	20150806	CHN	SEA	026	4.0	2	1	2	-0.88300220750552
455420190	20150806	CHN	SEA	026	4.0	8	1	8	-0.88300220750552
455420205	20150806	CHN	MMR	073	7.4	2	1	2	-7.47663551401872
455420206	20150806	CHN	MMR	073	7.4	32	6	30	-4.14191683091297
455420242	20150806	CHN	MMR	073	7.4	30	4	24	-7.52660669164488
455420728	20150806	DEU	RUS	020	3.0	2	1	2	-3.72001957905041
455420729	20150806	DEU	RUS	020	3.0	4	1	4	-3.72001957905041
455420956	20150806	EUR	USA	0234	3.4	5	1	5	-6.265664160401
455420985	20150806	FRA	FRA	020	3.0	8	4	8	-3.32075471698113
455421053	20150806	GBR	FRA	020	3.0	2	1	2	-0.6568144499179
455421054	20150806	GBR	FRA	020	3.0	2	1	2	-0.6568144499179
455421058	20150806	GBR	FRA	020	3.0	8	2	8	-1.12932255676673
455421059	20150806	GBR	FRA	020	3.0	4	1	4	-0.6568144499179
455421071	20150806	GBR	IRQ	020	3.0	4	1	4	-5.33807829181494
455421112	20150806	GHA	AFR	020	3.0	32	3	32	2.18417445732485
455421113	20150806	GHA	GHA	020	3.0	8	3	8	2.18417445732485
455422434	20150806	MEX	MEX	020	3.0	4	2	4	-2.75365315687896
455422529	20150806	JPN	USA	070	7.0	2	1	2	5.91397849462366
455422530	20150806	JPN	USA	070	7.0	2	1	2	5.91397849462366
455422646	20150806	MYS	MYS	020	3.0	30	5	30	-2.89961713932002
455422670	20150806	MYS	FRA	020	3.0	60	1	60	-1.64948453608248
455422671	20150806	MYS	FRA	020	3.0	180	1	180	-1.64948453608248
455422672	20150806	MYS	MYS	020	3.0	60	1	60	-1.64948453608248
455422950	20150806	RUS	MUS	020	3.0	2	1	2	4.06804733727811
455422951	20150806	RUS	MUS	020	3.0	8	1	8	4.06804733727811
455423753	20150806	USA	AFR	020	3.0	10	1	10	2.86458333333333
455423754	20150806	USA	AFR	020	3.0	14	2	14	1.32202191587133
455423792	20150806	USA	CHN	020	3.0	28	13	28	-3.14292344398545
455423793	20150806	USA	CHN	020	3.0	28	13	28	-3.14292344398545
455423794	20150806	USA	CHN	020	3.0	94	14	94	-3.0565668849022
455423945	20150806	USA	GBR	070	7.0	2	1	2	-2.24550898203593
455424136	20150806	USA	JPN	070	7.0	5	1	5	5.91397849462366
455424140	20150806	USA	MYS	071	7.4	4	3	3	-7.91601508789645
455424164	20150806	USA	RUS	020	3.0	8	1	8	-2.39113360677197
455424165	20150806	USA	RUS	020	3.0	2	1	2	-2.39113360677197
455424178	20150806	USA	USA	020	3.0	10	1	10	-5.90277777777778
455424210	20150806	USA	USA	023	3.4	187	71	187	-2.23563854497479
455424211	20150806	USA	USA	024	-0.3	2	1	2	-2.27894257064722
455424247	20150806	USA	USA	0231	3.4	2	1	2	-3.56083086053413
455424249	20150806	USA	USA	071	7.4	1	1	1	-2.78745644599303
455424250	20150806	USA	USA	071	7.4	6	2	6	-4.04273484551307
455424267	20150806	USA	ZAF	071	7.4	1	1	1	3.79041248606466
455424268	20150806	USA	ZAF	071	7.4	1	1	1	3.79041248606466
455424269	20150806	USA	ZAF	071	7.4	6	1	3	3.79041248606466
455424270	20150806	USA	ZAF	071	7.4	4	1	2	3.79041248606466
455424299	20150806	USA	USA	020	3.0	4	1	4	-2.63157894736842
455424313	20150806	USA	USA	072	8.3	5	1	5	0.49751243781094
455424379	20150806	USA	JPN	026	4.0	10	1	10	-2.05128205128206
455424404	20150806	USA	USA	0231	3.4	5	1	5	1.51515151515152
455424405	20150806	USA	USA	0231	3.4	2	1	2	2.88713910761155
455424406	20150806	USA	USA	0231	3.4	2	1	2	2.88713910761155
455424421	20150806	USA	USA	071	7.4	8	5	7	-5.8865480630946
455424436	20150806	USA	USA	073	7.4	192	29	192	-2.92911080633558
455424462	20150806	USA	USA	020	3.0	10	3	10	-6.26469128900215
455424463	20150806	USA	USA	020	3.0	2	2	2	-5.48392803254977
455424479	20150806	USA	USA	071	7.4	3	1	3	-2.78745644599303
455424492	20150806	USA	AUS	070	7.0	23	23	23	-2.13800993920142
455424493	20150806	USA	AUS	070	7.0	22	22	22	-2.14830726312524
455424494	20150806	USA	COL	070	7.0	66	7	66	-1.62932246439072
455424500	20150806	USA	ITA	070	7.0	145	17	125	-1.96892157250195
455424511	20150806	USA	MYS	070	7.0	20	3	20	-5.0476120535605
455424517	20150806	USA	USA	070	7.0	17	16	17	-2.27536846326174
455424518	20150806	USA	USA	070	7.0	18	16	18	-2.27137993062094
