306997375	20130727	BLZ	CRI	020	3.0	6	1	6	3.7037037037037
306997376	20130727	BLZ	CRI	020	3.0	2	1	2	3.7037037037037
306997377	20130727	BLZ	CRI	020	3.0	2	1	2	3.7037037037037
306997378	20130727	BLZ	HND	020	3.0	6	1	6	3.7037037037037
306997379	20130727	BLZ	HND	020	3.0	2	1	2	3.7037037037037
306997380	20130727	BLZ	HND	020	3.0	2	1	2	3.7037037037037
306997384	20130727	BLZ	MEX	020	3.0	6	1	6	3.7037037037037
306997385	20130727	BLZ	MEX	020	3.0	2	1	2	3.7037037037037
306997386	20130727	BLZ	MEX	020	3.0	2	1	2	3.7037037037037
306997453	20130727	CRI	BLZ	020	3.0	6	1	6	3.7037037037037
306997454	20130727	CRI	BLZ	020	3.0	2	1	2	3.7037037037037
306997455	20130727	CRI	BLZ	020	3.0	2	1	2	3.7037037037037
306997456	20130727	CRI	HND	020	3.0	6	1	6	3.7037037037037
306997457	20130727	CRI	HND	020	3.0	2	1	2	3.7037037037037
306997458	20130727	CRI	HND	020	3.0	2	1	2	3.7037037037037
306997459	20130727	CRI	MEX	020	3.0	6	1	6	3.7037037037037
306997460	20130727	CRI	MEX	020	3.0	2	1	2	3.7037037037037
306997461	20130727	CRI	MEX	020	3.0	2	1	2	3.7037037037037
306997489	20130727	DEU	EUR	020	3.0	80	2	80	3.26686329068846
306997551	20130727	FRA	MLI	072	8.3	12	1	12	0.829383886255924
306997552	20130727	FRA	MLI	072	8.3	3	1	3	0.829383886255924
306997553	20130727	FRA	MLI	072	8.3	8	2	8	0.775380176714552
306997554	20130727	FRA	MLI	072	8.3	2	2	2	0.775380176714552
306997565	20130727	GBR	ARE	020	3.0	1	1	1	1.22591943957968
306997566	20130727	GBR	ARE	020	3.0	5	1	5	1.22591943957968
306997640	20130727	HND	BLZ	020	3.0	2	1	2	3.7037037037037
306997641	20130727	HND	BLZ	020	3.0	6	1	6	3.7037037037037
306997642	20130727	HND	BLZ	020	3.0	2	1	2	3.7037037037037
306997643	20130727	HND	CRI	020	3.0	2	1	2	3.7037037037037
306997644	20130727	HND	CRI	020	3.0	6	1	6	3.7037037037037
306997645	20130727	HND	CRI	020	3.0	2	1	2	3.7037037037037
306997646	20130727	HND	MEX	020	3.0	2	1	2	3.7037037037037
306997647	20130727	HND	MEX	020	3.0	6	1	6	3.7037037037037
306997648	20130727	HND	MEX	020	3.0	2	1	2	3.7037037037037
306997656	20130727	EUR	RUS	072	8.3	45	12	45	1.67138553689528
306997657	20130727	EUR	RUS	072	8.3	69	19	69	1.23026963923817
306997658	20130727	EUR	RUS	072	8.3	3	1	3	1.375
306997659	20130727	EUR	RUS	072	8.3	154	51	154	1.49838731207814
306997660	20130727	EUR	RUS	072	8.3	8	2	8	1.74186665017318
306997661	20130727	EUR	RUS	072	8.3	10	2	10	0
306997662	20130727	EUR	RUS	072	8.3	3	1	3	1.82857142857143
306997663	20130727	EUR	RUS	072	8.3	34	10	34	1.36435089409933
306997664	20130727	EUR	RUS	072	8.3	19	5	19	1.18796666827776
306997685	20130727	IRL	GBR	020	3.0	4	1	4	3.32480818414322
306997691	20130727	IRL	GBR	020	3.0	6	1	6	3.32480818414322
306997693	20130727	IRQ	USA	020	3.0	2	1	2	3.76432078559738
306997739	20130727	KHM	KHM	020	3.0	10	1	10	0.68259385665529
306997741	20130727	KHM	KHM	020	3.0	10	1	10	0.68259385665529
306997775	20130727	MEX	BLZ	020	3.0	6	1	6	3.7037037037037
306997776	20130727	MEX	BLZ	020	3.0	2	1	2	3.7037037037037
306997777	20130727	MEX	BLZ	020	3.0	2	1	2	3.7037037037037
306997778	20130727	MEX	CRI	020	3.0	6	1	6	3.7037037037037
306997779	20130727	MEX	CRI	020	3.0	2	1	2	3.7037037037037
306997780	20130727	MEX	CRI	020	3.0	2	1	2	3.7037037037037
306997785	20130727	MEX	HND	020	3.0	2	1	2	3.7037037037037
306997786	20130727	MEX	HND	020	3.0	6	1	6	3.7037037037037
306997787	20130727	MEX	HND	020	3.0	2	1	2	3.7037037037037
306997850	20130727	RUS	ITA	071	7.4	2	1	2	1.78571428571429
306997851	20130727	RUS	ITA	071	7.4	2	1	2	1.78571428571429
306997852	20130727	RUS	ITA	071	7.4	6	1	6	1.78571428571429
306997874	20130727	TUR	EGY	020	3.0	1	1	1	1.12359550561798
306997875	20130727	TUR	EGY	020	3.0	1	1	1	1.12359550561798
306998046	20130727	VNM	JPN	020	3.0	1	1	1	2.1484375
306998047	20130727	VNM	JPN	020	3.0	2	1	2	2.1484375
306998048	20130727	VNM	JPN	020	3.0	5	1	5	2.1484375
306998204	20140627	GBR	USA	020	3.0	1	1	1	3.03030303030303
306998381	20140627	UKR	RUS	071	7.4	10	1	10	1.70940170940171
306998420	20140627	USA	GBR	020	3.0	2	1	2	3.03030303030303
306998433	20140627	USA	USA	071	7.4	5	1	5	1.35869565217391
306998447	20140627	USA	USA	071	7.4	5	1	5	1.35869565217391
306998449	20140627	USA	USA	020	3.0	1	1	1	2.44565217391304
306998450	20140627	USA	USA	020	3.0	1	1	1	2.44565217391304
306998452	20140627	USA	USA	070	7.0	2	1	2	2.44565217391304
306998741	20140720	EGY	AFR	020	3.0	6	1	6	5.48780487804878
306998742	20140720	EGY	AFR	020	3.0	6	1	6	5.48780487804878
306998746	20140720	EGY	ISR	0256	-0.3	5	1	5	3.79266750948167
306998945	20140720	ISR	EGY	020	3.0	2	1	2	2.37899917965546
306998946	20140720	ISR	EGY	020	3.0	2	1	2	2.37899917965546
306998956	20140720	ISR	PSE	070	7.0	2	1	2	0.862068965517241
306998957	20140720	ISR	PSE	070	7.0	2	1	2	0.862068965517241
306999250	20140720	NLD	UKR	073	7.4	30	6	30	1.79125332432885
306999311	20140720	QAT	ISR	020	3.0	2	1	2	0.865800865800866
306999315	20140720	QAT	PSE	020	3.0	3	1	3	0.865800865800866
306999604	20140720	USA	GTM	020	3.0	1	1	1	2.75650842266462
306999605	20140720	USA	GTM	020	3.0	1	1	1	2.75650842266462
306999606	20140720	USA	HND	020	3.0	1	1	1	2.75650842266462
306999607	20140720	USA	HND	020	3.0	1	1	1	2.75650842266462
306999636	20140720	USA	SLV	020	3.0	1	1	1	2.75650842266462
306999637	20140720	USA	SLV	020	3.0	1	1	1	2.75650842266462
306999658	20140720	USA	USA	070	7.0	4	1	4	3.49075975359343
306999661	20140720	USA	USA	020	3.0	4	1	4	1.53172866520788
306999670	20140720	USA	GBR	020	3.0	4	1	4	3.1413612565445
306999697	20140720	USA	USA	070	7.0	2	1	2	3.49075975359343
306999718	20140720	USA	USA	071	7.4	83	6	83	2.16710591345223
306999948	20140726	EGY	LBY	0214	3.4	4	2	4	2.76923076923077
306999949	20140726	EGY	LBY	0214	3.4	4	2	4	2.76923076923077
306999952	20140726	EGY	LBY	0214	3.4	4	2	4	2.76923076923077
306999953	20140726	EGY	LBY	0214	3.4	8	2	8	2.76923076923077
306999973	20140726	FRA	FRA	026	4.0	4	2	4	1.0074328826424
306999977	20140726	FRA	FRA	026	4.0	6	2	6	1.0074328826424
306999983	20140726	GBR	DEU	0256	-0.3	2	2	2	0.959238130290762
306999984	20140726	GBR	DEU	0256	-0.3	2	1	2	0.965019498282987
306999985	20140726	GBR	DEU	0256	-0.3	4	3	4	0.962128814286874
306999998	20140726	GBR	GBR	0256	-0.3	2	1	2	1.42602495543672
306999999	20140726	GBR	GBR	0256	-0.3	6	1	6	1.42602495543672
307000309	20140726	PHL	ARG	071	7.4	4	1	4	3.47826086956522
307000316	20140726	PHL	PHL	071	7.4	4	1	4	3.47826086956522
307000359	20140726	PSE	ISR	0233	3.4	2	1	2	5.01392757660167
307000364	20140726	PSE	PSE	0233	3.4	3	1	3	5.01392757660167
307000368	20140726	PSE	USA	020	3.0	10	1	10	3.11688311688312
307000406	20140726	RUS	RUS	020	3.0	1	1	1	0.8
307000553	20140726	USA	USA	026	4.0	12	1	12	1.63934426229508
307010003	20140727	AFG	AFG	070	7.0	6	1	6	0
307010052	20140727	AFG	AFG	072	8.3	8	1	8	3.52564102564103
307010053	20140727	AFG	AFG	072	8.3	4	2	4	3.05473113959486
307010054	20140727	AFG	AFG	072	8.3	2	1	2	3.52564102564103
307010203	20140727	AFG	PAK	020	3.0	10	1	10	9.67741935483871
307010215	20140727	AFG	PAK	075	7.0	1	1	1	1.54798761609907
307010216	20140727	AFG	PAK	075	7.0	1	1	1	1.54798761609907
307010217	20140727	AFG	PAK	075	7.0	6	1	6	1.54798761609907
307010572	20140727	AFG	AFG	025	-0.3	4	2	4	2.02642871738982
307010573	20140727	AFG	AFG	025	-0.3	6	3	6	1.85154819696292
307010711	20140727	AFR	AFR	071	7.4	10	1	10	3.92156862745098
307010712	20140727	AFR	AUS	020	3.0	12	2	12	4.62236197311054
307010713	20140727	AFR	AUS	026	4.0	4	1	4	0.706713780918728
307010748	20140727	AFR	GBR	020	3.0	2	1	2	3.85126162018592
307010749	20140727	AFR	GBR	020	3.0	2	1	2	3.85126162018592
307010779	20140727	AFR	ISR	020	3.0	1	1	1	2.46478873239437
307010780	20140727	AFR	ISR	020	3.0	1	1	1	2.46478873239437
307010784	20140727	AFR	ISR	071	7.4	4	1	4	2.46478873239437
307010794	20140727	AFR	KEN	070	7.0	3	1	3	1.85312285518188
307010810	20140727	AFR	MCO	020	3.0	2	1	1	1.1352885525071
307010827	20140727	AFR	MWI	0231	3.4	5	1	5	5.74324324324324
307010895	20140727	AFR	ZAF	020	3.0	8	1	8	2.03873598369011
307010896	20140727	AFR	ZAF	020	3.0	2	1	2	2.46478873239437
307010897	20140727	AFR	ZAF	020	3.0	3	1	3	2.46478873239437
307010936	20140727	AFR	ISR	025	-0.3	4	1	4	2.46478873239437
307011056	20140727	ALB	MKD	020	3.0	6	1	6	0.934579439252336
307011057	20140727	ALB	MKD	020	3.0	2	1	2	0.934579439252336
307011058	20140727	ALB	MKD	020	3.0	2	1	2	0.934579439252336
307011101	20140727	ARE	ARE	020	3.0	4	1	4	2.48626373626373
307011102	20140727	ARE	ARE	020	3.0	4	1	4	2.52941176470588
307011103	20140727	ARE	ARE	073	7.4	4	1	4	0.909090909090909
307011123	20140727	ARE	GBR	020	3.0	1	1	1	2.6448362720403
307011124	20140727	ARE	GBR	020	3.0	1	1	1	2.6448362720403
307011151	20140727	ARE	ISR	020	3.0	4	1	4	3.125
307011172	20140727	ARE	PSE	020	3.0	6	1	6	3.125
307011173	20140727	ARE	PSE	020	3.0	4	1	4	4.97470489038786
307011176	20140727	ARE	PSE	073	7.4	4	1	4	4.97470489038786
