421488700	20140331	CHN	USA	071	7.4	84	18	80	-2.30233786026188
421488713	20140331	USA	USA	071	7.4	63	18	60	-2.30233786026188
421488801	20150330	CHN	ITA	020	3.0	148	1	148	0.949667616334289
421489309	20150331	AFG	IRQ	072	8.3	12	12	12	-6.74998652593725
421489310	20150331	AFG	IRQ	072	8.3	12	12	12	-6.74998652593725
421489437	20150331	AUS	AUS	020	3.0	2	2	2	-2.2350166481687
421489451	20150331	AZE	AFG	072	8.3	12	12	12	-6.74998652593725
421489452	20150331	AZE	AFG	072	8.3	84	12	84	-6.74998652593725
421489453	20150331	AZE	IRQ	072	8.3	12	12	12	-6.74998652593725
421489454	20150331	AZE	IRQ	072	8.3	24	12	24	-6.74998652593725
421489455	20150331	AZE	IRQ	072	8.3	60	12	60	-6.74998652593725
421489716	20150331	CHN	CHN	020	3.0	2	1	2	0
421489723	20150331	CHN	CHN	071	7.4	2	1	2	0
421489743	20150331	CHN	THA	020	3.0	6	3	6	6.64206642066421
421489744	20150331	CHN	THA	020	3.0	18	3	18	6.64206642066421
421490245	20150331	EUR	GRC	020	3.0	115	9	115	-3.77397697082275
421490338	20150331	GBR	GBR	020	3.0	2	1	2	-1.68634064080945
421490339	20150331	GBR	GBR	026	4.0	2	1	2	-1.68634064080945
421490760	20150331	MEA	EGY	020	3.0	96	24	96	0.476205522688268
421490763	20150331	SEA	SEA	020	3.0	10	1	10	-0.94420600858369
421490890	20150331	JOR	IRQ	073	7.4	6	1	6	3.17460317460318
421490922	20150331	JPN	VNM	020	3.0	1	1	1	0.94722598105548
421491425	20150331	NZL	JPN	020	3.0	10	1	10	-1.76544766708701
421491427	20150331	NZL	IRQ	072	8.3	6	3	6	0.71741588917161
421491570	20150331	SAU	SAU	020	3.0	14	13	14	-2.90176876950983
421491571	20150331	SAU	SAU	020	3.0	15	14	15	-2.88147769136935
421491583	20150331	SAU	YEM	073	7.4	2	1	2	-0.10787486515642
421491590	20150331	SAU	IRQ	073	7.4	2	1	2	3.17460317460318
421491592	20150331	SAU	SAU	073	7.4	3	1	3	-0.10787486515642
421491710	20150331	UGA	UGA	072	8.3	5	1	5	-7.86516853932585
421492253	20150331	USA	IRN	020	3.0	80	10	80	-2.89053544600497
421492254	20150331	USA	IRN	020	3.0	20	10	20	-2.89053544600497
421492343	20150331	USA	RUS	075	7.0	252	36	252	3.07692307692308
421492355	20150331	USA	USA	020	3.0	80	37	80	-0.653716211221615
421492356	20150331	USA	USA	020	3.0	2	1	2	-0.77777777777778
421492357	20150331	USA	USA	020	3.0	46	21	46	-0.710616802820356
421492367	20150331	USA	USA	023	3.4	4	2	4	-4.54545454545455
421492387	20150331	USA	USA	071	7.4	42	4	42	-0.517791922018404
421492408	20150331	USA	USA	020	3.0	4	1	4	-3.11572700296736
421492410	20150331	USA	USA	070	7.0	8	2	8	-2.7027027027027
421492475	20150331	USA	IRN	020	3.0	8	1	8	-4.82866043613707
421492476	20150331	USA	IRN	020	3.0	2	1	2	-4.82866043613707
421492500	20150331	USA	KAZ	020	3.0	23	20	23	0.353423718213686
421492501	20150331	USA	KAZ	020	3.0	23	20	23	0.353423718213686
421492508	20150331	USA	USA	020	3.0	2	1	2	2.77777777777778
421492509	20150331	USA	USA	020	3.0	1018	132	1012	-1.5728313922273
421492510	20150331	USA	USA	020	3.0	156	46	152	-0.0224378410594322
421492511	20150331	USA	USA	020	3.0	4	2	4	0.31847133757962
421492512	20150331	USA	USA	020	3.0	116	23	116	-2.60035239631273
421492513	20150331	USA	USA	020	3.0	40	9	40	-0.917902519212766
421492514	20150331	USA	USA	020	3.0	126	42	126	-0.735924509496021
421492515	20150331	USA	USA	020	3.0	2	1	2	-2.0746887966805
421492535	20150331	USA	USA	020	3.0	60	9	60	-0.917902519212766
421492561	20150331	USA	ISR	070	7.0	148	19	148	-1.26210851983113
421492562	20150331	USA	LBN	070	7.0	54	9	54	-2.93093289501859
421492563	20150331	USA	LBN	070	7.0	18	9	18	-2.93093289501859
421492564	20150331	USA	LBN	070	7.0	16	8	16	-2.97262418222059
421492565	20150331	USA	SWE	070	7.0	8	1	8	-4.06673618352451
421492568	20150331	USA	USA	070	7.0	30	3	30	-6.21468433300222
421492569	20150331	USA	USA	070	7.0	20	17	20	-3.78126614968158
421492570	20150331	USA	USA	070	7.0	1906	256	1906	-3.1459633196067
421492571	20150331	USA	USA	070	7.0	3	3	3	-4.59430059737064
421492572	20150331	USA	USA	070	7.0	11	7	11	-0.97766472525939
421492573	20150331	USA	USA	070	7.0	26	13	26	-0.823504140414193
421492574	20150331	USA	USA	070	7.0	18	18	18	1.98077152224523
421492575	20150331	USA	USA	070	7.0	185	81	185	-0.740364103965165
421492627	20150331	ZMB	ZMB	020	3.0	2	1	2	0.17391304347826
421493310	20150324	SAU	YEM	020	3.0	6	2	6	-3.33192722267242
421493716	20150331	AUS	AUS	020	3.0	12	3	12	-3.78091300263752
421493894	20150331	CAN	GBR	026	4.0	6	1	6	-1.99225395958442
421493895	20150331	CAN	GBR	026	4.0	3	1	3	-1.99225395958442
421493896	20150331	CAN	GBR	026	4.0	1	1	1	-1.96662693682956
421493908	20150331	CAN	GBR	020	3.0	18	1	18	-1.99225395958442
421493909	20150331	CAN	GBR	020	3.0	2	1	2	-1.96662693682956
421494198	20150331	CZE	POL	070	7.0	64	16	64	-2.78884462151394
421494428	20150331	GBR	GBR	020	3.0	2	1	2	-2.78145695364238
421494429	20150331	GBR	GBR	020	3.0	2	1	2	-2.78145695364238
421494457	20150331	GHA	NGA	020	3.0	2	1	2	4.06976744186046
421494746	20150331	IRN	IRQ	020	3.0	36	5	36	-6.35160945443993
421494759	20150331	IRQ	IRQ	072	8.3	4	2	4	4.61997019374069
421494793	20150331	ISR	USA	020	3.0	6	2	6	-2.10245220099778
421494794	20150331	ISR	USA	020	3.0	4	1	4	-2.05434957944944
421494798	20150331	ISR	ISR	020	3.0	8	1	8	-2.04731574158325
421494809	20150331	JAM	CAN	071	7.4	10	1	10	-1.68918918918918
421494817	20150331	JOR	NGA	022	3.2	2	1	2	1.42348754448399
421495382	20150331	RUS	CZE	071	7.4	16	16	16	-2.78884462151394
421495383	20150331	RUS	CZE	071	7.4	32	16	32	-2.78884462151394
421495384	20150331	RUS	CZE	071	7.4	80	16	80	-2.78884462151394
421495408	20150331	RUS	USA	020	3.0	4	2	4	-0.30864197530864
421495442	20150331	SAU	SAU	020	3.0	1	1	1	-2.5974025974026
421495486	20150331	TJK	AFG	071	7.4	2	1	2	-0.10683760683761
421495487	20150331	TJK	AFG	071	7.4	6	1	4	-0.10683760683761
421495497	20150331	TUR	TUR	0211	3.4	2	1	2	1.72413793103448
421495498	20150331	TUR	TUR	0211	3.4	4	2	4	1.9089189582424
421496009	20150331	USA	MAR	020	3.0	2	1	2	-3.40356564019449
421496011	20150331	USA	MDG	070	7.0	9	1	9	1.16999311768755
421496012	20150331	USA	MDG	070	7.0	3	1	3	1.16999311768755
421496013	20150331	USA	MDG	070	7.0	3	1	3	1.16999311768755
421496025	20150331	USA	MEX	073	7.4	50	23	50	1.46628092447724
421496026	20150331	USA	MEX	073	7.4	36	16	36	1.70878592819091
421496027	20150331	USA	MEX	073	7.4	48	22	48	1.45532985348703
421496035	20150331	USA	USA	020	3.0	6	2	6	-2.92363252718714
421496044	20150331	USA	PSE	020	3.0	2	1	2	-2.24719101123596
421496045	20150331	USA	PSE	020	3.0	8	1	8	-2.24719101123596
421496049	20150331	USA	USA	020	3.0	300	112	298	-1.82992654775337
421496050	20150331	USA	USA	020	3.0	32	15	32	-0.641872736763869
421496073	20150331	USA	USA	071	7.4	2	1	2	-1.54525386313466
421496074	20150331	USA	USA	071	7.4	4	2	4	-2.81941055729833
421496075	20150331	USA	USA	071	7.4	12	5	12	-2.79504712364013
421496088	20150331	USA	USA	020	3.0	2	1	2	0
421496115	20150331	USA	GBR	020	3.0	3	1	3	-2.78145695364238
421496140	20150331	USA	USA	020	3.0	1	1	1	-2.24719101123596
421496141	20150331	USA	USA	020	3.0	2	1	2	-2.24719101123596
421496151	20150331	USA	USA	071	7.4	2	1	2	-1.54525386313466
421496152	20150331	USA	USA	071	7.4	37	7	37	-1.93347258598783
421496153	20150331	USA	USA	071	7.4	36	5	36	-2.79504712364013
421496202	20150331	USA	LBN	070	7.0	2	1	2	-2.5974025974026
421496207	20150331	USA	USA	070	7.0	770	197	766	-5.14498579325685
421496208	20150331	USA	USA	070	7.0	1522	198	1510	-5.14666292419666
421496209	20150331	USA	USA	070	7.0	4	2	4	-4.47091005139371
421496210	20150331	USA	USA	070	7.0	75	32	75	-4.79078964938709
421496212	20150331	USA	USA	071	7.4	30	3	30	0.68071756113916
421496213	20150331	USA	USA	070	7.0	1	1	1	3.04878048780487
421499285	20150301	SAU	YEM	020	3.0	45	9	45	-4.21153442387423
421499299	20150324	EGY	EGY	026	4.0	4	1	4	0.32930845225027
421499725	20150331	AFR	USA	070	7.0	2	1	2	3.53535353535354
421499726	20150331	AFR	ZAF	070	7.0	6	1	6	3.53535353535354
421499746	20150331	ARM	KHM	020	3.0	8	3	8	-5.43253253260027
421499747	20150331	ARM	KHM	020	3.0	16	6	16	-5.52010677589128
421499748	20150331	ARM	KHM	020	3.0	4	3	4	-5.43253253260027
421499749	20150331	ARM	KHM	020	3.0	8	3	8	-5.43253253260027
421499752	20150331	ARM	RWA	020	3.0	4	3	4	-5.43253253260027
421499753	20150331	ARM	RWA	020	3.0	8	3	8	-5.43253253260027
421499819	20150331	AUS	USA	020	3.0	4	1	4	5.01792114695341
421499820	20150331	AUS	USA	020	3.0	6	1	6	5.01792114695341
421499828	20150331	BEL	EUR	020	3.0	10	1	10	-2.83018867924528
421499853	20150331	BRB	USA	020	3.0	4	1	4	0.874396859921495
421500040	20150331	CAN	CAN	020	3.0	11	2	11	-1.93906469567675
421500045	20150331	CAN	GBR	020	3.0	4	1	4	8.58369098712447
421500424	20150331	DEU	GRC	020	3.0	2	1	2	-3.02491103202847
421500425	20150331	DEU	GRC	020	3.0	2	1	2	-3.02491103202847
421500426	20150331	DEU	GRC	026	4.0	2	1	2	-3.02491103202847
421500427	20150331	DEU	GRC	026	4.0	2	1	2	-3.02491103202847
421500437	20150331	DEU	GRC	020	3.0	6	1	6	-3.02491103202847
421500438	20150331	DEU	GRC	026	4.0	6	1	6	-3.02491103202847
421500604	20150331	EUR	AUS	020	3.0	10	1	10	-2.70713699753897
421500609	20150331	EUR	EUR	071	7.4	5	1	5	-1.5063731170336
421500644	20150331	FRA	DEU	020	3.0	2	1	2	-6.17597292724197
421500651	20150331	FRA	ESP	020	3.0	2	1	2	-2.67175572519084
421500652	20150331	FRA	ESP	020	3.0	1	1	1	-2.67175572519084
421500653	20150331	FRA	FRA	071	7.4	28	13	28	-1.9965663741108
421500732	20150331	GBR	GBR	071	7.4	4	2	4	-1.44970238599943
421500998	20150331	GRC	CHN	020	3.0	6	1	6	-5.40123456790123
421500999	20150331	GRC	CHN	020	3.0	2	1	2	-5.40123456790123
421501000	20150331	GRC	CHN	020	3.0	2	1	2	-5.40123456790123
421501045	20150331	HTI	USA	020	3.0	2	1	2	-3.82165605095542
421501071	20150331	EUR	GRC	071	7.4	10	1	10	-5.40123456790123
421501072	20150331	EUR	POL	071	7.4	15	3	15	0.82782420719097
421501095	20150331	WST	FRA	071	7.4	14	2	14	0.55836501238099
421501142	20150331	IND	YEM	073	7.4	10	1	10	-2.20588235294117
421501170	20150331	IRL	IRL	070	7.0	5	1	5	-2.47933884297521
421501199	20150331	IRN	IRQ	020	3.0	1	1	1	-5.00715307582261
421501259	20150331	ISR	PSE	025	-0.3	1	1	1	1.51706700379266
421501260	20150331	ISR	PSE	025	-0.3	3	1	3	1.51706700379266
421501261	20150331	ISR	PSE	0256	-0.3	4	1	4	1.51706700379266
421501638	20150331	KOR	AUS	020	3.0	70	3	70	0.15015015015015
421501800	20150331	PAK	PAK	070	7.0	2	1	2	-2.24215246636771
421501830	20150331	PAK	YEM	072	8.3	24	3	24	-2.29885057471264
421501831	20150331	PAK	YEM	072	8.3	6	3	6	-2.29885057471264
421501840	20150331	PAK	SAU	072	8.3	26	14	26	-0.610762765832479
421501860	20150331	PHL	USA	020	3.0	36	1	36	-6.06060606060606
421501861	20150331	PHL	USA	020	3.0	36	1	36	-6.06060606060606
421501969	20150331	SAU	LBN	026	4.0	10	1	10	1.51706700379266
421501996	20150331	SAU	SAU	070	7.0	2	1	2	-0.7380073800738
421502014	20150331	SGP	SGP	020	3.0	5	1	5	3.59281437125748
421502053	20150331	SYR	TUR	073	7.4	2	1	2	-3.03975058456742
421502054	20150331	SYR	TUR	073	7.4	8	1	8	-3.03975058456742
421502436	20150331	USA	IRN	025	-0.3	2	1	2	-3.14814814814815
421502437	20150331	USA	IRN	025	-0.3	8	1	8	-3.14814814814815
421502507	20150331	USA	USA	071	7.4	4	1	4	3.12944523470839
421502508	20150331	USA	USA	071	7.4	5	1	5	3.12944523470839
421502509	20150331	USA	USA	071	7.4	1	1	1	3.12944523470839
421502539	20150331	USA	USA	020	3.0	2	1	2	-3.82165605095542
421502540	20150331	USA	USA	020	3.0	2	1	2	-3.82165605095542
421502551	20150331	USA	USA	020	3.0	8	7	8	-0.0155811165337915
421502567	20150331	USA	USA	026	4.0	2	1	2	2.42914979757085
421502594	20150331	USA	IRN	020	3.0	1	1	1	-3.81016042780749
421502595	20150331	USA	IRN	020	3.0	1	1	1	-3.81016042780749
421502631	20150331	USA	RUS	020	3.0	12	3	8	0.406064907575478
