303709656	20130704	CAN	USA	020	3.0	2	1	2	0.8
303709657	20130704	CAN	USA	020	3.0	2	1	2	0.8
303709658	20130704	CAN	USA	020	3.0	90	15	90	1.65733172659833
303709659	20130704	CAN	USA	020	3.0	6	1	6	1.91387559808612
303709660	20130704	CAN	USA	020	3.0	6	1	6	1.89228529839884
303709661	20130704	CAN	USA	020	3.0	1	1	1	0.8
303709662	20130704	CAN	USA	020	3.0	1	1	1	0.8
303709897	20130704	GBR	RUS	071	7.4	5	1	5	0.423728813559322
303709898	20130704	GBR	RUS	071	7.4	2	1	2	0.423728813559322
303710259	20130704	RUS	GBR	071	7.4	10	1	10	0.952380952380952
303710260	20130704	RUS	GBR	071	7.4	5	1	5	1.41509433962264
303710261	20130704	RUS	GBR	071	7.4	55	2	55	1.01125747306366
303710262	20130704	RUS	GBR	071	7.4	4	1	4	1.39082058414465
303710263	20130704	RUS	GBR	071	7.4	6	1	6	1.39082058414465
303710291	20130704	SYR	TUN	020	3.0	1	1	1	1.72744721689059
303710292	20130704	SYR	TUN	020	3.0	1	1	1	1.72744721689059
303710293	20130704	SYR	TUN	020	3.0	3	1	3	1.72744721689059
303710298	20130704	TUR	EGY	020	3.0	6	1	6	5.61224489795918
303710322	20130704	UKR	RUS	0233	3.4	2	1	2	2.18978102189781
303710323	20130704	UKR	UKR	020	3.0	2	1	2	2.18978102189781
303710525	20130704	ZWE	GBR	020	3.0	20	1	20	4.74308300395257
303710730	20140604	ETH	YEM	0213	3.4	4	1	4	0.58252427184466
303710731	20140604	ETH	ETH	0213	3.4	6	1	6	0.58252427184466
303710743	20140604	FRA	FRA	020	3.0	1	1	1	2.24719101123596
303710933	20140604	ITA	ITA	0211	3.4	30	9	30	2.43419345703338
303711332	20140604	USA	IRQ	020	3.0	2	1	2	0.882352941176471
303711333	20140604	USA	IRQ	020	3.0	8	1	8	0.882352941176471
303711334	20140604	USA	IRQ	020	3.0	5	1	5	1.54440154440154
