314517571	20130918	CAN	USA	020	3.0	4	1	4	1.64203612479475
314517628	20130918	CHN	SGP	020	3.0	8	1	8	2.55905511811024
314517629	20130918	CHN	USA	020	3.0	10	1	10	0.75187969924812
314517881	20130918	GBR	SYR	073	7.4	2	1	2	1.82918805105935
314517882	20130918	GBR	SYR	073	7.4	2	1	2	1.82918805105935
314518079	20130918	EUR	CYP	071	7.4	10	1	10	4.41176470588235
314518080	20130918	EUR	CYP	073	7.4	10	1	10	4.41176470588235
314518082	20130918	EUR	EUR	071	7.4	5	1	5	2.42825607064018
314518165	20130918	ISR	ISR	020	3.0	4	1	4	2.33430596081701
314518171	20130918	ISR	USA	020	3.0	1	1	1	1.88298587760592
314518172	20130918	ISR	USA	020	3.0	1	1	1	1.88298587760592
314518175	20130918	ISR	ISR	020	3.0	6	1	6	2.33430596081701
314518180	20130918	ISR	USA	020	3.0	1	1	1	1.88298587760592
314518181	20130918	ISR	USA	020	3.0	7	1	7	1.88298587760592
314518221	20130918	JPN	SEA	020	3.0	15	1	15	2.05128205128205
314518391	20130918	MMR	MMR	070	7.0	3	1	3	2.50759878419453
314518897	20130918	USA	TWN	072	8.3	4	1	4	0.867678958785249
314518901	20130918	USA	USA	071	7.4	8	1	8	5.07246376811594
314518904	20130918	USA	USA	071	7.4	2	1	2	3.13837375178317
314518912	20130918	USA	USA	020	3.0	2	1	2	2.06022187004754
314518918	20130918	USA	USA	020	3.0	8	1	8	1.87393526405451
314518923	20130918	USA	USA	020	3.0	2	1	2	2.51256281407035
314518928	20130918	USA	USA	072	8.3	2	1	2	4.48548812664908
314518933	20130918	USA	VNM	072	8.3	2	1	2	4.47761194029851
314518936	20130918	USA	USA	020	3.0	2	1	2	3.57142857142857
314518961	20130918	USA	CHN	025	-0.3	3	3	3	1.78584008453681
314518962	20130918	USA	CHN	025	-0.3	3	3	3	1.78584008453681
314519003	20130918	USA	USA	020	3.0	6	1	6	2.51256281407035
314519009	20130918	USA	USA	020	3.0	2	1	2	2.06022187004754
314519011	20130918	USA	USA	020	3.0	6	1	6	2.06022187004754
314519356	20140819	EUR	ITA	075	7.0	3	1	3	1.51734104046243
314519357	20140819	EUR	ITA	075	7.0	1	1	1	1.51734104046243
314519358	20140819	EUR	ITA	075	7.0	1	1	1	1.51734104046243
314519655	20140819	PAK	PAK	070	7.0	4	1	4	2.25352112676056
314519717	20140819	SYR	SYR	071	7.4	20	2	20	1.65876777251185
314519718	20140819	SYR	SYR	071	7.4	10	1	10	2.74261603375527
314519757	20140819	UKR	EUR	020	3.0	20	1	20	1.60857908847185
314519826	20140819	USA	CAN	020	3.0	4	1	4	2.01863354037267
314519827	20140819	USA	CAN	073	7.4	10	1	10	1.81488203266788
314519886	20140819	USA	USA	020	3.0	4	1	4	1.52565880721221
