416281025	20150312	AUS	SYR	020	3.0	72	9	72	-6.02954170972206
416281026	20150312	AUS	SYR	020	3.0	12	6	12	-5.86124401913875
416281043	20150312	AUS	AUS	071	7.4	12	5	12	-3.72071523235433
416281289	20150312	CAN	USA	020	3.0	8	1	8	-2.01342281879195
416281293	20150312	CAN	CAN	020	3.0	66	28	64	-5.25500654959299
416281314	20150312	CHL	CHL	071	7.4	2	2	2	-3.58879908447178
416281332	20150312	CHN	GBR	020	3.0	12	2	12	3.14285714285714
416281333	20150312	CHN	GBR	020	3.0	8	2	8	3.14285714285714
416281350	20150312	CHN	CHN	025	-0.3	34	12	34	-2.65819018461258
416281351	20150312	CHN	CHN	025	-0.3	26	10	26	-2.58705263037955
416281720	20150312	DEU	EUR	020	3.0	2	1	2	-2.38486842105263
416281721	20150312	DEU	EUR	020	3.0	8	1	8	-2.38486842105263
416281722	20150312	DEU	EUR	020	3.0	2	1	2	-2.38486842105263
416281727	20150312	DEU	GRC	020	3.0	4	2	4	-6.50183150183149
416282011	20150312	GBR	EUR	020	3.0	4	1	4	5.21739130434783
416282013	20150312	GBR	GBR	020	3.0	8	2	8	-1.14503816793893
416282023	20150312	GBR	RUS	020	3.0	4	2	4	-4.40835266821346
416282024	20150312	GBR	RUS	020	3.0	8	2	8	-4.40835266821346
416282029	20150312	GBR	UKR	020	3.0	4	2	4	-4.40835266821346
416282030	20150312	GBR	UKR	020	3.0	4	2	4	-4.40835266821346
416282445	20150312	GRC	DEU	070	7.0	6	2	6	-6.50183150183149
416282446	20150312	GRC	DEU	070	7.0	3	1	3	-6.83760683760683
416282507	20150312	IDN	AUS	020	3.0	7	1	7	-1.7914267434421
416282508	20150312	IDN	AUS	020	3.0	1	1	1	-1.7914267434421
416282675	20150312	IRL	JAM	020	3.0	6	1	6	0
416282704	20150312	IRN	IRQ	020	3.0	15	2	15	-4.07063297042312
416282727	20150312	IRN	USA	020	3.0	4	1	4	-2.74442538593482
416282728	20150312	IRN	USA	020	3.0	6	2	6	-2.97772254967411
416282729	20150312	IRN	USA	020	3.0	2	1	2	1.24610591900311
416282799	20150312	ISR	ISR	020	3.0	2	1	2	1.28
416282828	20150312	JAM	IRL	020	3.0	1	1	1	0
416283017	20150312	LBY	DZA	020	3.0	40	4	40	-1.65462000266006
416283018	20150312	LBY	DZA	026	4.0	16	2	16	-1.5074382035183
416283019	20150312	LBY	DZA	026	4.0	4	2	4	-1.5074382035183
416283227	20150312	LUX	EUR	020	3.0	2	1	2	-2.38486842105263
416283228	20150312	LUX	EUR	020	3.0	6	1	6	-2.38486842105263
416283449	20150312	USA	CHE	020	3.0	10	1	10	4.91803278688525
416283583	20150312	NGA	SYR	020	3.0	2	1	2	-0.4983388704319
416283607	20150312	NGA	NGA	020	3.0	1	1	1	-1.12781954887218
416283628	20150312	USA	USA	070	7.0	2	1	2	0.93896713615024
416283647	20150312	NLD	NZL	020	3.0	4	1	4	-1.53641796409876
416283685	20150312	NZL	CHN	025	-0.3	93	11	93	-3.08319852265345
416283862	20150312	RUS	UKR	020	3.0	15	3	15	-2.53016369259086
416283891	20150312	SAU	USA	070	7.0	2	1	2	-1.7632241813602
416284549	20150312	USA	GBR	020	3.0	2	1	2	2.00668896321071
416284550	20150312	USA	GBR	020	3.0	2	1	2	2.00668896321071
416284721	20150312	USA	USA	020	3.0	4	1	4	-0.29940119760479
416284727	20150312	USA	USA	070	7.0	2	1	2	0.93896713615024
416284744	20150312	USA	RUS	020	3.0	12	2	12	-4.40835266821346
416284761	20150312	USA	UKR	020	3.0	4	2	4	-4.40835266821346
416284762	20150312	USA	UKR	020	3.0	4	2	4	-4.40835266821346
416284763	20150312	USA	USA	020	3.0	96	45	96	1.04678119571599
416284787	20150312	USA	USA	020	3.0	12	6	12	0.22075055187638
416284800	20150312	USA	USA	020	3.0	26	6	26	2.75340253377393
416284806	20150312	USA	USA	020	3.0	24	3	24	-2.26424050632912
416284808	20150312	USA	USA	020	3.0	330	66	263	-0.541659065393107
