264897080	20120828	BRA	BOL	075	7.0	2	1	2	2.81456953642384
264897081	20120828	BRA	BOL	075	7.0	2	1	2	2.81456953642384
264897415	20120828	GBR	CAN	0231	3.4	8	1	8	1.35869565217391
264897543	20120828	IDN	IDN	020	3.0	10	1	10	1.9434628975265
264897739	20120828	USA	COL	020	3.0	6	2	6	3.23452484742807
264897791	20120828	NOR	NOR	071	7.4	8	1	8	3.40909090909091
264897821	20120828	PHL	CHN	020	3.0	5	1	5	1.6304347826087
264897822	20120828	PHL	CHN	020	3.0	16	3	16	1.42368704983524
264897823	20120828	PHL	CHN	020	3.0	4	3	4	1.42368704983524
264897824	20120828	PHL	CHN	020	3.0	10	2	10	1.81580422193163
264898108	20120828	USA	ITA	020	3.0	2	1	1	5.73440643863179
264898137	20120828	USA	USA	020	3.0	4	2	4	2.08010335917313
264898142	20120828	USA	USA	071	7.4	4	1	4	2.42718446601942
264898183	20120828	USA	USA	020	3.0	5	1	5	5.53571428571429
264898202	20120828	USA	CAN	025	-0.3	4	1	4	2.12765957446809
264898203	20120828	USA	CAN	025	-0.3	4	1	4	2.12765957446809
264898204	20120828	USA	CAN	025	-0.3	12	1	12	2.12765957446809
264898349	20130729	BGD	USA	020	3.0	4	1	4	3.66666666666667
264898353	20130729	BOL	BRA	020	3.0	2	1	2	1.02389078498294
264898354	20130729	BOL	BRA	020	3.0	2	1	2	1.02389078498294
264898357	20130729	BRA	BRA	020	3.0	6	1	6	1.02389078498294
264898418	20130729	CHE	CHE	026	4.0	1	1	1	1.51187904967603
264898419	20130729	CHE	CHE	026	4.0	1	1	1	1.51187904967603
264898513	20130729	EGY	USA	071	7.4	12	2	12	0.60635901924848
264898514	20130729	EGY	USA	071	7.4	2	1	2	0.380228136882129
264898515	20130729	EGY	USA	071	7.4	2	1	2	0.380228136882129
264898519	20130729	EST	EUR	020	3.0	4	1	4	2.31958762886598
264898520	20130729	EST	EUR	020	3.0	6	1	6	2.31958762886598
264898545	20130729	GBR	GBR	020	3.0	1	1	1	1.67714884696017
264899079	20130729	USA	GRC	020	3.0	6	2	6	1.46958158637803
264899164	20130729	USA	USA	020	3.0	3	1	3	3.66666666666667
264899752	20130821	EGY	RUS	020	3.0	1	1	1	2.51396648044693
264899753	20130821	EGY	RUS	020	3.0	1	1	1	2.51396648044693
264899772	20130821	EGY	RUS	020	3.0	6	1	6	2.51396648044693
264899830	20130821	FRA	SYR	072	8.3	2	1	2	1.28458498023715
264899831	20130821	FRA	SYR	072	8.3	2	1	2	1.28458498023715
264899845	20130821	FRA	SYR	072	8.3	6	1	6	1.28458498023715
264899846	20130821	FRA	USA	072	8.3	2	1	2	1.28458498023715
264899847	20130821	FRA	USA	072	8.3	8	1	8	1.28458498023715
264899896	20130821	GBR	SYR	020	3.0	4	1	4	1.40515222482436
264899908	20130821	GBR	SYR	0234	3.4	48	4	48	2.18418904953773
264899909	20130821	GBR	SYR	0234	3.4	12	4	12	2.18418904953773
264899910	20130821	GBR	SYR	020	3.0	6	1	6	1.40515222482436
264900104	20130821	GRC	DEU	073	7.4	4	1	4	2.89256198347107
264900105	20130821	GRC	DEU	020	3.0	30	4	30	2.70439565707495
264900172	20130821	IRQ	USA	023	3.4	1	1	1	3.76344086021505
264900175	20130821	IRQ	USA	023	3.4	1	1	1	3.76344086021505
264900176	20130821	IRQ	USA	023	3.4	6	1	6	3.76344086021505
264900177	20130821	IRQ	USA	023	3.4	1	1	1	3.76344086021505
264900741	20130821	SYR	DEU	020	3.0	3	1	3	1.89125295508274
264900771	20130821	SYR	SYR	0214	3.4	4	2	4	2.30980983736525
264900821	20130821	SYR	SYR	0214	3.4	10	2	10	2.30980983736525
264901214	20130821	USA	SYR	020	3.0	8	1	8	3.42789598108747
264901255	20130821	USA	USA	020	3.0	2	1	2	4.1522491349481
264901256	20130821	USA	USA	020	3.0	9	1	9	2.23804679552391
264901257	20130821	USA	USA	026	4.0	2	1	2	0
264901274	20130821	USA	USA	020	3.0	2	1	2	1.96560196560197
264901275	20130821	USA	USA	020	3.0	16	3	16	1.85589519650655
264901276	20130821	USA	USA	020	3.0	4	1	4	1.94954128440367
264901307	20130821	USA	USA	022	3.2	5	1	5	2.95081967213115
264901308	20130821	USA	USA	022	3.2	2	1	2	2.95081967213115
264901318	20130821	USA	USA	020	3.0	6	1	6	2.5
264901319	20130821	USA	USA	020	3.0	2	1	2	2.5
264901450	20130821	USA	USA	070	7.0	2	1	2	3.52733686067019
264901452	20130821	USA	USA	070	7.0	2	1	2	3.32829046898638
264901453	20130821	USA	USA	070	7.0	12	6	12	3.3342530556582
264901454	20130821	USA	USA	070	7.0	31	9	31	3.28342648041895
264901455	20130821	USA	USA	070	7.0	2	1	2	3.37423312883436
264901456	20130821	USA	USA	070	7.0	6	3	6	3.36320904229132
264901467	20130821	USA	USA	020	3.0	2	2	2	2.74902679184795
264901468	20130821	USA	USA	020	3.0	8	3	8	1.85589519650655
264901469	20130821	USA	USA	020	3.0	16	3	16	1.85589519650655
264901470	20130821	USA	USA	020	3.0	6	1	6	1.94954128440367
264901721	20130827	AFR	NGA	020	3.0	10	1	10	1.67597765363128
264901868	20130827	CHN	CHN	020	3.0	2	1	2	0.240384615384615
