441525504	20150616	HRV	EUR	071	7.4	5	1	5	5.83333333333333
441526091	20150617	AFR	CAN	071	7.4	4	1	4	-3.9939713639789
441526182	20150617	AUS	CHN	071	7.4	94	43	94	0.272221261981342
441526183	20150617	AUS	CHN	071	7.4	94	43	94	0.272221261981342
441526218	20150617	AUS	AUS	071	7.4	8	4	8	0.208622114904395
441526238	20150617	BEL	USA	070	7.0	7	7	7	-3.48355171596303
441526239	20150617	BEL	USA	070	7.0	157	74	157	-3.48950765083395
441526255	20150617	BGR	CYP	073	7.4	5	3	5	-2.59636615935828
441526256	20150617	BGR	CYP	073	7.4	13	4	13	-2.59261693152769
441526257	20150617	BGR	CYP	073	7.4	12	3	12	-2.63773425628194
441526258	20150617	BGR	CYP	073	7.4	6	3	6	-2.63773425628194
441526264	20150617	BMU	USA	071	7.4	3	1	3	7.9295154185022
441526531	20150617	CHN	JPN	020	3.0	2	1	2	-0.32768978700164
441526538	20150617	CHN	PRK	072	8.3	4	2	4	-6.16110488249907
441526539	20150617	CHN	PRK	072	8.3	4	2	4	-6.16110488249907
441526540	20150617	CHN	RUS	072	8.3	8	2	8	-6.16110488249907
441526808	20150617	CYP	CYP	073	7.4	6	3	6	-2.63773425628194
441526809	20150617	CYP	CYP	073	7.4	12	3	12	-2.63773425628194
441527017	20150617	ETH	USA	071	7.4	30	2	30	6.63798903182402
441527028	20150617	EUR	GRC	071	7.4	26	4	26	-6.05061929092125
441527029	20150617	EUR	GRC	073	7.4	8	1	8	-5.95533498759305
441527030	20150617	EUR	GRC	073	7.4	12	2	12	-7.43776139051016
441527045	20150617	FJI	FJI	020	3.0	10	1	10	4.1871921182266
441527076	20150617	FRA	GRC	020	3.0	2	2	2	-6.41213229160874
441527077	20150617	FRA	GRC	020	3.0	1	1	1	-5.95533498759305
441527078	20150617	FRA	GRC	020	3.0	3	3	3	-6.25986652360351
441527151	20150617	GBR	USA	071	7.4	4	2	4	1.96824987093443
441527177	20150617	GHA	USA	071	7.4	6	2	6	6.63798903182402
441527178	20150617	GHA	USA	071	7.4	24	2	24	6.63798903182402
441527414	20150617	GRC	CYP	073	7.4	18	4	18	-2.59261693152769
441527415	20150617	GRC	CYP	073	7.4	16	3	16	-2.63773425628194
441527494	20150617	EUR	FJI	070	7.0	8	1	8	5.83333333333333
441527531	20150617	WST	RUS	020	3.0	115	15	115	-4.32037346768587
441527593	20150617	IRL	USA	070	7.0	156	45	156	-5.52442728562927
441527594	20150617	IRL	USA	070	7.0	168	46	168	-5.43741544741386
441527608	20150617	IRL	USA	070	7.0	498	46	498	-5.43741544741386
441527642	20150617	IRN	USA	020	3.0	12	3	12	-3.22498992502889
441527668	20150617	ITA	GRC	020	3.0	2	1	2	-5.24017467248909
441527669	20150617	ITA	GRC	020	3.0	2	1	2	-5.24017467248909
441527672	20150617	ITA	GRC	020	3.0	4	1	4	-5.24017467248909
441527673	20150617	ITA	GRC	020	3.0	2	1	2	-5.24017467248909
441527674	20150617	ITA	ITA	020	3.0	6	1	6	-5.24017467248909
441527794	20150617	KEN	USA	071	7.4	6	2	6	6.63798903182402
441527795	20150617	KEN	USA	071	7.4	24	2	24	6.63798903182402
441527808	20150617	KOR	GBR	070	7.0	6	1	6	-1.07434464976365
441527809	20150617	KOR	GBR	070	7.0	2	1	2	-1.07434464976365
441527810	20150617	KOR	GBR	070	7.0	2	1	2	-1.07434464976365
441527840	20150617	LBN	YEM	070	7.0	2	1	2	-5.77889447236181
441527841	20150617	LBR	USA	071	7.4	6	2	6	6.63798903182402
441527842	20150617	LBR	USA	071	7.4	24	2	24	6.63798903182402
441528009	20150617	LVA	FJI	020	3.0	10	1	10	4.1871921182266
441528088	20150617	MEX	GBR	070	7.0	8	1	8	-1.07434464976365
441528089	20150617	MEX	GBR	070	7.0	2	1	2	-1.07434464976365
441528199	20150617	MOZ	USA	071	7.4	6	2	6	6.63798903182402
441528200	20150617	MOZ	USA	071	7.4	24	2	24	6.63798903182402
441528207	20150617	MWI	USA	071	7.4	6	2	6	6.63798903182402
441528208	20150617	MWI	USA	071	7.4	24	2	24	6.63798903182402
441528269	20150617	NGA	USA	071	7.4	6	2	6	6.63798903182402
