279626743	20131215	ARG	JPN	070	7.0	4	1	4	2.7006751687922
279626748	20131215	ARG	RUS	020	3.0	6	1	6	4.14657666345227
279626749	20131215	ARG	RUS	020	3.0	2	1	2	4.14657666345227
279626750	20131215	ARG	RUS	020	3.0	2	1	2	4.14657666345227
279626759	20131215	ARG	ARG	020	3.0	2	1	2	1.88405797101449
279626837	20131215	ARM	TUR	020	3.0	1	1	1	1.71165240289664
279626838	20131215	ARM	TUR	020	3.0	1	1	1	1.71165240289664
279627304	20131215	AUS	AFG	071	7.4	2	1	2	2.31023102310231
279627305	20131215	AUS	AFG	071	7.4	6	3	6	2.3166121758629
279627306	20131215	AUS	AFG	071	7.4	4	2	4	2.3198027522432
279627319	20131215	AUS	AUS	021	3.4	4	1	4	0.303030303030303
279627326	20131215	AUS	AUS	0234	3.4	2	1	2	1.98255352894528
279627334	20131215	AUS	AUS	070	7.0	2	1	2	4.45344129554656
279627335	20131215	AUS	AUS	070	7.0	4	2	4	5.98777145266709
279627340	20131215	AUS	AUS	073	7.4	6	1	6	2.1505376344086
279627532	20131215	AUS	GBR	020	3.0	2	1	2	1.16279069767442
279627533	20131215	AUS	GBR	020	3.0	2	1	2	1.16279069767442
279627612	20131215	AUS	IDN	070	7.0	2	1	2	4.34782608695652
279627613	20131215	AUS	IDN	070	7.0	8	1	8	4.34782608695652
279627631	20131215	AUS	IND	026	4.0	1	1	1	5.08474576271187
279627632	20131215	AUS	IND	026	4.0	1	1	1	5.08474576271187
279627640	20131215	AUS	ITA	020	3.0	2	1	2	2.86458333333333
279627641	20131215	AUS	ITA	020	3.0	2	1	2	2.86458333333333
279627642	20131215	AUS	ITA	020	3.0	6	1	6	2.86458333333333
279627723	20131215	AUS	MLT	020	3.0	4	1	4	3.21931589537223
279627728	20131215	AUS	USA	020	3.0	10	1	10	1.05263157894737
279627736	20131215	AUS	NRU	026	4.0	1	1	1	6.02739726027397
279627737	20131215	AUS	NRU	026	4.0	1	1	1	6.02739726027397
279627738	20131215	AUS	NRU	026	4.0	1	1	1	5.68181818181818
279627739	20131215	AUS	NRU	026	4.0	1	1	1	5.68181818181818
279627745	20131215	AUS	NZL	020	3.0	2	1	2	2.17391304347826
279627746	20131215	AUS	NZL	020	3.0	2	1	2	2.17391304347826
279627747	20131215	AUS	NZL	022	3.2	10	1	10	0.72992700729927
279627795	20131215	AUS	THA	0214	3.4	18	1	18	1.79425837320574
279627804	20131215	AUS	THA	070	7.0	2	1	2	3.60934182590234
279627809	20131215	AUS	TWN	020	3.0	10	1	10	2.38095238095238
279627858	20131215	AUS	VUT	020	3.0	3	1	3	7.16417910447761
279627869	20131215	AUS	AUS	020	3.0	6	1	6	1.13636363636364
279627875	20131215	AUS	NZL	071	7.4	2	1	2	2.29357798165138
279627876	20131215	AUS	NZL	071	7.4	6	1	6	2.29357798165138
279627877	20131215	AUS	NZL	071	7.4	2	1	2	2.29357798165138
279627910	20131215	AUS	AUS	071	7.4	10	1	10	1.03092783505155
279627912	20131215	AUS	AUS	071	7.4	10	1	10	2.73722627737226
279627940	20131215	AUS	AFG	071	7.4	18	3	18	2.3166121758629
279627946	20131215	AUS	AUS	020	3.0	2	1	2	2.6865671641791
279627961	20131215	AUS	AUS	071	7.4	2	2	2	2.05915842651577
279627980	20131215	AUS	IDN	022	3.2	8	1	8	0
279627981	20131215	AUS	IDN	022	3.2	2	1	2	0
279627982	20131215	AUS	IDN	022	3.2	10	1	10	0
279627991	20131215	AUS	AUS	023	3.4	2	1	2	2.38095238095238
279628041	20131215	AUS	AUS	073	7.4	6	1	6	1.33689839572193
279628057	20131215	AUS	AUS	020	3.0	2	1	2	1.6
279628129	20131215	AUS	AUS	025	-0.3	2	1	2	3.04232804232804
279628130	20131215	AUS	AUS	025	-0.3	10	5	10	4.40230219462995
279628131	20131215	AUS	AUS	025	-0.3	8	4	8	4.36222404095902
279628132	20131215	AUS	AUS	025	-0.3	2	1	2	3.67816091954023
279628175	20131215	AUT	DEU	070	7.0	1	1	1	1.11731843575419
279628176	20131215	AUT	DEU	070	7.0	9	1	9	1.11731843575419
279628188	20131215	AUT	IRN	020	3.0	1	1	1	2.30326295585413
279628189	20131215	AUT	IRN	020	3.0	1	1	1	2.30326295585413
279628260	20131215	AZE	ASA	071	7.4	1	1	1	3.51906158357771
279628261	20131215	AZE	ASA	071	7.4	4	1	4	3.51906158357771
279628370	20131215	BEL	CAF	020	3.0	4	1	4	3.94736842105263
279628371	20131215	BEL	CAF	020	3.0	6	1	6	3.94736842105263
279628374	20131215	BEL	CAF	073	7.4	10	1	10	3.94736842105263
279628416	20131215	BEL	IRN	020	3.0	2	1	2	2.45398773006135
279628462	20131215	BEL	BEL	020	3.0	8	1	8	2.10815765352887
279628713	20131215	BGD	PAK	020	3.0	4	1	4	1.375
279628727	20131215	BGD	PAK	072	8.3	3	2	3	2.48021365351114
279628728	20131215	BGD	PAK	072	8.3	12	3	12	2.58016024013336
279628729	20131215	BGD	PAK	072	8.3	4	3	4	2.58016024013336
279628730	20131215	BGD	PAK	072	8.3	1	1	1	2.88
279628862	20131215	BGD	IND	020	3.0	2	1	2	2.83322601416613
279628863	20131215	BGD	IND	020	3.0	4	1	4	2.83322601416613
279628983	20131215	BGR	TUR	020	3.0	3	1	3	2.77264325323475
279628984	20131215	BGR	TUR	020	3.0	1	1	1	2.77264325323475
279628985	20131215	BGR	TUR	020	3.0	1	1	1	2.77264325323475
279629105	20131215	BHS	BHS	020	3.0	20	1	20	2.57142857142857
279629183	20131215	BOL	USA	071	7.4	3	1	3	5.07364975450082
279629210	20131215	BRA	FRA	022	3.2	2	1	2	2.80112044817927
279629211	20131215	BRA	FRA	022	3.2	1	1	1	2.79898218829517
279629212	20131215	BRA	FRA	022	3.2	1	1	1	2.79898218829517
279629216	20131215	BRA	FRA	071	7.4	2	1	2	2.80112044817927
279629217	20131215	BRA	FRA	071	7.4	1	1	1	2.79898218829517
279629218	20131215	BRA	FRA	071	7.4	1	1	1	2.79898218829517
279629294	20131215	BRN	THA	020	3.0	8	1	8	3.52941176470588
279629295	20131215	BRN	THA	020	3.0	12	1	12	3.52941176470588
279631803	20131215	CAF	FRA	020	3.0	2	1	2	1.20481927710843
279631849	20131215	CAF	EUR	020	3.0	100	22	100	2.17906423002743
279631850	20131215	CAF	EUR	071	7.4	100	22	100	2.17906423002743
279631891	20131215	CAF	ZAF	025	-0.3	4	1	4	0.847457627118644
279631892	20131215	CAF	ZAF	025	-0.3	6	1	6	0.847457627118644
279631898	20131215	CAF	CAF	072	8.3	2	1	2	1.75438596491228
279632192	20131215	CAN	AUS	020	3.0	2	1	2	2.97157622739018
279632193	20131215	CAN	AUS	022	3.2	4	1	4	6.70103092783505
279632236	20131215	CAN	CAF	070	7.0	10	1	10	0.97323600973236
279632237	20131215	CAN	CAF	070	7.0	1	1	1	1.50943396226415
279632252	20131215	CAN	CAN	070	7.0	2	1	2	4.90066225165563
279632254	20131215	CAN	CAN	020	3.0	16	1	16	2.84431137724551
279632255	20131215	CAN	CAN	0214	3.4	2	1	2	1.95838433292534
279632263	20131215	CAN	CAN	020	3.0	1	1	1	4.57902511078287
279632264	20131215	CAN	CAN	020	3.0	1	1	1	4.57902511078287
279632265	20131215	CAN	CAN	020	3.0	1	1	1	1.95838433292534
279632266	20131215	CAN	CAN	020	3.0	4	1	4	4.04234157431089
279632274	20131215	CAN	CHN	020	3.0	14	2	14	1.22625616296503
279632326	20131215	CAN	GBR	020	3.0	10	1	10	1.5748031496063
279632327	20131215	CAN	GBR	020	3.0	1	1	1	2.23285486443381
279632328	20131215	CAN	GBR	020	3.0	1	1	1	2.23285486443381
279632383	20131215	CAN	AFR	070	7.0	2	1	2	0.97323600973236
279632384	20131215	CAN	AFR	070	7.0	18	2	18	1.27112376113891
279632385	20131215	CAN	AFR	070	7.0	1	1	1	1.50943396226415
279632391	20131215	CAN	IRN	020	3.0	6	2	6	1.22625616296503
279632392	20131215	CAN	IRN	020	3.0	8	2	8	1.22625616296503
279632414	20131215	CAN	LBN	020	3.0	4	2	4	1.22625616296503
279632415	20131215	CAN	LBN	020	3.0	10	2	10	1.22625616296503
279632431	20131215	CAN	JPN	073	7.4	16	2	16	1.18885203158319
279632465	20131215	CAN	PHL	070	7.0	8	1	8	0.78125
279632466	20131215	CAN	PHL	070	7.0	2	1	2	0.78125
279632496	20131215	CAN	USA	020	3.0	7	1	7	2.08604954367666
279632497	20131215	CAN	USA	020	3.0	2	1	2	4.74683544303798
279632498	20131215	CAN	USA	020	3.0	8	1	8	4.74683544303798
279632499	20131215	CAN	USA	020	3.0	2	1	2	2.23285486443381
279632527	20131215	CAN	USA	070	7.0	4	1	4	2.16049382716049
279632598	20131215	CAN	CAN	020	3.0	4	1	4	2.84431137724551
279632599	20131215	CAN	CAN	0241	-0.3	4	1	4	1.68350168350168
279632600	20131215	CAN	CAN	0253	-0.3	4	1	4	2.84431137724551
279632630	20131215	CAN	JPN	073	7.4	24	2	24	1.1888520315832
279632636	20131215	CAN	CAN	0214	3.4	2	1	2	1.95838433292534
279632724	20131215	CHE	EGY	071	7.4	2	1	2	1.66666666666667
279632725	20131215	CHE	EGY	071	7.4	6	1	6	1.66666666666667
279632772	20131215	CHE	IRN	020	3.0	2	1	2	2.35602094240838
279632775	20131215	CHE	ITA	020	3.0	10	1	10	0.99009900990099
279632776	20131215	CHE	ITA	070	7.0	10	1	10	0.99009900990099
279632779	20131215	CHE	MLT	070	7.0	2	1	2	3.14606741573034
279632781	20131215	CHE	KOR	070	7.0	2	1	2	3.14606741573034
279632785	20131215	CHE	RUS	026	4.0	1	1	1	0.99009900990099
279633006	20131215	CHL	CHL	071	7.4	20	1	20	4.50563204005006
279633284	20131215	CHN	AFG	020	3.0	4	1	4	4.22163588390501
279633285	20131215	CHN	AFG	020	3.0	4	1	4	4.22163588390501
279633286	20131215	CHN	AFG	020	3.0	2	1	2	2.64084507042254
279633287	20131215	CHN	AFG	020	3.0	2	1	2	2.64084507042254
279633289	20131215	CHN	AFG	020	3.0	4	1	4	2.64084507042254
279633290	20131215	CHN	AFG	020	3.0	2	1	2	2.64084507042254
279633298	20131215	CHN	AFR	071	7.4	1	1	1	1.08695652173913
279633299	20131215	CHN	AFR	071	7.4	4	1	4	1.08695652173913
279633311	20131215	CHN	AUS	071	7.4	30	3	30	2.1505376344086
279633317	20131215	CHN	BGD	070	7.0	1	1	1	3.63636363636364
279633318	20131215	CHN	BGD	070	7.0	4	1	4	3.63636363636364
279633377	20131215	CHN	CHN	020	3.0	2	1	2	3.35570469798658
279633402	20131215	CHN	CHN	020	3.0	1	1	1	3.00230946882217
279633403	20131215	CHN	CHN	020	3.0	1	1	1	3.00230946882217
279633414	20131215	CHN	CHN	074	8.5	4	1	4	1.01694915254237
279633637	20131215	CHN	JPN	020	3.0	2	1	2	2.9925187032419
279633638	20131215	CHN	JPN	020	3.0	8	1	8	2.9925187032419
279633639	20131215	CHN	JPN	020	3.0	12	3	12	3.72785847629402
279633640	20131215	CHN	JPN	020	3.0	2	1	2	3.01507537688442
279633641	20131215	CHN	JPN	020	3.0	6	2	6	3.26491213127786
279633642	20131215	CHN	JPN	022	3.2	10	1	10	3.38709677419355
279633699	20131215	CHN	JPN	020	3.0	70	11	70	4.21355725645186
279633701	20131215	CHN	JPN	020	3.0	14	3	14	3.71478778487539
279633702	20131215	CHN	JPN	020	3.0	4	2	4	3.77360589625921
279633703	20131215	CHN	JPN	020	3.0	6	1	6	3.01507537688442
279633704	20131215	CHN	JPN	020	3.0	6	1	6	3.38983050847458
279633723	20131215	CHN	KHM	070	7.0	3	1	3	2.9925187032419
279633724	20131215	CHN	KOR	020	3.0	4	1	4	0.436681222707424
279633789	20131215	CHN	MMR	070	7.0	8	1	8	3.00230946882217
279633790	20131215	CHN	MMR	070	7.0	2	1	2	3.00230946882217
279633814	20131215	CHN	NPL	070	7.0	10	1	10	7.01754385964912
279633822	20131215	CHN	OMN	020	3.0	3	1	3	2.02020202020202
279633823	20131215	CHN	OMN	020	3.0	1	1	1	2.02020202020202
279633830	20131215	CHN	PAK	020	3.0	4	1	4	4.22163588390501
279633831	20131215	CHN	PAK	020	3.0	4	1	4	4.22163588390501
279633845	20131215	CHN	PRK	020	3.0	6	1	6	0.436681222707424
279633868	20131215	CHN	PRK	072	8.3	10	4	10	2.67331073624646
279633871	20131215	CHN	PRK	072	8.3	15	4	15	2.67331073624646
279633885	20131215	CHN	RUS	020	3.0	14	4	14	1.49803583245353
279633886	20131215	CHN	RUS	020	3.0	26	7	26	1.41794389959418
279633887	20131215	CHN	RUS	020	3.0	60	7	60	1.44597607609495
279633936	20131215	CHN	UGA	071	7.4	1	1	1	2.30547550432277
279633937	20131215	CHN	UGA	071	7.4	5	1	5	1.90222649936976
279633959	20131215	CHN	USA	020	3.0	4	1	4	2.80898876404494
279633960	20131215	CHN	USA	020	3.0	4	1	4	4.72878998609179
279633961	20131215	CHN	USA	020	3.0	4	1	4	0.561797752808989
279633962	20131215	CHN	USA	0231	3.4	50	1	50	2.12040326968111
279634063	20131215	CHN	USA	020	3.0	6	3	6	4.17582949531831
279634064	20131215	CHN	USA	020	3.0	4	2	4	3.87696356608274
279634175	20131215	CHN	CHN	020	3.0	10	1	10	3.9832285115304
279634176	20131215	CHN	CHN	020	3.0	6	1	6	1.53256704980843
279634189	20131215	CHN	CHN	070	7.0	3	1	3	0.558659217877095
279634190	20131215	CHN	CHN	070	7.0	12	1	12	0.643086816720257
279634191	20131215	CHN	CHN	072	8.3	4	1	4	4.86111111111111
279634194	20131215	CHN	CHN	072	8.3	6	1	6	4.86111111111111
279634219	20131215	CHN	USA	020	3.0	2	1	2	2.80898876404494
279634220	20131215	CHN	USA	020	3.0	4	1	4	2.80898876404494
279634609	20131215	MAR	LBN	020	3.0	4	1	4	2.8677150786309
279634697	20131215	CIV	CIV	070	7.0	2	1	2	3.41880341880342
279634717	20131215	CMR	CMR	020	3.0	4	1	4	2.95081967213115
279634749	20131215	COD	RWA	0233	3.4	2	1	2	2.33160621761658
279634750	20131215	COD	RWA	0233	3.4	8	1	8	2.33160621761658
279634820	20131215	COL	USA	020	3.0	4	4	4	3.33196248807741
279634821	20131215	COL	USA	020	3.0	4	4	4	3.33196248807741
279637936	20131215	CUB	CHN	020	3.0	1	1	1	6.88405797101449
279637937	20131215	CUB	CHN	020	3.0	4	1	4	6.88405797101449
279637970	20131215	CUB	RUS	071	7.4	1	1	1	2.5
279637971	20131215	CUB	RUS	071	7.4	1	1	1	2.49632892804699
279637972	20131215	CUB	RUS	071	7.4	1	1	1	2.50368188512518
279637973	20131215	CUB	RUS	071	7.4	12	3	12	2.50000360439072
279640069	20131215	CZE	UKR	070	7.0	10	1	10	1.3986013986014
279640153	20131215	DEU	AUT	070	7.0	1	1	1	1.11731843575419
279640154	20131215	DEU	AUT	070	7.0	7	1	7	1.11731843575419
279640210	20131215	DEU	DEU	020	3.0	4	1	4	1.48514851485149
279640217	20131215	DEU	DEU	070	7.0	10	1	10	3.3112582781457
279640238	20131215	DEU	EGY	020	3.0	14	2	14	2.47476101134637
279640239	20131215	DEU	EGY	020	3.0	6	1	6	2.56410256410256
279640313	20131215	DEU	IRL	020	3.0	8	1	8	2.77777777777778
279640327	20131215	DEU	ITA	020	3.0	2	1	2	2.86458333333333
279640328	20131215	DEU	ITA	020	3.0	2	1	2	2.86458333333333
279640329	20131215	DEU	ITA	020	3.0	6	1	6	2.86458333333333
279640352	20131215	DEU	PHL	070	7.0	2	1	2	5.68720379146919
279640353	20131215	DEU	PHL	070	7.0	8	1	8	5.68720379146919
279640370	20131215	DEU	SYR	075	7.0	50	1	50	1.71286152497809
279640438	20131215	DEU	DEU	020	3.0	6	1	6	1.48514851485149
279640489	20131215	DEU	DEU	070	7.0	2	1	2	7.74193548387097
279640534	20131215	DNK	DNK	020	3.0	6	1	6	4.1025641025641
279640564	20131215	DNK	SYR	020	3.0	14	7	14	1.30523018438849
279640565	20131215	DNK	SYR	020	3.0	2	1	2	1.32275132275132
279640566	20131215	DNK	SYR	020	3.0	8	4	8	1.24778773890326
279640567	20131215	DNK	SYR	020	3.0	4	2	4	1.41135450617752
279640568	20131215	DNK	SYR	020	3.0	6	3	6	0.976780076697618
279640569	20131215	DNK	SYR	020	3.0	4	2	4	1.22764042383502
279640570	20131215	DNK	SYR	020	3.0	2	1	2	0.475059382422803
279640571	20131215	DNK	SYR	020	3.0	2	1	2	0.50251256281407
279640572	20131215	DNK	SYR	020	3.0	2	1	2	0.50251256281407
279640587	20131215	DNK	ZAF	020	3.0	2	1	2	4.1025641025641
279640595	20131215	DNK	DNK	020	3.0	2	1	2	4.1025641025641
279640607	20131215	DNK	SYR	020	3.0	21	7	21	1.30523018438849
279640608	20131215	DNK	SYR	020	3.0	9	3	9	0.976780076697617
279640609	20131215	DNK	SYR	020	3.0	2	1	2	1.22615803814714
279640610	20131215	DNK	SYR	020	3.0	3	1	3	0.50251256281407
279640668	20131215	DZA	MAR	0234	3.4	1	1	1	1.59817351598174
279640669	20131215	DZA	MAR	0234	3.4	5	1	5	1.59817351598174
279640670	20131215	DZA	MAR	0234	3.4	4	1	4	1.59817351598174
279640704	20131215	ECU	GBR	075	7.0	5	1	5	1.76767676767677
279640724	20131215	ECU	BOL	071	7.4	10	1	10	3.02197802197802
279643141	20131215	EGY	AFR	020	3.0	8	1	8	2.58397932816537
279643414	20131215	EGY	USA	073	7.4	10	1	10	1.79717586649551
279643448	20131215	EGY	EGY	020	3.0	15	1	10	1.82481751824817
279643684	20131215	ERI	ERI	0211	3.4	2	1	2	5.42986425339367
279643685	20131215	ERI	ERI	0211	3.4	6	1	6	5.42986425339367
279643793	20131215	ESP	ESP	071	7.4	2	1	2	1.53452685421995
279643795	20131215	ESP	ESP	020	3.0	3	1	3	3.20786997433704
279643797	20131215	ESP	ESP	020	3.0	2	1	2	2.01729106628242
279643803	20131215	ESP	ESP	071	7.4	4	1	4	1.19047619047619
279643804	20131215	ESP	ESP	020	3.0	8	1	8	1.49812734082397
279643855	20131215	ESP	SYR	020	3.0	18	3	6	3.6124502534456
279643856	20131215	ESP	SYR	020	3.0	6	3	6	3.63200871350174
