489147221	20151128	ARG	USA	070	7.0	6	1	6	-0.865800865800866
489147271	20151128	AUS	SEA	071	7.4	2	1	2	-5.81196581196581
489147276	20151128	AUS	NZL	020	3.0	50	23	48	0.66782810685249
489147286	20151128	AUS	AUS	020	3.0	20	2	20	-4.82758620689655
489147322	20151128	BRA	ITA	075	7.0	1	1	1	2.56410256410257
489147323	20151128	BRA	ITA	075	7.0	6	1	6	2.56410256410257
489147324	20151128	BRA	ITA	075	7.0	1	1	1	2.56410256410257
489147333	20151128	BRA	BRA	020	3.0	30	5	30	-4
489147334	20151128	BRA	BRA	020	3.0	20	5	20	-4
489147469	20151128	CAN	CAN	073	7.4	4	1	4	-1.02669404517454
489147503	20151128	CAN	UKR	070	7.0	1	1	1	-7.64705882352941
489147504	20151128	CAN	UKR	070	7.0	4	1	4	-7.64705882352941
489147513	20151128	CAN	CAN	070	7.0	8	1	8	-0.6568144499179
489147514	20151128	CAN	CAN	070	7.0	2	1	2	-0.6568144499179
489147539	20151128	CHE	POL	020	3.0	60	29	60	-6.33937659710749
489147568	20151128	CHN	CHN	075	7.0	2	1	2	-7.46268656716418
489147569	20151128	CHN	CHN	075	7.0	8	1	8	-7.46268656716418
489147579	20151128	CHN	EUR	020	3.0	10	1	10	-1.83598531211751
489147921	20151128	DZA	MAR	071	7.4	1	1	1	-1.75879396984925
489147922	20151128	DZA	MAR	071	7.4	1	1	1	-1.75879396984925
489148028	20151128	FRA	BWA	070	7.0	10	4	10	0.127135054660814
489148061	20151128	FRA	BWA	070	7.0	30	4	30	0.127135054660814
489148066	20151128	FRA	SYR	072	8.3	6	1	6	-6.36042402826855
489148067	20151128	FRA	SYR	072	8.3	3	1	3	-6.36042402826855
489148068	20151128	FRA	TUR	072	8.3	6	1	6	-6.36042402826855
489148069	20151128	FRA	TUR	072	8.3	6	1	6	-6.36042402826855
489148070	20151128	FRA	BWA	070	7.0	4	2	4	-0.13128517036551
489148536	20151128	JPN	SGP	020	3.0	6	1	6	1.04975479076198
489148537	20151128	JPN	SGP	020	3.0	12	1	12	1.04975479076198
489148887	20151128	USA	USA	070	7.0	6	2	6	0.154324295359556
489148935	20151128	MWI	MWI	020	3.0	2	1	2	-4.84330484330484
489148949	20151128	NGA	SLE	071	7.4	5	1	5	2.59981429897865
489149064	20151128	POL	POL	020	3.0	14	4	14	-12.5142103998005
489149065	20151128	POL	POL	020	3.0	14	3	14	-11.6660153758584
489149154	20151128	RUS	TUR	020	3.0	50	9	48	-4.21335792617028
489149194	20151128	RUS	USA	020	3.0	4	1	4	-4.03587443946188
489149205	20151128	RUS	RUS	020	3.0	34	9	34	-4.10492190825079
489149206	20151128	RUS	RUS	020	3.0	1	1	1	-4.68319559228651
489149207	20151128	RUS	RUS	020	3.0	1	1	1	-4.68319559228651
489149222	20151128	RUS	USA	020	3.0	6	1	6	-4.03587443946188
489149227	20151128	RUS	RUS	073	7.4	2	1	2	-7.97101449275363
489149296	20151128	SYR	SYR	073	7.4	1	1	1	-4.53752181500872
489149297	20151128	SYR	SYR	073	7.4	1	1	1	-4.53752181500872
489149318	20151128	SYR	SYR	020	3.0	1	1	1	-1.43442622950819
489149385	20151128	TUR	RUS	020	3.0	25	4	25	-5.44284455381965
489149386	20151128	TUR	RUS	020	3.0	51	17	51	-3.21901377374618
489149422	20151128	TUR	RUS	020	3.0	8	1	8	-10
489149423	20151128	TUR	RUS	020	3.0	2	1	2	-10
489149726	20151128	USA	CHN	020	3.0	2	1	2	-0.40080160320641
489149727	20151128	USA	CHN	020	3.0	2	1	2	-0.40080160320641
489149803	20151128	USA	EUR	020	3.0	28	4	28	0.36297640653357
489149848	20151128	USA	IRQ	020	3.0	2	1	2	-5.28760781329275
489149849	20151128	USA	IRQ	020	3.0	2	1	2	-5.28760781329275
489149891	20151128	USA	POL	020	3.0	1	1	1	-0.22246941045606
489149892	20151128	USA	POL	020	3.0	1	1	1	-0.22246941045606
489149915	20151128	USA	SYR	072	8.3	4	1	4	-1.53846153846153
489149916	20151128	USA	SYR	073	7.4	8	1	8	2.62008733624454
489149932	20151128	USA	USA	020	3.0	5	1	5	1.91339375629406
489149933	20151128	USA	USA	020	3.0	4	1	4	-1.16575591985428
489149953	20151128	USA	USA	020	3.0	174	29	174	1.18181987771957
489149954	20151128	USA	USA	020	3.0	56	28	56	1.06169006815761
489149955	20151128	USA	USA	020	3.0	70	30	70	1.30306845207671
489149993	20151128	USA	USA	020	3.0	2	1	2	1.91339375629406
489150011	20151128	USA	MCO	020	3.0	106	67	106	-7.31545041780178
489150012	20151128	USA	MCO	020	3.0	14	2	14	-6.48494631545479
489150013	20151128	USA	MCO	020	3.0	1	1	1	-8.36940836940837
489150014	20151128	USA	MCO	020	3.0	12	4	12	-7.17407435382537
489150018	20151128	USA	USA	020	3.0	4	2	4	-3.72295372295373
489150034	20151128	USA	AUS	070	7.0	32	4	32	-7.14867380176826
489150040	20151128	USA	USA	070	7.0	453	53	453	2.04134900186362
489150057	20151128	USA	USA	020	3.0	2	1	2	-6.51629072681704
489150065	20151128	ZAF	CAN	020	3.0	6	1	6	-1.02669404517454
489150066	20151128	ZAF	CAN	020	3.0	2	1	2	-1.02669404517454
