554855778	20160629	AFR	ETH	020	3.0	10	1	10	-0.95238095238095
554855794	20160629	ARG	COL	074	8.5	3	1	3	-0.22883295194508
554855865	20160629	AUS	FIN	073	7.4	2	1	2	6.07142857142857
554855953	20160629	BEL	DEU	070	7.0	63	47	63	-2.38002026092579
554855958	20160629	BEL	GBR	020	3.0	51	19	51	-2.14695769678689
554855995	20160629	BOL	COL	074	8.5	1	1	1	-0.22883295194508
554855996	20160629	BOL	COL	074	8.5	2	1	2	-0.22883295194508
554856193	20160629	CAN	MEX	020	3.0	54	12	54	-0.775360205993118
554856199	20160629	CAN	MEX	020	3.0	6	1	6	-0.18587360594795
554856209	20160629	CAN	USA	070	7.0	70	7	70	-4.93839709197965
554856221	20160629	CAN	CAN	020	3.0	138	17	138	0.170980002047925
554856244	20160629	CHN	CHN	070	7.0	4	2	4	-0.20376511739181
554856246	20160629	CHN	JPN	025	-0.3	46	3	40	-1.87782375356976
554856247	20160629	CHN	JPN	025	-0.3	4	1	4	-2.11267605633802
554856262	20160629	CHN	JPN	025	-0.3	6	1	6	-2.11267605633802
554856281	20160629	COD	FRA	020	3.0	2	1	2	-1.454898157129
554856282	20160629	COD	FRA	020	3.0	2	1	2	-1.454898157129
554856283	20160629	COD	FRA	020	3.0	1	1	1	-1.454898157129
554856670	20160629	DEU	EUR	020	3.0	3	1	3	-1.94274028629857
554856908	20160629	FRA	DEU	022	3.2	8	2	8	-1.69796464250252
554856909	20160629	FRA	DEU	022	3.2	12	2	12	-1.69796464250252
554856910	20160629	FRA	DEU	022	3.2	450	44	450	-1.77235855266192
554856941	20160629	FRA	USA	020	3.0	7	1	7	4.04624277456647
554856942	20160629	FRA	USA	073	7.4	10	1	10	2.85035629453682
554857060	20160629	GBR	GBR	020	3.0	4	1	4	-4.05643738977072
554857114	20160629	GBR	USA	020	3.0	4	1	4	0
554857122	20160629	GBR	AUS	020	3.0	2	1	2	-3.08943089430894
554857514	20160629	GTM	COL	074	8.5	1	1	1	-0.22883295194508
554857515	20160629	GTM	COL	074	8.5	2	1	2	-0.22883295194508
554857593	20160629	EUR	SVK	026	4.0	275	24	275	-2.50678500668342
554857594	20160629	EUR	SVK	026	4.0	40	23	40	-2.64450406665713
554857657	20160629	IND	PAK	020	3.0	1	1	1	-5.32407407407408
554857658	20160629	IND	PAK	020	3.0	4	2	4	-2.34152421652422
554857702	20160629	IRN	IRN	072	8.3	28	28	28	-0.49158189591626
554857703	20160629	IRN	IRQ	072	8.3	31	24	31	-0.161093721414111
554857704	20160629	IRN	IRQ	072	8.3	41	40	41	-0.496403835349639
554857705	20160629	IRN	IRQ	072	8.3	3	1	3	-1.61290322580645
554857706	20160629	IRN	IRQ	072	8.3	1	1	1	-1.61290322580645
554857707	20160629	IRN	IRQ	072	8.3	279	65	279	-0.3623072927482
554857708	20160629	IRN	IRQ	072	8.3	1	1	1	-0.4424778761062
554857709	20160629	IRN	IRQ	072	8.3	1	1	1	-0.4424778761062
554858329	20160629	MEX	COL	074	8.5	1	1	1	-0.22883295194508
554858330	20160629	MEX	COL	074	8.5	2	1	2	-0.22883295194508
554858421	20160629	USA	CHN	020	3.0	10	1	10	1.45530145530146
554858552	20160629	NLD	EUR	020	3.0	30	9	30	-1.29522577520287
554858559	20160629	NLD	NLD	022	3.2	2	1	2	1.90433263024001
554858560	20160629	NLD	NLD	022	3.2	11	3	9	1.92151172124131
554858606	20160629	NZL	TUR	020	3.0	50	1	50	-5.82250470809793
554858643	20160629	PAK	CHN	070	7.0	6	1	6	0.97680097680098
554858690	20160629	PRY	COL	074	8.5	1	1	1	-0.22883295194508
554858691	20160629	PRY	COL	074	8.5	2	1	2	-0.22883295194508
554858842	20160629	SDN	SAU	0253	-0.3	4	1	4	-6.95128626163109
554858854	20160629	SLV	COL	074	8.5	1	1	1	-0.22883295194508
554858855	20160629	SLV	COL	074	8.5	2	1	2	-0.22883295194508
554859083	20160629	TUR	USA	070	7.0	4	3	4	-5.67804182790299
554859084	20160629	TUR	USA	070	7.0	4	3	4	-5.67804182790299
554859085	20160629	TUR	USA	070	7.0	146	116	146	-6.21552813248146
554859086	20160629	TUR	USA	070	7.0	230	165	230	-6.655987930495
554859132	20160629	TUR	TUR	020	3.0	291	76	291	-8.68900349381358
554859220	20160629	URY	COL	074	8.5	1	1	1	-0.22883295194508
554859221	20160629	URY	COL	074	8.5	2	1	2	-0.22883295194508
554859683	20160629	USA	CUB	073	7.4	11	5	11	-2.73572292500407
554859932	20160629	USA	MCO	020	3.0	46	23	46	-6.46207223498106
554859941	20160629	USA	MEX	020	3.0	3	2	3	-1.14859899107378
554859942	20160629	USA	MEX	020	3.0	3	2	3	-1.14859899107378
554859947	20160629	USA	MEX	020	3.0	3	1	3	-0.18587360594795
554860020	20160629	USA	USA	020	3.0	50	13	50	2.17610032725864
554860021	20160629	USA	USA	020	3.0	16	7	16	-4.47931942435691
554860022	20160629	USA	USA	020	3.0	84	17	84	-3.26505491080928
554860023	20160629	USA	USA	020	3.0	30	8	30	-4.42518484313311
554860031	20160629	USA	USA	020	3.0	47	11	47	-3.31360194150814
554860032	20160629	USA	USA	020	3.0	8	2	8	-0.481927710843375
554860062	20160629	USA	USA	020	3.0	2	1	2	-0.854700854700861
554860166	20160629	USA	MCO	020	3.0	46	23	46	-6.46207223498106
554860182	20160629	USA	USA	020	3.0	80	41	76	-3.6640735792401
554860226	20160629	USA	USA	020	3.0	6	1	6	-0.854700854700861
554860236	20160629	USA	DEU	070	7.0	57	43	57	-2.40213269088253
554860237	20160629	USA	DEU	070	7.0	3	3	3	-2.1523836271555
554860243	20160629	USA	JOR	070	7.0	148	74	148	-4.54370917759407
554860244	20160629	USA	JOR	070	7.0	148	74	148	-4.54370917759407
554860258	20160629	USA	USA	070	7.0	56	51	56	-6.21524594472442
554860259	20160629	USA	USA	070	7.0	288	121	288	-6.4790736032643
554860260	20160629	USA	USA	070	7.0	514	174	514	-6.64562150714876
554860261	20160629	USA	USA	070	7.0	20	5	20	-1.60688906919821
554860262	20160629	USA	USA	070	7.0	2067	230	2065	-2.36381082829435
554860263	20160629	USA	USA	070	7.0	36	6	36	-3.70865871163929
554860264	20160629	USA	USA	070	7.0	116	26	114	-4.84269927349114
554860267	20160629	USA	USA	020	3.0	8	2	8	-4.05901722391084
554864509	20160629	BGD	MNG	020	3.0	2	1	2	3.91061452513966
554864623	20160629	CAN	MEX	020	3.0	5	5	5	-1.01269326075374
554864624	20160629	CAN	MEX	020	3.0	2	1	1	-0.697350069735
554864625	20160629	CAN	MEX	020	3.0	995	175	988	-1.21830856466218
554864626	20160629	CAN	MEX	020	3.0	1	1	1	-0.63492063492063
554864685	20160629	CHN	CHN	020	3.0	8	2	8	0.554752767182275
554864695	20160629	CHN	EUR	020	3.0	10	1	10	-6.26631853785901
554865054	20160629	DEU	USA	070	7.0	2	2	2	-0.96545688972199
554865055	20160629	DEU	USA	070	7.0	2	2	2	-0.96545688972199
554865056	20160629	DEU	USA	070	7.0	10	1	10	-3.57142857142857
554865185	20160629	EUR	EUR	026	4.0	222	26	222	-2.24127955247082
554865186	20160629	EUR	EUR	026	4.0	94	20	94	-2.31442453535668
554865187	20160629	EUR	EUR	026	4.0	34	20	34	-2.30127150415269
554865188	20160629	EUR	EUR	026	4.0	30	18	30	-2.31264658201616
554865260	20160629	GBR	EUR	020	3.0	10	1	10	-1.65386887182516
554865269	20160629	GBR	GBR	020	3.0	2	1	2	1.37551581843191
554865273	20160629	GBR	GBR	020	3.0	4	1	4	-4.16666666666666
554865625	20160629	GRC	EUR	020	3.0	10	1	10	-3.64077669902912
554865682	20160629	EUR	GBR	020	3.0	130	12	130	-3.27380952380953
554865695	20160629	EUR	GBR	020	3.0	4	1	4	-1.10701107011071
554865696	20160629	EUR	GBR	020	3.0	16	2	16	-2.21274278121682
554865738	20160629	IRN	IRN	072	8.3	4	4	4	-0.0615771481414145
554865799	20160629	ISR	PSE	020	3.0	18	3	18	-0.69351230425056
554865804	20160629	ISR	PSE	070	7.0	4	1	4	0.19011406844106
554866119	20160629	LBY	LBY	020	3.0	36	9	36	-5.02792684111729
554866120	20160629	LBY	LBY	020	3.0	9	9	9	-5.02792684111729
554866422	20160629	SEA	MYS	026	4.0	2	1	2	-1.0126582278481
554866427	20160629	USA	USA	020	3.0	160	14	160	0.0957480781339812
554866428	20160629	USA	USA	020	3.0	10	1	10	0
554866432	20160629	MNG	BGD	020	3.0	8	1	8	3.91061452513966
554866433	20160629	MNG	BGD	020	3.0	2	1	2	3.91061452513966
554866437	20160629	MNG	MNG	0211	3.4	1	1	1	3.91061452513966
554866438	20160629	MNG	MNG	0211	3.4	1	1	1	3.91061452513966
554866493	20160629	NGA	NGA	020	3.0	3	2	3	-1.35239006845341
554866657	20160629	QAT	NGA	027	4.0	4	3	4	0.22636418320873
554866718	20160629	RUS	VNM	070	7.0	2	1	2	-0.57164634146341
554866719	20160629	RUS	VNM	070	7.0	2	1	2	-0.57164634146341
554866720	20160629	RUS	VNM	070	7.0	2	1	2	-0.57164634146341
554866840	20160629	TUR	ISR	070	7.0	9	3	9	-3.11469698042442
554866868	20160629	TUR	PSE	070	7.0	10	2	10	-3.58144144379099
554866869	20160629	TUR	PSE	070	7.0	2	1	2	-0.67873303167421
554866872	20160629	TUR	PSE	070	7.0	3	1	3	-0.67873303167421
554866873	20160629	TUR	PSE	070	7.0	1	1	1	-0.67873303167421
554866874	20160629	TUR	PSE	070	7.0	1	1	1	-0.67873303167421
554866898	20160629	TUR	USA	070	7.0	9	8	9	-5.56926534888917
554866912	20160629	TUR	DEU	020	3.0	88	40	88	-6.07313250202876
554866913	20160629	TUR	DEU	020	3.0	44	40	44	-6.07313250202876
554866914	20160629	TUR	GBR	020	3.0	88	40	88	-6.07313250202876
554866915	20160629	TUR	GBR	020	3.0	44	40	44	-6.07313250202876
554866917	20160629	TUR	ITA	020	3.0	88	40	88	-6.07313250202876
554866918	20160629	TUR	ITA	020	3.0	44	40	44	-6.07313250202876
554866924	20160629	TUR	TUR	020	3.0	7	2	7	-0.82720588235294
554866925	20160629	TUR	TUR	022	3.2	20	2	20	-8.74695857724514
554866927	20160629	TUR	TUR	020	3.0	6	1	6	-1.65441176470588
554866932	20160629	TUR	USA	020	3.0	44	40	44	-6.07313250202876
554866933	20160629	TUR	USA	020	3.0	88	40	88	-6.07313250202876
554867400	20160629	USA	DEU	070	7.0	6	1	6	-3.57142857142857
554867486	20160629	USA	IRL	020	3.0	6	3	6	0
554867515	20160629	USA	LBR	071	7.4	6	2	6	2.87177088206247
554867516	20160629	USA	LBR	071	7.4	6	2	6	2.87177088206247
554867622	20160629	USA	USA	020	3.0	16	1	16	-0.69488313329122
554867623	20160629	USA	USA	020	3.0	6	1	6	-1.98019801980198
554867628	20160629	USA	USA	020	3.0	1	1	1	-0.652431791221829
554867629	20160629	USA	USA	020	3.0	1	1	1	-0.652431791221829
554867646	20160629	USA	USA	020	3.0	2	1	2	-1.47540983606557
554867647	20160629	USA	USA	020	3.0	20	3	20	-1.97553185007883
554867648	20160629	USA	USA	020	3.0	32	7	30	-0.738705505698525
