435179755	20150422	IRQ	USA	0234	3.4	1	1	1	-2.85087719298246
435180309	20150522	AFR	AFR	073	7.4	4	1	4	-0.0569476082004501
435180320	20150522	AFR	LBR	020	3.0	6	1	6	1.30068859984698
435180321	20150522	AFR	LBR	020	3.0	2	1	2	1.30068859984698
435180322	20150522	AFR	LBR	020	3.0	2	1	2	1.30068859984698
435180367	20150522	AUS	CHN	020	3.0	2	1	2	0.932400932400928
435180400	20150522	AUS	AUS	020	3.0	22	9	22	-2.22284429756559
435180421	20150522	BOL	USA	020	3.0	1816	171	1816	-4.71572023081768
435180549	20150522	CAN	CAN	020	3.0	34	15	34	-2.90359008942237
435180550	20150522	CAN	CAN	020	3.0	4	2	4	-0.29901169826543
435180557	20150522	CAN	CAN	020	3.0	12	1	12	-7.5642965204236
435180956	20150522	DEU	DEU	070	7.0	6	1	6	-0.497242415271428
435181141	20150522	EUR	NMR	070	7.0	3	1	3	3.78619153674833
435181144	20150522	EUR	USA	070	7.0	2	1	2	3.78619153674833
435181163	20150522	FRA	CAN	070	7.0	4	1	4	3.35097001763668
435181180	20150522	FRA	USA	020	3.0	4	2	4	-0.6896551724138
435181181	20150522	FRA	USA	020	3.0	4	2	4	-0.6896551724138
435181182	20150522	FRA	USA	020	3.0	12	2	12	-0.6896551724138
435181186	20150522	FRA	USA	070	7.0	32	7	32	0.09920634920634
435181270	20150522	GBR	USA	020	3.0	10	1	10	-2.02312870153733
435181766	20150522	IRL	AUS	020	3.0	10	1	10	2.93040293040293
435181791	20150522	IRN	DJI	070	7.0	91	10	91	-3.78705816331651
435181792	20150522	IRN	DJI	070	7.0	14	2	14	-7.12259371833841
435181805	20150522	IRN	SAU	020	3.0	10	1	10	-1.21739130434783
435181807	20150522	IRN	DJI	070	7.0	18	2	18	-7.47339011616727
435181808	20150522	IRN	DJI	070	7.0	5	2	5	-7.47339011616727
435181809	20150522	IRN	DJI	070	7.0	3	1	3	-5.67375886524822
435181841	20150522	IRQ	IRQ	072	8.3	6	2	6	-2.14866569193718
435181911	20150522	ITA	ITA	020	3.0	4	1	4	-2.25442834138487
435182102	20150522	LBY	ITA	020	3.0	2	1	2	-2.25442834138487
435182103	20150522	LBY	ITA	020	3.0	2	1	2	-2.25442834138487
435182104	20150522	LBY	ITA	020	3.0	2	1	2	-2.25442834138487
435182118	20150522	LBY	USA	070	7.0	100	30	100	-2.03835819604947
435182581	20150522	NGA	GMB	073	7.4	1	1	1	-0.0569476082004501
435182582	20150522	NGA	GMB	073	7.4	1	1	1	-0.0569476082004501
435182593	20150522	NGA	NGA	073	7.4	7	1	7	-0.0569476082004501
435182594	20150522	NGA	NGA	073	7.4	1	1	1	-0.0569476082004501
435182634	20150522	NZL	NZL	073	7.4	10	1	10	-2.60869565217392
435182711	20150522	PSE	VEN	020	3.0	2	1	2	4.91803278688524
435183403	20150522	USA	AFR	020	3.0	2	1	2	1.30068859984698
435183404	20150522	USA	AFR	020	3.0	2	1	2	1.30068859984698
435183405	20150522	USA	AFR	071	7.4	1	1	1	-4.02684563758389
435183406	20150522	USA	AFR	071	7.4	9	5	9	-5.52554092768425
435183517	20150522	USA	DJI	070	7.0	68	8	68	-2.81401064570258
435183518	20150522	USA	DJI	070	7.0	9	5	9	-2.8422163229188
435183550	20150522	USA	GBR	020	3.0	10	1	10	-2.02312870153733
435183603	20150522	USA	IRQ	020	3.0	4	1	4	-1.61209395302349
435183604	20150522	USA	IRQ	020	3.0	4	1	4	-1.61209395302349
435183605	20150522	USA	IRQ	020	3.0	12	1	12	-1.61209395302349
435183606	20150522	USA	IRQ	023	3.4	4	1	4	2
435183717	20150522	USA	MMR	020	3.0	1180	90	1180	-5.92040239267985
435183741	20150522	USA	TUR	020	3.0	1	1	1	-4.11522633744856
435183742	20150522	USA	TUR	020	3.0	4	1	4	-4.11522633744856
435183743	20150522	USA	TUR	020	3.0	2	1	2	-4.11522633744856
435183748	20150522	USA	USA	023	3.4	10	1	10	-3.6144578313253
435183760	20150522	USA	USA	020	3.0	8	1	8	0.88495575221239
435183761	20150522	USA	USA	020	3.0	1652	172	1652	-4.71243445584298
435183762	20150522	USA	USA	023	3.4	2	1	2	-3.85395537525355
435183775	20150522	USA	USA	020	3.0	24	12	24	-3.46602483475499
435183776	20150522	USA	USA	073	7.4	12	5	12	-5.46253557385787
435183777	20150522	USA	USA	073	7.4	12	5	12	-5.46253557385787
435183778	20150522	USA	USA	073	7.4	24	5	24	-5.46253557385787
435183779	20150522	USA	USA	073	7.4	12	5	12	-5.46253557385787
435183781	20150522	USA	USA	020	3.0	9	9	9	-5.57909796404082
435183784	20150522	USA	USA	020	3.0	2	1	2	0
435183821	20150522	USA	USA	020	3.0	9	2	9	4.32601149324698
435183881	20150522	USA	USA	020	3.0	8	1	8	-1.42072511598986
435183882	20150522	USA	USA	020	3.0	4	1	4	1.80340850637572
435183883	20150522	USA	USA	022	3.2	10	5	10	-0.526817117461242
435183908	20150522	USA	USA	020	3.0	6	2	6	-2.55000239984092
435183910	20150522	USA	USA	020	3.0	2	1	2	0.88495575221239
435183925	20150522	USA	USA	020	3.0	9	9	9	-5.57909796404082
435183951	20150522	USA	CHE	070	7.0	147	18	147	-4.55895224045077
435183952	20150522	USA	CHE	070	7.0	20	17	20	-4.56501767955824
435183958	20150522	USA	IRN	070	7.0	63	9	63	-2.76791425702533
435183959	20150522	USA	IRQ	070	7.0	74	34	72	-6.22908395894927
435183961	20150522	USA	USA	020	3.0	3	3	3	0.43923865300146
435183962	20150522	USA	USA	070	7.0	8	2	8	-5.08984978089917
435183963	20150522	USA	USA	070	7.0	56	6	56	-2.12127734817621
435183964	20150522	USA	USA	070	7.0	1028	176	1028	-2.79205515816941
435183965	20150522	USA	USA	070	7.0	386	70	386	-0.527810510869941
435183966	20150522	USA	USA	070	7.0	152	70	152	-0.527810510869941
435183967	20150522	USA	USA	070	7.0	186	83	186	-4.91473835256078
435183968	20150522	USA	USA	070	7.0	148	68	148	-0.530959280274939
435183969	20150522	USA	USA	070	7.0	60	29	60	0.934345144113079
435183970	20150522	USA	USA	070	7.0	602	165	572	-6.71474013099803
435183972	20150522	USA	USA	070	7.0	100	30	100	-2.03835819604947
435185646	20150521	AUS	AUS	071	7.4	6	1	6	-2.85062713797035
435186125	20150522	BRB	BRB	020	3.0	3	1	3	-10.091743119266
435186265	20150522	CAN	POL	020	3.0	40	8	40	0.594880466688627
435186358	20150522	CHN	PER	020	3.0	8	1	8	2.19883583537145
435186369	20150522	CHN	USA	020	3.0	32	1	32	2.19883583537145
435186591	20150522	CUB	CUB	026	4.0	8	4	8	1.1363115922283
435186592	20150522	CUB	CUB	026	4.0	6	3	6	1.15276328239135
435186846	20150522	FRA	HTI	071	7.4	4	1	4	-2.01224846894138
435186847	20150522	FRA	HTI	071	7.4	1	1	1	-2.01224846894138
435186855	20150522	FRA	USA	020	3.0	4	1	4	0
