468229069	20150912	CHE	EUR	020	3.0	8	1	8	-5.49450549450549
468229070	20150912	CHE	EUR	020	3.0	2	1	2	-5.49450549450549
468229132	20150912	VNM	THA	020	3.0	16	2	16	-7.17142857142857
468229150	20150918	VNM	THA	020	3.0	4	2	4	-7.17142857142857
468229939	20150919	BHS	BHS	070	7.0	2	1	2	2.71428571428572
468230095	20150919	CAN	CAN	020	3.0	6	1	6	-1.09356014580802
468230096	20150919	CAN	CAN	020	3.0	4	1	4	-1.09356014580802
468230523	20150919	CUB	USA	070	7.0	2	1	2	0
468230524	20150919	CUB	USA	070	7.0	8	1	8	0
468230535	20150919	CUB	USA	026	4.0	54	27	54	-0.903947531210711
468230731	20150919	DEU	USA	020	3.0	4	1	4	-0.60310166570936
468230732	20150919	DEU	USA	020	3.0	2	1	2	-0.60310166570936
468231038	20150919	GBR	USA	020	3.0	2	1	2	3.57142857142857
468231039	20150919	GBR	USA	020	3.0	4	1	4	3.57142857142857
468231040	20150919	GBR	USA	020	3.0	2	1	2	3.57142857142857
468231388	20150919	GRC	CHE	073	7.4	702	81	702	-6.89242354214523
468231389	20150919	GRC	CHE	073	7.4	198	72	198	-6.88309231337437
468231390	20150919	GRC	CHE	073	7.4	42	21	42	-5.35541159257399
468231466	20150919	HRV	HUN	020	3.0	60	55	60	-6.98247469602015
468231467	20150919	HRV	HUN	020	3.0	51	49	51	-7.03462871750487
468231468	20150919	HRV	HUN	020	3.0	2	2	2	-7.53986497838737
468231469	20150919	HRV	HUN	070	7.0	1	1	1	-6.60458699775823
468231470	20150919	HRV	HUN	070	7.0	1	1	1	-6.60458699775823
468231471	20150919	HRV	HUN	070	7.0	4	4	4	-7.14139911203461
468231472	20150919	HRV	HUN	070	7.0	41	40	41	-7.06829777450405
468231473	20150919	HRV	HUN	070	7.0	3	3	3	-7.52729445271962
468231526	20150919	HUN	SRB	0233	3.4	2	1	2	-4.90753911806544
468231527	20150919	HUN	SRB	0233	3.4	6	1	6	-4.90753911806544
468231528	20150919	HUN	SRB	0233	3.4	2	1	2	-4.90753911806544
468231559	20150919	EUR	ESP	071	7.4	2	2	2	0.710904465895115
468231560	20150919	EUR	ESP	071	7.4	2	2	2	0.710904465895115
468231661	20150919	ISR	PSE	073	7.4	2	1	2	-7.7991452991453
468231693	20150919	ITA	CHE	073	7.4	900	81	900	-6.89242354214523
468231694	20150919	ITA	CHE	073	7.4	42	21	42	-5.35541159257399
468231702	20150919	ITA	ETH	075	7.0	48	1	48	1.19904076738609
468231703	20150919	ITA	ETH	075	7.0	384	1	384	1.19904076738609
468231704	20150919	ITA	ETH	075	7.0	48	1	48	1.19904076738609
468231992	20150919	LBN	USA	071	7.4	1	1	1	4.39367311072056
468231993	20150919	LBN	USA	071	7.4	2	1	2	4.39367311072056
468231994	20150919	LBN	USA	071	7.4	1	1	1	4.39367311072056
468232100	20150919	LKA	LKA	020	3.0	8	1	8	0
468232391	20150919	USA	USA	020	3.0	5	1	5	2.71867612293144
468232392	20150919	USA	USA	020	3.0	1	1	1	2.71867612293144
468232461	20150919	MYS	JPN	020	3.0	3	1	3	1.76282051282052
468232462	20150919	MYS	JPN	020	3.0	1	1	1	1.76282051282052
468232463	20150919	MYS	JPN	020	3.0	2	1	2	1.76282051282052
468232687	20150919	PAK	AFG	020	3.0	58	25	58	-8.86701436737784
468232688	20150919	PAK	AFG	020	3.0	164	25	164	-8.86701436737784
468232689	20150919	PAK	AFG	020	3.0	40	19	40	-8.87219845294901
468232866	20150919	RUS	RUS	020	3.0	2	1	2	-1.53061224489795
468232867	20150919	RUS	RUS	020	3.0	47	22	47	-1.28706752164677
468232876	20150919	RUS	SYR	073	7.4	192	15	152	-3.52894381554059
468232877	20150919	RUS	SYR	073	7.4	10	2	10	-3.54291966852548
468232878	20150919	RUS	SYR	020	3.0	4	2	4	-1.42207053469852
468232942	20150919	SGP	SEA	020	3.0	10	1	10	-1.3550135501355
468232959	20150919	SYR	ARE	026	4.0	34	16	34	-1.46336743023322
468232960	20150919	SYR	ARE	026	4.0	102	16	102	-1.46336743023322
468232961	20150919	SYR	ARE	026	4.0	34	16	34	-1.46336743023322
468232982	20150919	SYR	VAT	075	7.0	71	66	71	-6.82422835967674
468232983	20150919	SYR	VAT	075	7.0	2	1	1	-6.60458699775823
468232984	20150919	SYR	VAT	075	7.0	3	3	3	-7.17438459100084
468232985	20150919	SYR	VAT	075	7.0	1	1	1	-7.66331658291457
468232986	20150919	SYR	VAT	075	7.0	3	3	3	-7.23947081619751
468232987	20150919	SYR	VAT	075	7.0	82	73	78	-6.8823449159067
468233034	20150919	TUR	HUN	070	7.0	1	1	1	-6.60458699775823
468233035	20150919	TUR	HUN	070	7.0	1	1	1	-6.60458699775823
468233473	20150919	USA	AFR	020	3.0	8	3	8	-0.0734214390602067
468233474	20150919	USA	AFR	071	7.4	32	3	32	0.78157618020363
468233608	20150919	USA	DEU	020	3.0	36	17	34	-2.85641860378412
468233651	20150919	USA	GBR	020	3.0	2	1	2	-1.80555555555556
468233700	20150919	USA	IND	020	3.0	56	17	53	-2.85641860378412
468233701	20150919	USA	IND	020	3.0	24	11	22	-2.76886491545016
468233822	20150919	USA	USA	071	7.4	3	1	3	0.972762645914392
468233841	20150919	USA	RUS	020	3.0	26	13	26	-3.47239756733848
468233842	20150919	USA	RUS	020	3.0	8	3	8	-3.5847305126166
468233843	20150919	USA	RUS	020	3.0	134	18	134	-3.2361511897499
468233844	20150919	USA	RUS	020	3.0	2	1	2	-3.09278350515464
468233850	20150919	USA	SYR	020	3.0	3	1	3	-4.77247502774694
468233851	20150919	USA	SYR	020	3.0	1	1	1	-4.77247502774694
468233859	20150919	USA	USA	0214	3.4	10	1	10	-5.55555555555556
468233874	20150919	USA	USA	020	3.0	10	1	10	0
468233880	20150919	USA	USA	020	3.0	124	12	124	-3.32768173060808
468233901	20150919	USA	USA	020	3.0	36	18	36	-6.2258735399549
468233902	20150919	USA	USA	020	3.0	36	18	36	-6.2258735399549
468233903	20150919	USA	USA	020	3.0	148	22	148	-6.16341524926791
468233919	20150919	USA	USA	020	3.0	9	4	9	-2.18841690110441
468233920	20150919	USA	USA	020	3.0	2	1	2	-2.31729055258467
468233961	20150919	USA	USA	026	4.0	5	1	5	-5.3030303030303
468233971	20150919	USA	AFR	020	3.0	12	3	12	-0.0734214390602067
468233972	20150919	USA	AFR	020	3.0	6	3	6	-0.0734214390602067
468233974	20150919	USA	USA	0241	-0.3	16	8	16	-1.88956009051391
468233980	20150919	USA	GBR	020	3.0	4	1	4	-1.80555555555556
468233988	20150919	USA	USA	020	3.0	12	3	12	-4.04040404040404
468234049	20150919	USA	RUS	020	3.0	6	1	6	-3.09278350515464
468234062	20150919	USA	USA	020	3.0	2	1	2	-2.58064516129032
468234063	20150919	USA	USA	020	3.0	6	1	6	-2.58064516129032
468234131	20150919	USA	CHN	070	7.0	224	24	224	-3.48057894380818
468234140	20150919	USA	PAK	070	7.0	140	17	140	-8.85259014504208
468234141	20150919	USA	PAK	072	8.3	2	1	2	-5.63002680965148
468234142	20150919	USA	PAK	072	8.3	8	1	8	-5.63002680965148
468234143	20150919	USA	SAU	070	7.0	165	54	165	-7.38393469906886
468234144	20150919	USA	SAU	070	7.0	10	6	10	-7.28751010715113
468234148	20150919	USA	USA	026	4.0	44	22	44	-0.897372959142947
468234155	20150919	USA	USA	070	7.0	716	70	716	-0.0953945297379809
468234156	20150919	USA	USA	070	7.0	22	10	22	-6.16929808034482
468234157	20150919	USA	USA	070	7.0	192	85	192	-3.13125418831149
468234158	20150919	USA	USA	070	7.0	414	187	414	-10.6937517173022
468234163	20150919	USA	USA	070	7.0	22	10	22	-6.16929808034482
468234164	20150919	USA	USA	070	7.0	399	187	399	-10.7136179849264
468234203	20150919	VNM	THA	0214	3.4	3	2	3	-7.16740349719564
468234204	20150919	VNM	THA	0214	3.4	6	2	6	-7.16740349719564
468237607	20150919	AFG	USA	020	3.0	18	6	18	-5.34568538646641
468237673	20150919	BEL	ITA	071	7.4	16	4	16	-3.41318188354907
468237674	20150919	BEL	ITA	071	7.4	30	3	30	-3.30984470137512
468237831	20150919	CAN	WST	070	7.0	7	1	7	-5.3551912568306
468238121	20150919	CUB	SYR	020	3.0	1	1	1	0.93847758081335
468238122	20150919	CUB	SYR	020	3.0	1	1	1	0.93847758081335
468238394	20150919	EGY	MEX	020	3.0	2	1	2	-8.15347721822542
468238395	20150919	EGY	MEX	020	3.0	2	1	2	-8.15347721822542
468238450	20150919	EUR	WST	070	7.0	10	1	10	-5.3551912568306
468238481	20150919	GBR	CAN	020	3.0	6	1	6	-5.3551912568306
468238483	20150919	GBR	CAN	070	7.0	2	1	2	-5.3551912568306
468238791	20150919	GRC	CHE	073	7.4	10	5	10	-5.35350669818755
468238923	20150919	IRN	IRQ	026	4.0	1	1	1	-5.93735390369332
