468998632	20150823	DEU	VAT	020	3.0	2	1	2	-0.6015037593985
468998633	20150823	DEU	VAT	020	3.0	2	1	2	-0.6015037593985
468998636	20150823	DEU	VAT	020	3.0	6	1	6	-0.6015037593985
468999384	20150922	AFR	USA	071	7.4	10	1	10	4.73856209150327
468999499	20150922	BEL	ITA	020	3.0	29	20	29	-4.6976844031579
468999500	20150922	BEL	ITA	020	3.0	20	16	20	-4.62409433747221
468999719	20150922	CAN	FRA	070	7.0	9	2	9	0
468999720	20150922	CAN	FRA	070	7.0	3	2	3	0
468999721	20150922	CAN	FRA	070	7.0	12	2	12	0
468999763	20150922	CHL	CUB	020	3.0	30	14	30	0.787630467334267
468999764	20150922	CHL	CUB	020	3.0	30	14	30	0.787630467334267
468999822	20150922	CHN	PRK	026	4.0	6	3	6	1.54733367069086
469000413	20150922	CUB	CUB	020	3.0	3	2	3	-2.33507004443681
469000577	20150922	CZE	EUR	020	3.0	266	22	266	-4.80288199187526
469000578	20150922	CZE	EUR	020	3.0	40	16	40	-4.62409433747221
469000786	20150922	EUR	JOR	0231	3.4	60	21	60	-4.74568366457387
469000787	20150922	EUR	JOR	0231	3.4	250	21	250	-4.78867025958466
469000788	20150922	EUR	LBN	0231	3.4	60	21	60	-4.74568366457387
469000789	20150922	EUR	LBN	0231	3.4	64	21	64	-4.78867025958466
469000790	20150922	EUR	LBN	0231	3.4	186	21	186	-4.78867025958466
469000796	20150922	EUR	TUR	0231	3.4	60	21	60	-4.74568366457387
469000797	20150922	EUR	TUR	0231	3.4	162	19	162	-4.67747102205693
469000798	20150922	EUR	TUR	0231	3.4	62	21	62	-4.78867025958466
469000812	20150922	FRA	DEU	071	7.4	6	2	6	1.67364342291592
469000813	20150922	FRA	DEU	071	7.4	8	2	8	1.67364342291592
469000814	20150922	FRA	DEU	071	7.4	4	2	4	1.67364342291592
469000909	20150922	GBR	SYR	075	7.0	10	5	10	-7.39495714034758
469000910	20150922	GBR	SYR	075	7.0	4	2	4	-7.34755669809143
469000911	20150922	GBR	SYR	075	7.0	11	3	11	-7.14617814960481
469000912	20150922	GBR	SYR	075	7.0	25	7	25	-7.2150105537577
469001366	20150922	GRC	GRC	020	3.0	12	6	12	-6.90602134445604
469001373	20150922	GRC	SYR	075	7.0	8	1	8	-5.33333333333333
469001374	20150922	GRC	SYR	075	7.0	2	1	2	-5.33333333333333
469001676	20150922	ISR	EGY	020	3.0	8	2	8	-3.29538959801866
469001677	20150922	ISR	EGY	020	3.0	2	2	2	-3.29538959801866
469001713	20150922	ITA	VAT	020	3.0	10	1	10	-2.38095238095238
469001724	20150922	JOR	LBN	0231	3.4	24	3	24	-5.59685200694295
469001725	20150922	JOR	LBN	0231	3.4	16	1	16	-5.50070521861777
469001726	20150922	JOR	LBN	0231	3.4	48	1	48	-5.50070521861777
469001973	20150922	LBN	EUR	020	3.0	3	1	3	-6.96378830083565
469002374	20150922	NGA	NGA	020	3.0	2	1	2	-5.17711171662125
469002375	20150922	NGA	NGA	020	3.0	12	2	12	-5.47872926871525
469002387	20150922	NGA	NGA	020	3.0	3	1	3	-5.17711171662125
469002388	20150922	NGA	NGA	020	3.0	3	1	3	-5.17711171662125
469002467	20150922	OMN	USA	020	3.0	30	29	30	-0.711808985035252
469002468	20150922	OMN	USA	020	3.0	37	36	37	-0.910183378935661
469002469	20150922	OMN	USA	020	3.0	7	7	7	-1.76035935279456
469002473	20150922	OMN	USA	020	3.0	37	36	37	-0.910183378935661
469002474	20150922	OMN	USA	020	3.0	74	36	74	-0.910183378935661
469002521	20150922	PAN	USA	020	3.0	6	1	6	-0.72886297376093
469002522	20150922	PAN	USA	020	3.0	12	2	12	-1.96948080143911
469002694	20150922	RUS	ISR	020	3.0	4	4	4	-3.2355915065723
469002695	20150922	RUS	ISR	020	3.0	4	4	4	-3.2355915065723
469002702	20150922	RUS	JPN	020	3.0	13	3	13	-2.24357464997917
469002703	20150922	RUS	JPN	020	3.0	4	3	4	-2.24357464997917
469002723	20150922	RUS	SYR	020	3.0	5	3	5	-2.80646804013989
469002724	20150922	RUS	SYR	020	3.0	17	3	17	-2.80646804013989
469002828	20150922	SEN	BEN	020	3.0	108	23	108	-4.14879111641237
469002829	20150922	SEN	BEN	020	3.0	162	23	162	-4.14879111641237
