253461151	20120401	FRA	IDN	070	7.0	5	1	5	0.795228628230616
253461153	20120401	GBR	WST	072	8.3	20	2	20	1.41111585671575
253461350	20120401	USA	IDN	020	3.0	8	1	8	2.46636771300448
253461351	20120401	USA	IDN	020	3.0	2	1	2	2.46636771300448
253461364	20120401	USA	USA	020	3.0	1	1	1	6.57276995305164
253461608	20130302	USA	USA	020	3.0	4	1	4	1.71884591774095
253461627	20130302	USA	USA	020	3.0	10	2	10	3.33278032774798
253461628	20130302	USA	USA	020	3.0	10	2	10	3.36056524619122
253461710	20130325	CAN	USA	071	7.4	2	1	2	0.766871165644172
253461714	20130325	CMR	CAF	0233	3.4	16	4	16	1.78183205507688
253461715	20130325	CMR	CAF	0233	3.4	16	4	16	1.78183205507688
253461716	20130325	CMR	CAF	0233	3.4	48	4	48	1.78183205507688
253461751	20130325	GBR	GBR	020	3.0	2	1	2	2.00803212851406
253461752	20130325	GBR	GBR	020	3.0	2	1	2	2.00803212851406
253461806	20130325	IND	CHN	020	3.0	15	1	15	1.29316652033948
253461860	20130325	KOR	PRK	020	3.0	10	4	10	1.695641480192
253461861	20130325	KOR	PRK	020	3.0	8	3	8	1.73262149770345
253461862	20130325	KOR	PRK	020	3.0	2	1	2	1.54772141014617
253461863	20130325	KOR	USA	020	3.0	10	1	10	0
253461864	20130325	KOR	USA	020	3.0	10	1	10	0
253461867	20130325	KOR	PRK	020	3.0	30	4	30	1.695641480192
253461982	20130325	SYR	TUR	020	3.0	2	1	2	2.08333333333333
253461983	20130325	SYR	TUR	020	3.0	2	1	2	2.08333333333333
253462028	20130325	USA	USA	025	-0.3	2	1	2	1.37795275590551
253462029	20130325	USA	USA	025	-0.3	2	1	2	1.37795275590551
253462047	20130325	USA	IRQ	025	-0.3	4	1	4	1.33417366449482
253462048	20130325	USA	IRQ	025	-0.3	16	1	16	1.33417366449482
253462146	20130331	CYP	CYP	070	7.0	6	1	6	0
253462248	20130331	USA	JPN	020	3.0	2	1	2	4.05405405405405
253465143	20130401	AFG	AFG	072	8.3	3	1	3	0
253465150	20130401	AFG	AFG	072	8.3	4	1	4	0
253465208	20130401	AFG	GBR	073	7.4	6	1	6	1.6304347826087
253465209	20130401	AFG	GBR	073	7.4	2	1	2	1.6304347826087
253465272	20130401	AFG	PAK	020	3.0	8	1	8	0
253465321	20130401	AFG	PHL	072	8.3	7	1	7	4.27046263345196
253465366	20130401	AFG	USA	070	7.0	1	1	1	1.27713920817369
253465395	20130401	AFG	USA	071	7.4	12	1	12	3.5799522673031
253465418	20130401	AFG	AFG	072	8.3	10	1	10	1.58730158730159
253465433	20130401	AFG	PAK	025	-0.3	10	1	10	2.34375
253465555	20130401	AFR	CAF	0256	-0.3	8	1	8	2.53731343283582
253465556	20130401	AFR	CAF	0256	-0.3	2	1	2	2.02312138728324
253465557	20130401	AFR	CAF	0256	-0.3	2	1	2	2.53731343283582
253465561	20130401	AFR	CAF	070	7.0	1	1	1	2.46406570841889
253465562	20130401	AFR	CAF	070	7.0	1	1	1	2.46406570841889
253465581	20130401	AFR	COD	072	8.3	4	1	4	2.02312138728324
