305470686	20140617	IRQ	SAU	072	8.3	4	1	4	1.76165803108808
305470848	20140617	USA	RUS	020	3.0	8	1	8	1.7683465959328
305470849	20140617	USA	RUS	020	3.0	2	1	2	1.7683465959328
305470998	20140617	SYR	IRQ	020	3.0	4	1	4	2.04081632653061
305470999	20140617	SYR	IRQ	020	3.0	4	1	4	2.04081632653061
305471235	20140617	USA	MEX	020	3.0	2	1	2	1.7921146953405
305471236	20140617	USA	MEX	020	3.0	8	1	8	1.7921146953405
305471271	20140617	USA	USA	020	3.0	1	1	1	1.79028132992327
305471272	20140617	USA	USA	020	3.0	1	1	1	1.79028132992327
305471552	20140710	AUS	FRA	020	3.0	1	1	1	8.13008130081301
305471553	20140710	AUS	FRA	020	3.0	1	1	1	8.13008130081301
305471583	20140710	BRA	CHN	020	3.0	32	4	32	2.88602301316772
305471584	20140710	BRA	CHN	020	3.0	8	4	8	2.88602301316773
305471647	20140710	CAN	CAN	020	3.0	4	1	4	2.10970464135021
305471718	20140710	CUB	RUS	071	7.4	6	1	6	2.97427652733119
305471719	20140710	CUB	RUS	071	7.4	2	1	2	2.97427652733119
305471824	20140710	GBR	IRL	020	3.0	4	1	4	2.91375291375291
305471968	20140710	GTM	USA	071	7.4	2	1	2	4.48548812664908
305472046	20140710	ISR	ISR	020	3.0	8	1	8	3.03030303030303
305472047	20140710	ISR	ISR	020	3.0	12	1	12	3.03030303030303
305472050	20140710	ISR	PSE	0233	3.4	4	2	4	1.49630737896427
305472062	20140710	ISR	PSE	027	4.0	3	1	3	3.67860600193611
305472064	20140710	ISR	USA	020	3.0	1	1	1	3.36134453781513
305472065	20140710	ISR	USA	020	3.0	4	1	4	3.36134453781513
305472073	20140710	ISR	ISR	027	4.0	2	1	2	3.67860600193611
305472088	20140710	JPN	KOR	026	4.0	2	1	2	0.510204081632653
305472093	20140710	JPN	KOR	026	4.0	6	1	6	0.510204081632653
305472145	20140710	KOR	JPN	073	7.4	180	24	180	2.33594944173835
305472146	20140710	KOR	JPN	073	7.4	120	24	120	2.33594944173835
305472147	20140710	KOR	JPN	073	7.4	1	1	1	1.63934426229508
305472148	20140710	KOR	JPN	073	7.4	1	1	1	1.63934426229508
305472289	20140710	DEU	AUS	071	7.4	4	1	4	2.79329608938547
305472381	20140710	PSE	USA	071	7.4	2	1	2	3.95604395604396
305472382	20140710	PSE	USA	071	7.4	2	1	2	3.95604395604396
305472385	20140710	PSE	ISR	020	3.0	1	1	1	3.2258064516129
305472386	20140710	PSE	ISR	020	3.0	4	1	4	3.2258064516129
305472387	20140710	PSE	ISR	020	3.0	1	1	1	2.82131661442006
305472388	20140710	PSE	ISR	020	3.0	4	1	4	2.82131661442006
305472430	20140710	RUS	CUB	071	7.4	2	1	2	3.97727272727273
305472653	20140710	USA	GTM	071	7.4	8	1	8	4.48548812664908
305472682	20140710	USA	JPN	073	7.4	16	1	16	2.71800679501699
305472732	20140710	USA	USA	020	3.0	5	1	5	1.12359550561798
305472740	20140710	USA	USA	020	3.0	2	1	2	2.81862745098039
305472741	20140710	USA	USA	020	3.0	1	1	1	1.99252801992528
305472742	20140710	USA	USA	026	4.0	10	1	10	1.96891191709845
305472747	20140710	USA	USA	071	7.4	2	2	2	1.52173913043478
305472748	20140710	USA	USA	071	7.4	2	2	2	3.00558367383231
305472749	20140710	USA	USA	071	7.4	2	2	2	1.52173913043478
305472750	20140710	USA	USA	071	7.4	1	1	1	3.77358490566038
305472751	20140710	USA	USA	020	3.0	1	1	1	2.88335517693316
305472752	20140710	USA	USA	020	3.0	4	1	4	2.88335517693316
305472753	20140710	USA	USA	020	3.0	3	1	3	2.88335517693316
305472757	20140710	USA	USA	020	3.0	20	5	20	1.77127434721816
305472812	20140710	USA	USA	071	7.4	10	1	10	0.630914826498423
305472814	20140710	USA	USA	020	3.0	10	4	10	2.0271465956696
305473296	20140716	DEU	UKR	073	7.4	2	1	2	2.60115606936416
305473297	20140716	DEU	UKR	073	7.4	2	1	2	2.60115606936416
305473302	20140716	DEU	UKR	073	7.4	4	1	4	2.60115606936416
305473303	20140716	DEU	UKR	073	7.4	2	1	2	2.60115606936416
305473641	20140716	IRL	GBR	020	3.0	2	1	2	2.82186948853616
305474002	20140716	MYS	PSE	073	7.4	2	1	2	4.34782608695652
305474008	20140716	MYS	UKR	073	7.4	10	1	10	2.60115606936416
305474013	20140716	MYS	UKR	071	7.4	2	1	2	0.697674418604651
305474014	20140716	MYS	UKR	071	7.4	8	1	8	0.697674418604651
305474102	20140716	NLD	UKR	073	7.4	4	1	4	2.60115606936416
305474103	20140716	NLD	UKR	073	7.4	6	1	6	2.60115606936416
305474186	20140716	PSE	ISR	073	7.4	2	1	2	4.34782608695652
305474223	20140716	PSE	ISR	020	3.0	2	1	2	0.709219858156028
305474280	20140716	RUS	USA	020	3.0	3	1	3	1.7743979721166
305474401	20140716	UKR	ISR	072	8.3	2	1	2	0.740740740740741
305474420	20140716	UKR	PSE	072	8.3	1	1	1	0.740740740740741
305474517	20140716	USA	RUS	020	3.0	5	1	5	1.7743979721166
305474525	20140716	USA	UKR	020	3.0	1	1	1	1.7743979721166
305474526	20140716	USA	UKR	020	3.0	4	1	4	1.7743979721166
305474593	20140716	USA	USA	020	3.0	2	1	2	2.3094688221709
305474635	20140716	ZWE	ZWE	020	3.0	4	2	4	3.30198954400232
305490127	20140717	AFG	AFG	025	-0.3	4	1	4	3.95480225988701
305490128	20140717	AFG	AFG	025	-0.3	4	1	4	3.95480225988701
305490129	20140717	AFG	AFG	025	-0.3	8	2	8	1.85185185185185
305490130	20140717	AFG	AFG	0253	-0.3	2	1	2	4.01002506265664
305490198	20140717	AFG	AFG	020	3.0	1	1	1	1.66666666666667
305490199	20140717	AFG	AFG	020	3.0	1	1	1	1.66666666666667
305490202	20140717	AFG	AFG	071	7.4	4	1	4	1.70940170940171
305490343	20140717	AFG	ISR	027	4.0	2	1	2	0.736377025036819
305490344	20140717	AFG	ISR	027	4.0	2	1	2	0.736377025036819
305490451	20140717	AFG	PAK	0233	3.4	10	1	10	1.36911281489595
305490452	20140717	AFG	PAK	0253	-0.3	2	1	2	4.01002506265664
305490514	20140717	AFG	PAK	070	7.0	3	1	3	1.47492625368732
305490529	20140717	AFG	RUS	020	3.0	2	1	2	1.54374382149414
305490530	20140717	AFG	RUS	020	3.0	2	1	2	1.54374382149414
305490537	20140717	AFG	SAU	070	7.0	2	1	2	2.19966159052453
305490538	20140717	AFG	SAU	070	7.0	8	1	8	2.19966159052453
305490608	20140717	AFG	USA	020	3.0	1	1	1	3.08219178082192
305490609	20140717	AFG	USA	020	3.0	1	1	1	3.08219178082192
305490610	20140717	AFG	USA	020	3.0	10	2	10	3.00210526044977
305490611	20140717	AFG	USA	0232	3.4	5	2	5	3.00210526044977
305490612	20140717	AFG	USA	0232	3.4	5	2	5	3.00210526044977
305490748	20140717	AFG	AFG	025	-0.3	3	1	3	1.85185185185185
305490749	20140717	AFG	AFG	025	-0.3	12	1	12	3.95480225988701
305490750	20140717	AFG	AFG	025	-0.3	9	2	9	1.85185185185185
305490751	20140717	AFG	AFG	0253	-0.3	2	1	2	2.24089635854342
305490771	20140717	AFG	AFG	0253	-0.3	6	1	6	4.01002506265664
305490923	20140717	AFG	QAT	072	8.3	210	17	210	0.434628732806478
305490997	20140717	AFG	AFG	071	7.4	3	1	3	1.70940170940171
305491344	20140717	AFR	AFR	070	7.0	8	1	8	2.76381909547739
305491422	20140717	AFR	BWA	020	3.0	10	1	10	2.82131661442006
305491491	20140717	AFR	EGY	020	3.0	6	1	6	2.69420745397396
305491492	20140717	AFR	EGY	020	3.0	2	1	2	2.69420745397396
305491493	20140717	AFR	EGY	020	3.0	2	1	2	2.69420745397396
305491618	20140717	AFR	ISR	025	-0.3	2	2	2	3.6827491011813
305491619	20140717	AFR	ISR	025	-0.3	2	2	2	3.6827491011813
305491651	20140717	AFR	KEN	020	3.0	10	1	10	2.30414746543779
305491737	20140717	AFR	NMR	021	3.4	1	1	1	1.08827085852479
305491738	20140717	AFR	NMR	021	3.4	2	1	2	1.08827085852479
305491760	20140717	AFR	QAT	020	3.0	5	1	5	3.37078651685393
305491779	20140717	AFR	TZA	020	3.0	4	1	4	2.25563909774436
305491780	20140717	AFR	TZA	020	3.0	1	1	1	2.25563909774436
305491781	20140717	AFR	TZA	026	4.0	5	1	5	2.25563909774436
305491798	20140717	AFR	USA	021	3.4	2	1	2	1.08827085852479
305491826	20140717	AFR	USA	071	7.4	2	1	2	2.91005291005291
305491827	20140717	AFR	USA	071	7.4	8	1	8	2.91005291005291
305491850	20140717	AFR	USA	020	3.0	24	1	24	1.43668135568174
305491851	20140717	AFR	USA	020	3.0	4	1	4	0.763358778625954
305491852	20140717	AFR	USA	020	3.0	8	1	8	1.55168297923132
305491873	20140717	AFR	ZAF	020	3.0	8	1	8	4.1002277904328
305491874	20140717	AFR	ZAF	026	4.0	1	1	1	2.08333333333333
305491875	20140717	AFR	ZAF	026	4.0	13	4	13	2.07104640395935
305491930	20140717	AFR	ZAF	020	3.0	2	1	2	3.16831683168317
305492001	20140717	AFR	AFR	073	7.4	2	1	2	1.23456790123457
305492003	20140717	AFR	ITA	073	7.4	3	1	3	1.23456790123457
305492004	20140717	AFR	ITA	073	7.4	3	1	3	1.23456790123457
305492014	20140717	AFR	AFR	020	3.0	4	1	4	6.51162790697674
305492015	20140717	AFR	AFR	025	-0.3	4	1	4	2.46913580246914
305492033	20140717	AFR	PRT	075	7.0	4	1	4	2.83605283605284
305492341	20140717	ALB	USA	020	3.0	4	1	4	1.8348623853211
305492460	20140717	ARE	EGY	020	3.0	4	1	4	1.26050420168067
305492479	20140717	ARE	MEA	020	3.0	2	1	2	2.02247191011236
305492480	20140717	ARE	MEA	020	3.0	6	1	6	1.26050420168067
305492483	20140717	ARE	IND	020	3.0	2	1	2	1.03963656629457
305492484	20140717	ARE	IND	020	3.0	2	1	2	1.03963656629457
305492501	20140717	ARE	LBN	071	7.4	6	2	6	2.33929162336796
305492502	20140717	ARE	LBN	071	7.4	2	2	2	2.33929162336795
305492503	20140717	ARE	LBN	071	7.4	2	2	2	2.33929162336795
305492507	20140717	ARE	LBY	071	7.4	2	2	2	2.33929162336795
305492508	20140717	ARE	LBY	071	7.4	2	2	2	2.33929162336795
305492520	20140717	ARE	PSE	023	3.4	4	1	4	4.83743424493324
305492521	20140717	ARE	PSE	023	3.4	4	1	4	4.83743424493324
305492522	20140717	ARE	PSE	073	7.4	4	1	4	4.83743424493324
305492523	20140717	ARE	PSE	073	7.4	4	1	4	4.83743424493324
305492548	20140717	ARE	USA	020	3.0	2	1	2	2.19895287958115
305492550	20140717	ARE	USA	020	3.0	4	1	4	0.509337860780985
305492573	20140717	ARE	ARE	070	7.0	6	2	6	1.64593937485788
305492616	20140717	ARG	BOL	071	7.4	1	1	1	3.01204819277108
305492617	20140717	ARG	BOL	071	7.4	1	1	1	3.01204819277108
305492726	20140717	ARG	ARG	020	3.0	10	1	10	0.819672131147541
305492733	20140717	ARG	ARG	025	-0.3	10	1	10	1.72413793103448
305492746	20140717	ARG	ARG	020	3.0	48	8	48	3.18376404135015
305492775	20140717	ARM	ARM	071	7.4	2	1	2	2.23048327137546
305492777	20140717	ARM	ARM	020	3.0	4	1	4	1.03092783505155
305492783	20140717	ARM	ARM	071	7.4	10	1	10	1.10803324099723
305492879	20140717	ARM	RUS	020	3.0	3	1	3	3.58974358974359
305492916	20140717	ARM	RUS	020	3.0	2	1	2	1.03092783505155
305492917	20140717	ARM	RUS	020	3.0	1	1	1	1.03092783505155
305492925	20140717	ARM	ARM	071	7.4	6	1	6	2.23048327137546
305493546	20140717	AUS	AFG	020	3.0	2	1	2	1.64861045690061
305493589	20140717	AUS	AUS	020	3.0	2	1	2	2.80373831775701
305493590	20140717	AUS	AUS	020	3.0	2	1	2	2.80373831775701
305493612	20140717	AUS	AUS	020	3.0	2	1	2	1.18764845605701
305493623	20140717	AUS	AUS	020	3.0	3	1	3	2.20338983050847
305493624	20140717	AUS	AUS	020	3.0	1	1	1	3.38709677419355
305493625	20140717	AUS	AUS	020	3.0	3	2	3	2.53227612554754
305493657	20140717	AUS	AUS	023	3.4	12	2	12	1.70731707317073
305493659	20140717	AUS	AUS	020	3.0	4	1	2	4.16666666666667
305493673	20140717	AUS	AUS	020	3.0	6	3	6	2.98937000060004
305493674	20140717	AUS	AUS	020	3.0	2	1	2	2.83687943262411
305493675	20140717	AUS	AUS	020	3.0	2	1	2	2.84697508896797
305493681	20140717	AUS	AUS	020	3.0	8	1	8	0.699300699300699
305493687	20140717	AUS	AUS	071	7.4	8	1	8	1.7921146953405
305493700	20140717	AUS	AUS	020	3.0	2	1	2	1.08877721943049
305493701	20140717	AUS	AUS	020	3.0	2	1	2	1.29310344827586
305493702	20140717	AUS	AUS	025	-0.3	2	1	2	3.36879432624113
305493774	20140717	AUS	CAN	020	3.0	8	1	8	0.878734622144113
305493938	20140717	AUS	GBR	020	3.0	2	1	2	1.06382978723404
305493939	20140717	AUS	GBR	020	3.0	2	1	2	1.06382978723404
305494132	20140717	AUS	IDN	020	3.0	8	2	8	2.02117889739749
305494144	20140717	AUS	IND	070	7.0	4	1	4	2.79329608938547
305494349	20140717	AUS	MYS	020	3.0	4	2	4	2.02117889739749
305494350	20140717	AUS	MYS	020	3.0	4	2	4	2.02117889739749
305494398	20140717	AUS	NGA	025	-0.3	2	1	2	3.78378378378378
305494399	20140717	AUS	NGA	025	-0.3	2	1	2	3.57142857142857
305494453	20140717	AUS	NLD	020	3.0	1	1	1	1.04895104895105
305494454	20140717	AUS	NLD	020	3.0	3	1	3	1.18268098401096
305494455	20140717	AUS	NLD	020	3.0	1	1	1	1.24359912216533
305494456	20140717	AUS	NLD	020	3.0	1	1	1	1.25549278091651
305494464	20140717	AUS	NZL	020	3.0	10	1	10	1.70940170940171
305494465	20140717	AUS	NZL	020	3.0	5	1	5	1.42348754448399
305494478	20140717	AUS	NZL	071	7.4	2	1	2	1.96078431372549
305494479	20140717	AUS	NZL	071	7.4	10	2	10	2.16611172770995
305494480	20140717	AUS	NZL	071	7.4	2	1	2	2.9874213836478
305494496	20140717	AUS	PHL	070	7.0	10	1	10	3.69318181818182
305494499	20140717	AUS	PNG	071	7.4	2	1	1	2.32843137254902
305494500	20140717	AUS	PNG	071	7.4	2	1	1	2.32843137254902
305494550	20140717	AUS	RUS	020	3.0	8	1	8	2.55754475703325
305494551	20140717	AUS	RUS	020	3.0	2	1	2	2.55754475703325
305494552	20140717	AUS	RUS	022	3.2	2	1	2	2.1680216802168
305494553	20140717	AUS	RUS	022	3.2	4	1	4	1.74002047082907
305494554	20140717	AUS	RUS	022	3.2	2	1	2	2.1680216802168
305494555	20140717	AUS	RUS	026	4.0	6	2	6	1.4763529933856
305494556	20140717	AUS	RUS	026	4.0	6	2	6	1.4763529933856
305494652	20140717	AUS	UKR	070	7.0	12	2	12	0.823059206069638
305494653	20140717	AUS	UKR	070	7.0	8	2	8	0.823059206069639
305494668	20140717	AUS	USA	020	3.0	1	1	1	0.757575757575758
305494669	20140717	AUS	USA	020	3.0	3	1	3	3.10421286031042
305494670	20140717	AUS	USA	020	3.0	2	1	2	2.20338983050847
305494671	20140717	AUS	USA	020	3.0	3	1	3	3.10421286031042
305494672	20140717	AUS	USA	020	3.0	2	1	2	0.847457627118644
305494673	20140717	AUS	USA	020	3.0	1	1	1	0.757575757575758
305494674	20140717	AUS	USA	020	3.0	1	1	1	3.10421286031042
305494719	20140717	AUS	USA	070	7.0	2	1	2	2.42532200602905
305494720	20140717	AUS	USA	070	7.0	2	1	2	2.42532200602905
305494721	20140717	AUS	USA	070	7.0	6	1	6	2.42532200602905
305494747	20140717	AUS	USA	020	3.0	4	1	4	1.02040816326531
305494824	20140717	AUS	AUS	020	3.0	6	3	6	3.96825396825397
305494888	20140717	AUS	AUS	020	3.0	4	1	4	1.24359912216533
305494889	20140717	AUS	AUS	020	3.0	2	1	2	1.24359912216533
305494890	20140717	AUS	AUS	020	3.0	8	1	8	1.15222191493378
305494891	20140717	AUS	AUS	020	3.0	4	1	4	1.15222191493378
305494892	20140717	AUS	AUS	020	3.0	10	1	10	2.57879656160458
305494893	20140717	AUS	AUS	020	3.0	6	1	6	1.29310344827586
305494894	20140717	AUS	AUS	026	4.0	2	1	2	2.07156308851224
305494895	20140717	AUS	AUS	026	4.0	2	1	2	2.07156308851224
305494985	20140717	AUS	NZL	071	7.4	4	1	4	2.9874213836478
305494986	20140717	AUS	NZL	071	7.4	2	1	2	2.9874213836478
305494998	20140717	AUS	RUS	022	3.2	6	1	6	2.1680216802168
305494999	20140717	AUS	RUS	022	3.2	2	1	2	1.74002047082907
305495000	20140717	AUS	RUS	022	3.2	4	1	4	1.74002047082907
305495058	20140717	AUS	AUS	020	3.0	8	3	8	0.54341771514147
305495090	20140717	AUS	AUS	020	3.0	18	3	18	2.98937000060004
305495091	20140717	AUS	AUS	020	3.0	6	1	6	2.83687943262411
305495092	20140717	AUS	AUS	020	3.0	6	1	6	2.84697508896797
305495093	20140717	AUS	AUS	020	3.0	2	1	2	1.69133192389006
305495127	20140717	AUS	AUS	073	7.4	2	1	2	2.25409836065574
305495261	20140717	AUT	ARE	070	7.0	2	1	2	3.21864594894562
305495262	20140717	AUT	ARE	070	7.0	2	1	2	3.21864594894562
305495353	20140717	AUT	IRN	026	4.0	2	1	2	1.97775030902349
305495354	20140717	AUT	IRN	026	4.0	1	1	1	1.97775030902349
305495369	20140717	AUT	ISR	0256	-0.3	2	1	2	1.03092783505155
305495370	20140717	AUT	ISR	0256	-0.3	2	1	2	1.03092783505155
305495389	20140717	AUT	PSE	0256	-0.3	2	1	2	1.03092783505155
305495390	20140717	AUT	PSE	0256	-0.3	2	1	2	1.03092783505155
305495430	20140717	AUT	TJK	071	7.4	10	1	10	3.43839541547278
305495439	20140717	AUT	ISR	0256	-0.3	6	1	6	1.03092783505155
305495440	20140717	AUT	PSE	0256	-0.3	6	1	6	1.03092783505155
305495447	20140717	AUT	ARE	070	7.0	6	1	6	3.21864594894562
305495474	20140717	AZE	ARM	020	3.0	2	1	2	1.72786177105832
305495475	20140717	AZE	ARM	020	3.0	2	1	2	1.72786177105832
305495520	20140717	AZE	AZE	071	7.4	2	1	2	0
305495584	20140717	AZE	EUR	026	4.0	2	1	2	1.63551401869159
305495585	20140717	AZE	EUR	026	4.0	2	1	2	1.63551401869159
305495646	20140717	AZE	TUR	071	7.4	2	1	2	3.28947368421053
305495765	20140717	BDI	AFR	074	8.5	1	1	1	2.48380129589633
305495766	20140717	BDI	AFR	074	8.5	3	1	3	2.48380129589633
305495767	20140717	BDI	AFR	074	8.5	1	1	1	2.48380129589633
305495827	20140717	BEL	COD	071	7.4	2	1	2	2.83605283605284
305495828	20140717	BEL	COD	071	7.4	8	1	8	2.83605283605284
305495872	20140717	BEL	GBR	020	3.0	2	1	2	0.840336134453782
305495920	20140717	BEL	EUR	020	3.0	2	1	2	3.4324942791762
305495954	20140717	BEL	ISR	020	3.0	10	3	10	1.53202614379085
305495983	20140717	BEL	PSE	020	3.0	12	2	12	1.47058823529412
305496021	20140717	BEL	USA	020	3.0	1	1	1	3.95833333333333
305496050	20140717	BEL	EGY	020	3.0	2	1	2	1.77777777777778
305496059	20140717	BEL	ISR	020	3.0	6	1	6	1.77777777777778
305496060	20140717	BEL	ISR	025	-0.3	1	1	1	2.02952029520295
305496061	20140717	BEL	ISR	0256	-0.3	2	1	2	1.77777777777778
305496063	20140717	BEL	PSE	0256	-0.3	2	1	2	1.77777777777778
305496146	20140717	BGD	BGD	020	3.0	2	1	2	1.07095046854083
305496192	20140717	BGD	IRQ	073	7.4	10	1	10	1.41342756183746
305496193	20140717	BGD	ISR	020	3.0	2	1	2	2.70541082164329
305496194	20140717	BGD	ISR	070	7.0	2	1	2	2.70541082164329
305496225	20140717	BGD	PSE	020	3.0	1	1	1	2.70541082164329
305496226	20140717	BGD	PSE	070	7.0	1	1	1	2.70541082164329
305496233	20140717	BGD	SAS	071	7.4	5	1	5	4.01785714285714
305496270	20140717	BGD	BGD	073	7.4	1	1	1	1.41342756183746
305496339	20140717	BGR	ITA	020	3.0	2	1	2	2.4234693877551
305496340	20140717	BGR	ITA	020	3.0	8	1	8	2.4234693877551
305496367	20140717	BGR	USA	073	7.4	4	1	4	2.27272727272727
305496368	20140717	BGR	USA	073	7.4	4	1	4	3.8
305496400	20140717	BGR	USA	073	7.4	12	1	12	2.27272727272727
305496401	20140717	BGR	USA	073	7.4	12	1	12	3.8
305496480	20140717	BHR	ISR	020	3.0	4	1	4	3.71900826446281
305496481	20140717	BHR	ISR	020	3.0	4	1	4	5.20231213872832
305496483	20140717	BHR	ISR	071	7.4	2	1	2	5.20231213872832
305496484	20140717	BHR	ISR	071	7.4	2	1	2	5.20231213872832
305496485	20140717	BHR	PSE	020	3.0	6	1	6	3.71900826446281
305496486	20140717	BHR	PSE	020	3.0	6	1	6	5.20231213872832
305496489	20140717	BHR	PSE	071	7.4	6	1	6	5.20231213872832
305496522	20140717	BHS	BHS	020	3.0	4	1	4	1.89328743545611
305496571	20140717	BHS	BHS	023	3.4	10	1	10	0
305496600	20140717	BLR	ARG	026	4.0	4	1	4	0.65252854812398
305496715	20140717	BLZ	AUS	020	3.0	2	1	2	2.13815789473684
305496817	20140717	BOL	USA	071	7.4	1	1	1	3.01204819277108
305496818	20140717	BOL	USA	071	7.4	1	1	1	3.01204819277108
305496958	20140717	BRA	BRA	071	7.4	12	3	12	1.33980411471222
305496974	20140717	BRA	BRA	071	7.4	4	1	4	0.561797752808989
305497005	20140717	BRA	CHN	020	3.0	1	1	1	4.29184549356223
305497006	20140717	BRA	CHN	020	3.0	3	1	3	4.29184549356223
305497007	20140717	BRA	CHN	020	3.0	1	1	1	4.29184549356223
305497216	20140717	BRA	USA	020	3.0	11	2	11	3.29571425612003
305497217	20140717	BRA	USA	020	3.0	3	2	3	3.27625113260138
305497218	20140717	BRA	PER	020	3.0	6	1	6	3.52941176470588
305497219	20140717	BRA	PER	020	3.0	2	1	2	3.52941176470588
305497220	20140717	BRA	PER	020	3.0	2	1	2	3.52941176470588
305497290	20140717	BRA	USA	071	7.4	18	3	18	4.45992249235648
305497291	20140717	BRA	USA	071	7.4	2	1	2	4.44444444444444
305497292	20140717	BRA	USA	071	7.4	4	1	4	4.44444444444444
305497306	20140717	BRA	USA	071	7.4	50	1	50	1.78173719376392
305497334	20140717	BRA	BRA	072	8.3	3	2	3	1.50211795373086
305497335	20140717	BRA	BRA	072	8.3	9	2	9	1.39241881177365
305497373	20140717	BRA	BRA	071	7.4	3	1	3	0.561797752808989
305497445	20140717	BRA	USA	020	3.0	6	1	6	5.87570621468927
305497458	20140717	BRA	BRA	070	7.0	3	1	3	1.08043217286915
305497499	20140717	BRN	SEA	020	3.0	8	1	8	4.39189189189189
305497500	20140717	BRN	SEA	020	3.0	2	1	2	4.39189189189189
305497510	20140717	BRN	SYR	070	7.0	4	1	4	3.05907172995781
305497530	20140717	BTN	NPL	0233	3.4	2	1	2	0.238095238095238
305497531	20140717	BTN	NPL	075	7.0	8	1	8	0.238095238095238
305497532	20140717	BTN	NPL	075	7.0	2	1	2	0.238095238095238
305502758	20140717	BWA	BWA	020	3.0	4	1	4	3.02267002518892
305502759	20140717	BWA	BWA	020	3.0	4	1	4	3.02267002518892
305503279	20140717	CAN	BEL	020	3.0	4	2	4	2.90214932126697
305503336	20140717	CAN	CAN	020	3.0	8	1	8	2.90322580645161
305503337	20140717	CAN	CAN	0214	3.4	8	1	8	0
305503342	20140717	CAN	CAN	071	7.4	8	1	8	0
305503343	20140717	CAN	CAN	071	7.4	4	1	4	3.61613351877608
305503354	20140717	CAN	CAN	070	7.0	1	1	1	2.23390275952694
305503355	20140717	CAN	CAN	070	7.0	7	1	7	2.23390275952694
305503361	20140717	CAN	CAN	020	3.0	2	1	2	3.05429864253394
305503362	20140717	CAN	CAN	020	3.0	4	1	4	3.28407224958949
305503366	20140717	CAN	CAN	071	7.4	8	1	8	3.58974358974359
305503370	20140717	CAN	CAN	020	3.0	6	1	6	3.66336633663366
305503371	20140717	CAN	CAN	020	3.0	12	3	12	2.43419139034322
305503372	20140717	CAN	CAN	020	3.0	2	1	2	3.66336633663366
305503373	20140717	CAN	CAN	022	3.2	6	1	6	5.67612687813022
305503374	20140717	CAN	CAN	022	3.2	4	1	4	5.67612687813022
305503390	20140717	CAN	CAN	070	7.0	8	1	8	1.5712682379349
305503391	20140717	CAN	CAN	071	7.4	8	1	8	1.5712682379349
305503392	20140717	CAN	CAN	071	7.4	9	2	9	5.25426960142187
305503393	20140717	CAN	CAN	071	7.4	2	1	2	2.84495021337127
305503407	20140717	CAN	CAN	020	3.0	2	1	2	1.06382978723404
305503432	20140717	CAN	CHN	020	3.0	3	1	3	3.27868852459016
305503433	20140717	CAN	CHN	020	3.0	2	1	2	3.27868852459016
305503693	20140717	CAN	IRL	073	7.4	2	1	2	1.94647201946472
305503694	20140717	CAN	IRL	073	7.4	3	1	3	1.94647201946472
305503695	20140717	CAN	IRL	073	7.4	2	1	2	1.94647201946472
305503736	20140717	CAN	JAM	026	4.0	6	1	6	1.44230769230769
305503917	20140717	CAN	PER	070	7.0	4	1	4	1.39130434782609
305503919	20140717	CAN	PHL	020	3.0	6	1	6	6.76883780332056
305503920	20140717	CAN	PHL	020	3.0	2	1	2	6.76883780332056
305503921	20140717	CAN	PHL	020	3.0	2	1	2	6.76883780332056
305503988	20140717	CAN	USA	020	3.0	2	2	2	1.5743672843324
305503989	20140717	CAN	USA	020	3.0	2	2	2	1.64491733664145
