264395443	20120824	AFG	USA	020	3.0	52	5	52	1.07960182994307
264395468	20120824	AFG	USA	020	3.0	4	1	4	1.22324159021407
264395852	20120824	KWT	JPN	070	7.0	16	1	16	2.49376558603491
264395853	20120824	KWT	JPN	070	7.0	4	1	4	2.49376558603491
264395944	20120824	PAK	AFG	020	3.0	9	8	9	3.44611923192406
264395945	20120824	PAK	AFG	020	3.0	3	3	3	3.59059520182301
264395946	20120824	PAK	AFG	020	3.0	1	1	1	2.65486725663717
264395947	20120824	PAK	AFG	020	3.0	3	3	3	3.70622246230772
264395948	20120824	PAK	AFG	020	3.0	1	1	1	3.66568914956012
264395949	20120824	PAK	AFG	020	3.0	2	2	2	3.65644655435398
264395950	20120824	PAK	AFG	020	3.0	3	2	3	3.12105692867216
264395951	20120824	PAK	AFG	020	3.0	1	1	1	3.80577427821522
264395952	20120824	PAK	AFG	020	3.0	1	1	1	3.66568914956012
264395953	20120824	PAK	AFG	020	3.0	1	1	1	3.80761523046092
264395954	20120824	PAK	AFG	020	3.0	3	3	3	3.44993810902902
264395986	20120824	RUS	RUS	072	8.3	3	1	3	1.41843971631206
264395987	20120824	RUS	RUS	072	8.3	3	1	3	1.41843971631206
264395988	20120824	RUS	RUS	072	8.3	4	1	4	2.08333333333333
264395990	20120824	RUS	RUS	072	8.3	12	2	12	2.6503545317609
264395992	20120824	RUS	RUS	072	8.3	6	1	6	2.08333333333333
264396142	20120824	USA	ITA	020	3.0	2	1	1	5.73440643863179
264396158	20120824	USA	USA	020	3.0	4	1	4	2.60416666666667
264396161	20120824	USA	USA	020	3.0	4	1	4	0.701754385964912
264396163	20120824	USA	USA	0241	-0.3	2	1	2	0.598802395209581
264396193	20120824	USA	ARG	071	7.4	2	1	2	1.81159420289855
264396323	20130725	DEU	EUR	020	3.0	24	2	24	3.4825683886194
264396327	20130725	DEU	EUR	020	3.0	6	1	6	3.51872871736663
264396351	20130725	GBR	PRT	023	3.4	20	1	20	0.84985835694051
264396806	20130817	FRA	FRA	020	3.0	2	1	2	2.68948655256724
264396936	20130817	KOR	PRK	020	3.0	2	1	2	1.27551020408163
264396937	20130817	KOR	PRK	020	3.0	2	1	2	1.27551020408163
264396938	20130817	KOR	PRK	020	3.0	4	1	4	1.89393939393939
264396941	20130817	KOR	KOR	020	3.0	2	1	2	1.89393939393939
264396942	20130817	KOR	PRK	020	3.0	1	1	1	1.89393939393939
264396943	20130817	KOR	PRK	020	3.0	3	1	3	1.27551020408163
264397136	20130817	USA	JOR	072	8.3	1	1	1	2.07100591715976
264397137	20130817	USA	JOR	072	8.3	2	1	2	2.07100591715976
264397138	20130817	USA	JOR	072	8.3	9	2	9	3.07065004312711
264397143	20130817	USA	USA	020	3.0	10	1	10	3.47648261758691
264397167	20130817	USA	USA	020	3.0	8	1	8	4.1343669250646
264397264	20130823	AFG	USA	020	3.0	8	1	8	2.2700119474313
264397336	20130823	CHN	CHN	071	7.4	5	1	5	0.932835820895522
264397728	20130823	MYS	EGY	073	7.4	15	1	15	4.21052631578947
264397729	20130823	MYS	EGY	073	7.4	30	1	30	4.21052631578947
264397734	20130823	MYS	MYS	020	3.0	2	1	2	6.13718411552347
264397820	20130823	QAT	ETH	070	7.0	2	1	2	4.15183867141162
264397821	20130823	QAT	ETH	070	7.0	1	1	1	4.15183867141162
264397822	20130823	QAT	ETH	070	7.0	2	1	2	4.15183867141162
264397921	20130823	TTO	ESP	026	4.0	2	1	2	2.47678018575851
264397926	20130823	TUN	ZWE	020	3.0	1	1	1	1.79738562091503
264407418	20130824	AFG	AFG	020	3.0	4	1	4	0
