586814486	20151009	LBN	SYR	020	3.0	4	2	4	-3.0025818198549
586814573	20161001	RUS	RUS	071	7.4	2	1	2	-2.39043824701195
586815177	20161008	AUS	MYS	020	3.0	2	1	2	-2.13903743315508
586815182	20161008	AUS	MYS	020	3.0	6	1	6	-2.13903743315508
586815208	20161008	BRN	CHN	025	-0.3	2	1	2	0
586815365	20161008	CAN	CAN	020	3.0	2	1	2	-0.78037904124861
586815373	20161008	CHE	IRN	020	3.0	20	2	20	-2.91638379723919
586815374	20161008	CHE	IRN	020	3.0	10	1	10	-2.92089309918525
586815402	20161008	CHN	MNG	020	3.0	6	1	6	5.08474576271187
586815403	20161008	CHN	MNG	020	3.0	4	1	4	5.08474576271187
586815487	20161008	COL	USA	020	3.0	144	64	144	4.68882342877803
586815488	20161008	COL	USA	020	3.0	152	64	152	4.68682273784418
586815489	20161008	COL	USA	020	3.0	440	64	440	4.68682273784418
586815490	20161008	COL	USA	020	3.0	20	2	20	8.87849053559361
586815491	20161008	COL	USA	073	7.4	57	49	57	4.66011390607487
586815492	20161008	COL	USA	073	7.4	3	1	3	3.90669254844749
586815493	20161008	COL	USA	073	7.4	16	15	16	4.79738066651321
586815494	20161008	COL	USA	073	7.4	57	49	57	4.66011390607487
586815495	20161008	COL	USA	073	7.4	4	2	4	4.20679041627796
586816033	20161008	EGY	USA	020	3.0	6	2	6	0.3305785123967
586816051	20161008	ESP	SYR	020	3.0	26	11	26	-5.37938981554969
586816052	20161008	ESP	SYR	020	3.0	88	44	88	-5.61398056759655
586816053	20161008	ESP	SYR	020	3.0	124	57	124	-5.55655317209432
586816054	20161008	ESP	SYR	020	3.0	348	56	348	-5.55843774908867
586816103	20161008	FRA	SYR	020	3.0	3	3	3	-4.65590607106267
586816104	20161008	FRA	SYR	020	3.0	4	2	4	-5.27069943999699
586816105	20161008	FRA	SYR	020	3.0	5	4	5	-4.31139502823528
586816167	20161008	GBR	GBR	020	3.0	6	2	6	-0.126582278481015
586816171	20161008	GBR	GRC	020	3.0	2	1	2	-2.42914979757085
586816176	20161008	GBR	HTI	070	7.0	6	4	6	-5.25219827693205
586816188	20161008	GBR	ISR	070	7.0	4	1	4	-2.65700483091788
586816196	20161008	GBR	PSE	070	7.0	4	1	4	-2.65700483091788
586816197	20161008	GBR	PSE	070	7.0	1	1	1	-2.65700483091788
586816198	20161008	GBR	PSE	070	7.0	1	1	1	-2.65700483091788
586816613	20161008	HTI	EUR	070	7.0	20	4	20	-5.25219827693205
586816618	20161008	HTI	USA	073	7.4	210	52	210	-8.11023062619356
586816620	20161008	HTI	USA	070	7.0	30	3	30	-0.42912150665003
586816628	20161008	IDN	PER	026	4.0	11	7	11	-5.64898488954198
586816629	20161008	IDN	PER	026	4.0	99	7	99	-5.64898488954198
586816715	20161008	IRL	IRL	073	7.4	10	1	10	-0.37174721189591
586816817	20161008	ITA	SYR	020	3.0	26	11	26	-5.37938981554969
586816818	20161008	ITA	SYR	020	3.0	88	44	88	-5.61398056759655
586816819	20161008	ITA	SYR	020	3.0	472	57	472	-5.55655317209432
586816844	20161008	JOR	USA	070	7.0	7	1	7	-4.20899854862119
586817085	20161008	LKA	LKA	020	3.0	2	1	2	-0.36855036855037
586817208	20161008	MEX	MEX	020	3.0	2	1	2	-7.97546012269938
586817209	20161008	MEX	USA	020	3.0	2	1	2	3.71621621621621
586817210	20161008	MEX	USA	020	3.0	2	1	2	3.71621621621621
586817212	20161008	MEX	MEX	020	3.0	6	1	6	3.71621621621621
