319116353	20141017	GBR	GBR	026	4.0	6	1	6	2.51937984496124
319116513	20141017	HUN	HUN	026	4.0	12	1	12	1.34907634907635
319116557	20141017	IRL	SYR	020	3.0	4	1	4	4.93096646942801
319116597	20141017	ITA	SGP	0211	3.4	1	1	1	2.58823529411765
319116598	20141017	ITA	SGP	0211	3.4	1	1	1	2.58823529411765
319116930	20141017	TWN	TWN	022	3.2	10	1	10	3.49206349206349
319117013	20141017	USA	USA	071	7.4	10	1	10	2.47074122236671
319117022	20141017	USA	USA	020	3.0	20	1	20	3.92749244712991
319117029	20141017	USA	GBR	071	7.4	10	1	10	4.39276485788114
319128375	20141018	AFG	AFG	020	3.0	2	1	2	1.12612612612613
319128376	20141018	AFG	AFG	071	7.4	6	1	6	1.12612612612613
319128400	20141018	AFG	AFG	020	3.0	6	1	6	3.08457711442786
319128802	20141018	AFG	AFG	020	3.0	2	1	2	3.82830626450116
319128819	20141018	AFG	AFG	070	7.0	3	1	3	2.08333333333333
319128826	20141018	AFG	AFG	020	3.0	6	1	6	1.12612612612613
319128851	20141018	AFG	IND	020	3.0	2	1	2	6.93069306930693
319128852	20141018	AFG	MCO	020	3.0	2	1	2	2.75735294117647
319128885	20141018	AFG	AFG	020	3.0	7	1	7	1.90274841437632
319128968	20141018	AFG	USA	020	3.0	6	1	6	4.42176870748299
319129273	20141018	AFR	ESP	070	7.0	1	1	1	2.73466371027347
319129293	20141018	AFR	GBR	073	7.4	4	1	4	4.18250950570342
319129374	20141018	AFR	WAF	070	7.0	10	1	10	1.48698884758364
319129375	20141018	AFR	WAF	071	7.4	10	1	10	1.48698884758364
319129376	20141018	AFR	IRL	020	3.0	3	1	3	2.05607476635514
319129448	20141018	AFR	NGA	020	3.0	10	1	10	2.03873598369011
319129491	20141018	AFR	SSD	020	3.0	8	1	8	3.39476236663434
319129520	20141018	AFR	USA	020	3.0	4	2	4	3.28497317308907
319129521	20141018	AFR	USA	020	3.0	4	1	4	1.68598524762908
319129522	20141018	AFR	USA	020	3.0	16	4	16	2.25883523927726
319129595	20141018	AFR	USA	020	3.0	24	4	24	2.25883523927726
319129642	20141018	AFR	ZAF	070	7.0	1	1	1	1.67760758570387
319129643	20141018	AFR	ZAF	070	7.0	1	1	1	1.67760758570387
319129658	20141018	AFR	ZAF	020	3.0	4	1	4	1.49253731343284
319129668	20141018	AFR	AFR	071	7.4	1	1	1	2.89256198347107
319129669	20141018	AFR	AFR	071	7.4	1	1	1	2.89256198347107
319129697	20141018	AFR	AFR	072	8.3	30	1	30	2.22772277227723
319129698	20141018	AFR	AFR	072	8.3	10	1	10	2.02702702702703
319129735	20141018	AGO	ZAF	072	8.3	30	2	30	3.63422410589132
319130026	20141018	ARE	QAT	020	3.0	5	1	5	2.22222222222222
319130030	20141018	ARE	SAU	020	3.0	6	1	6	3.93700787401575
319130031	20141018	ARE	SAU	020	3.0	4	1	4	3.93700787401575
319130032	20141018	ARE	SAU	070	7.0	3	1	3	3.93700787401575
319130033	20141018	ARE	SAU	070	7.0	2	1	2	3.93700787401575
319130034	20141018	ARE	SAU	072	8.3	3	1	3	3.93700787401575
319130035	20141018	ARE	SAU	072	8.3	2	1	2	3.93700787401575
319130054	20141018	ARE	USA	071	7.4	4	1	4	1.77514792899408
319130074	20141018	ARE	FRA	026	4.0	20	1	20	4.70453396391367
319130075	20141018	ARE	FRA	026	4.0	7	1	7	5.86510263929619
319130251	20141018	ARM	IRQ	0233	3.4	1	1	1	1.83559457302474
319130252	20141018	ARM	IRQ	0233	3.4	3	2	3	1.7717236574732
319130653	20141018	AUS	AFR	020	3.0	4	1	4	3.66132723112128
319130654	20141018	AUS	AFR	020	3.0	30	5	30	3.08680939691342
319130667	20141018	AUS	AUS	071	7.4	10	1	10	1.83299389002037
319130681	20141018	AUS	AUS	020	3.0	2	1	2	3.82902938557435
319130695	20141018	AUS	AUS	070	7.0	1	1	1	0.79155672823219
319130696	20141018	AUS	AUS	070	7.0	1	1	1	0.867052023121387
319130697	20141018	AUS	AUS	070	7.0	4	3	4	0.613114889451297
319130698	20141018	AUS	AUS	070	7.0	1	1	1	0.390625
319130699	20141018	AUS	AUS	070	7.0	1	1	1	0.403225806451613
319130700	20141018	AUS	AUS	073	7.4	2	1	2	3.82902938557435
319130707	20141018	AUS	AUS	020	3.0	8	2	8	2.88046505151769
319130709	20141018	AUS	AUS	073	7.4	2	1	2	3.82902938557435
319130721	20141018	AUS	AUS	071	7.4	10	1	10	4.69667318982387
319130728	20141018	AUS	AUS	070	7.0	18	2	18	4.45842068483578
319130729	20141018	AUS	AUS	070	7.0	2	1	2	4.52830188679245
319130890	20141018	AUS	GBR	071	7.4	6	1	6	2.90322580645161
319130896	20141018	AUS	GHA	070	7.0	8	1	8	5.30811470408786
319130974	20141018	AUS	IRQ	072	8.3	10	1	10	2.06896551724138
319130975	20141018	AUS	IRQ	072	8.3	8	2	8	2.1286231884058
319130997	20141018	AUS	JPN	020	3.0	4	1	4	1.88087774294671
319131175	20141018	AUS	SYR	020	3.0	1	1	1	4.93096646942801
319131195	20141018	AUS	UGA	070	7.0	1	1	1	0.79155672823219
319131196	20141018	AUS	UGA	070	7.0	1	1	1	0.867052023121387
319131197	20141018	AUS	UGA	070	7.0	14	1	14	0.829304375676788
319131198	20141018	AUS	UGA	070	7.0	12	2	12	0.397975470430108
319131199	20141018	AUS	UGA	070	7.0	1	1	1	0.390625
319131200	20141018	AUS	UGA	070	7.0	2	1	2	0.390625
319131201	20141018	AUS	UGA	070	7.0	1	1	1	0.403225806451613
319131209	20141018	AUS	UKR	020	3.0	10	1	10	1.55763239875389
319131213	20141018	AUS	USA	020	3.0	4	1	4	3.96039603960396
319131214	20141018	AUS	USA	020	3.0	4	2	4	1.12155802228442
319131215	20141018	AUS	USA	020	3.0	4	2	4	0.96055178346493
319131240	20141018	AUS	USA	071	7.4	10	1	10	1.82481751824817
319131241	20141018	AUS	USA	071	7.4	5	1	5	1.29032258064516
319131242	20141018	AUS	USA	071	7.4	12	2	12	0
319131345	20141018	AUS	IRQ	072	8.3	10	2	10	2.1195652173913
319131346	20141018	AUS	IRQ	072	8.3	2	1	2	2.17391304347826
319131353	20141018	AUS	MCO	020	3.0	2	1	2	2.75735294117647
319131378	20141018	AUS	JPN	020	3.0	6	1	6	1.88087774294671
319131385	20141018	AUS	AFR	020	3.0	6	1	6	3.66132723112128
319131400	20141018	AUS	AUS	070	7.0	4	2	4	0.785084171193035
319131409	20141018	AUS	AUS	020	3.0	10	1	10	1.62162162162162
319131415	20141018	AUS	AUS	072	8.3	1	1	1	3.44827586206897
319131436	20141018	AUS	AUS	020	3.0	1	1	1	1.1611030478955
319131440	20141018	AUS	AUS	072	8.3	1	1	1	3.44827586206897
319131470	20141018	AUT	AUT	020	3.0	4	1	4	3.65296803652968
319131575	20141018	AZE	ARM	020	3.0	4	1	4	3.80952380952381
319131687	20141018	AZE	ARM	020	3.0	6	1	6	3.80952380952381
319131837	20141018	BEL	EUR	026	4.0	10	1	10	0.5
319131862	20141018	BEL	RUS	026	4.0	10	1	10	0.5
319131871	20141018	BEL	SLE	073	7.4	118	47	118	1.10659454026958
319131872	20141018	BEL	SLE	073	7.4	4	2	4	1.54617557964876
319131873	20141018	BEL	SLE	073	7.4	4	2	4	1.54617557964876
319131876	20141018	BEL	UKR	026	4.0	8	1	8	0.5
319131877	20141018	BEL	UKR	026	4.0	2	1	2	0.5
319131897	20141018	BEL	USA	020	3.0	8	1	8	1.73043530327526
319131916	20141018	BEN	NGA	020	3.0	6	1	6	1.85289163391353
319131917	20141018	BEN	NGA	020	3.0	2	1	2	1.85289163391353
319131995	20141018	BGD	BGD	073	7.4	8	1	8	8.33333333333333
319131996	20141018	BGD	BGD	073	7.4	2	1	2	8.33333333333333
319132003	20141018	BGD	BGD	020	3.0	1	1	1	2.68361581920904
319132004	20141018	BGD	BGD	070	7.0	2	1	2	2.55972696245734
319132099	20141018	BGD	THA	073	7.4	14	2	14	5.54112554112554
319132100	20141018	BGD	THA	073	7.4	2	1	2	1.81818181818182
319132101	20141018	BGD	THA	073	7.4	2	1	2	8.33333333333333
319132130	20141018	BGD	BGD	073	7.4	14	1	14	1.50069437648065
319132131	20141018	BGD	BGD	073	7.4	10	1	10	1.53698366954851
319132135	20141018	BGD	BGD	020	3.0	12	1	12	3.61317747077577
319132136	20141018	BGD	BGD	020	3.0	2	1	2	2.55972696245734
319132276	20141018	BHR	JOR	070	7.0	12	1	12	6.97093828972039
319132277	20141018	BHR	JOR	070	7.0	3	1	3	6.97093828972039
319132304	20141018	BHR	RUS	020	3.0	10	1	10	4.90196078431373
319132326	20141018	BHS	BHS	020	3.0	3	1	3	4.32801822323462
319132502	20141018	BLZ	USA	020	3.0	6	2	6	1.8927521442282
319132503	20141018	BLZ	USA	020	3.0	6	2	6	1.8927521442282
319132518	20141018	BLZ	BLZ	0233	3.4	6	2	6	1.8927521442282
319132620	20141018	BMU	BMU	020	3.0	2	1	2	0.826446280991736
319132631	20141018	BMU	USA	071	7.4	2	1	2	2.85714285714286
319132656	20141018	BOL	BOL	020	3.0	10	1	10	2.6578073089701
319132776	20141018	BRA	MCO	020	3.0	2	1	2	2.75735294117647
319135841	20141018	CAN	AUS	073	7.4	10	1	10	0.651465798045603
319135842	20141018	CAN	AUS	073	7.4	3	1	3	2.10438003011305
319135843	20141018	CAN	AUS	073	7.4	47	16	47	1.36514903995805
319135844	20141018	CAN	AUS	073	7.4	3	1	3	1.17021276595745
319135845	20141018	CAN	AUS	073	7.4	2	1	2	1.92956163357063
319135846	20141018	CAN	AUS	073	7.4	1	1	1	2.03752269517854
319135914	20141018	CAN	CAN	020	3.0	4	1	4	3.55329949238579
319135915	20141018	CAN	CAN	020	3.0	2	1	2	1.25523012552301
319135926	20141018	CAN	CAN	070	7.0	1	1	1	2.16147488874762
319135927	20141018	CAN	CAN	070	7.0	2	1	2	2.16147488874762
319135928	20141018	CAN	CAN	070	7.0	6	2	6	4.30970837947582
319135954	20141018	CAN	CAN	070	7.0	2	1	2	1.53345724907063
319135967	20141018	CAN	CHN	020	3.0	1	1	1	1.6
319136049	20141018	CAN	EUR	020	3.0	8	1	8	4.43037974683544
319136050	20141018	CAN	EUR	020	3.0	2	1	2	4.43037974683544
319136070	20141018	CAN	GBR	020	3.0	4	1	4	2.14190093708166
319136071	20141018	CAN	GBR	020	3.0	28	10	28	1.09708896796723
319136102	20141018	CAN	GBR	075	7.0	1	1	1	1.75202156334232
319136103	20141018	CAN	GBR	075	7.0	3	1	3	1.75202156334232
319136104	20141018	CAN	GBR	075	7.0	1	1	1	1.75202156334232
319136171	20141018	CAN	IDN	020	3.0	32	3	32	1.78470063522098
319136178	20141018	CAN	IRQ	020	3.0	8	1	8	2.6615969581749
319136179	20141018	CAN	IRQ	020	3.0	2	1	2	2.6615969581749
319136189	20141018	CAN	IRQ	070	7.0	10	1	10	3.09734513274336
319136252	20141018	CAN	MDV	020	3.0	2	1	2	3.89105058365759
319136253	20141018	CAN	MDV	020	3.0	2	1	2	3.89105058365759
319136293	20141018	CAN	BEL	020	3.0	3	1	3	3.89380530973451
319136336	20141018	CAN	PAK	020	3.0	1	1	1	4.68631897203326
319136337	20141018	CAN	PAK	020	3.0	1	1	1	4.68631897203326
319136378	20141018	CAN	RUS	073	7.4	2	1	2	1.53345724907063
319136379	20141018	CAN	RUS	073	7.4	2	1	2	3.25581395348837
319136381	20141018	CAN	RUS	073	7.4	6	1	6	1.53345724907063
319136382	20141018	CAN	RUS	073	7.4	6	1	6	3.25581395348837
319136404	20141018	CAN	TZA	071	7.4	6	1	6	3.20197044334975
319136405	20141018	CAN	TZA	071	7.4	2	1	2	3.20197044334975
319136406	20141018	CAN	TZA	071	7.4	2	1	2	3.20197044334975
319136418	20141018	CAN	USA	020	3.0	1	1	1	6.08203677510608
319136419	20141018	CAN	USA	020	3.0	1	1	1	6.08203677510608
319136420	20141018	CAN	USA	026	4.0	4	1	4	1.64473684210526
319136421	20141018	CAN	USA	027	4.0	1	1	1	2.75266495749561
319136422	20141018	CAN	USA	027	4.0	1	1	1	2.75266495749561
319136447	20141018	CAN	USA	070	7.0	20	1	20	0.334448160535117
319136448	20141018	CAN	USA	070	7.0	81	64	81	1.06494083563947
319136449	20141018	CAN	USA	071	7.4	4	1	4	3.29380764163373
319136450	20141018	CAN	USA	071	7.4	1	1	1	3.29380764163373
319136472	20141018	CAN	USA	073	7.4	10	1	10	1.60818713450292
319136523	20141018	CAN	CAN	020	3.0	8	4	8	1.72661989542656
319136546	20141018	CAN	CAN	020	3.0	32	4	20	1.39318833397645
319136552	20141018	CAN	CAN	071	7.4	8	2	8	5.14036058871707
319136553	20141018	CAN	CAN	071	7.4	4	1	4	3.2967032967033
319136561	20141018	CAN	CAN	020	3.0	48	4	30	1.39318833397645
319136572	20141018	CAN	GBR	070	7.0	1	1	1	3.53846153846154
319136582	20141018	CAN	MCO	020	3.0	2	1	2	2.75735294117647
319136694	20141018	CHE	CAN	070	7.0	28	9	28	1.06624385321266
319136695	20141018	CHE	CAN	070	7.0	8	3	8	1.06840357483443
319136696	20141018	CHE	CAN	070	7.0	16	4	16	1.09176753830044
319136697	20141018	CHE	CAN	070	7.0	8	4	8	1.00836160618769
319136700	20141018	CHE	CAN	070	7.0	42	9	42	1.06624385321266
319136701	20141018	CHE	CAN	070	7.0	6	2	6	1.05689354275742
319136702	20141018	CHE	CAN	070	7.0	4	2	4	1.05689354275742
319136751	20141018	CHE	MNG	070	7.0	10	1	10	3.40425531914894
319136762	20141018	CHE	RUS	020	3.0	2	1	2	2.46575342465753
319136784	20141018	CHE	RUS	020	3.0	3	1	3	2.46575342465753
319137190	20141018	CHN	CHN	071	7.4	2	1	2	1.3715710723192
319137199	20141018	CHN	CHN	020	3.0	96	24	96	1.39872142480991
319137200	20141018	CHN	CHN	020	3.0	8	1	4	2.9520295202952
319137201	20141018	CHN	CHN	020	3.0	4	1	4	2.77777777777778
319137202	20141018	CHN	CHN	020	3.0	62	14	62	2.81467192652221
319137203	20141018	CHN	CHN	020	3.0	4	2	4	1.84805811765432
319137204	20141018	CHN	CHN	020	3.0	2	1	2	2.67857142857143
319137205	20141018	CHN	CHN	022	3.2	14	6	14	4.35137999917243
319137206	20141018	CHN	CHN	022	3.2	10	5	10	4.74058064749005
319137207	20141018	CHN	CHN	026	4.0	10	1	10	3.26923076923077
319137208	20141018	CHN	CHN	026	4.0	10	3	10	1.0143840247483
319137209	20141018	CHN	CHN	026	4.0	4	2	4	1.43589009275611
319137210	20141018	CHN	CHN	026	4.0	2	1	2	1.04529616724739
319137245	20141018	CHN	CHN	070	7.0	8	2	8	3.33935420569084
319137246	20141018	CHN	CHN	071	7.4	2	1	2	5.26315789473684
319137342	20141018	CHN	EUR	020	3.0	4	1	4	4.54545454545455
319137516	20141018	CHN	IND	020	3.0	7	5	7	1.90381388237388
319137542	20141018	CHN	ITA	020	3.0	6	1	6	4.30247718383312
319137744	20141018	CHN	PAK	020	3.0	14	5	14	1.90381388237388
319137861	20141018	CHN	TWN	020	3.0	1	1	1	2.16049382716049
319137862	20141018	CHN	TWN	020	3.0	2	1	2	2.16049382716049
319137863	20141018	CHN	TWN	020	3.0	5	1	5	2.16049382716049
319137864	20141018	CHN	TWN	020	3.0	1	1	1	2.16049382716049
319137865	20141018	CHN	TWN	020	3.0	1	1	1	2.16049382716049
319137873	20141018	CHN	UKR	027	4.0	10	1	10	0.917431192660551
319137876	20141018	CHN	USA	020	3.0	17	4	17	0.94372007423825
319137877	20141018	CHN	USA	020	3.0	8	1	8	2.92338709677419
319137878	20141018	CHN	USA	020	3.0	9	5	9	1.09100991428096
319137879	20141018	CHN	USA	020	3.0	12	4	12	1.08758480713216
319137880	20141018	CHN	USA	020	3.0	2	1	2	2.93225480283114
319137881	20141018	CHN	USA	020	3.0	4	4	4	1.08758480713216
319137882	20141018	CHN	USA	020	3.0	2	2	2	1.00705036671643
319137883	20141018	CHN	USA	020	3.0	1	1	1	0.99403578528827
319137884	20141018	CHN	USA	020	3.0	6	1	6	2.93225480283114
319137885	20141018	CHN	USA	020	3.0	10	1	10	1.78571428571429
319137886	20141018	CHN	USA	020	3.0	4	2	4	2.92782094980267
319137958	20141018	CHN	USA	071	7.4	2	1	2	2.6525198938992
319137959	20141018	CHN	USA	071	7.4	2	1	2	2.6525198938992
319138043	20141018	CHN	USA	071	7.4	6	1	6	2.6525198938992
319138146	20141018	CHN	CHN	020	3.0	150	24	150	1.41669489252368
319138147	20141018	CHN	CHN	020	3.0	96	14	96	2.81041878596125
319138148	20141018	CHN	CHN	022	3.2	35	6	35	4.54598032333124
319138149	20141018	CHN	CHN	022	3.2	1	1	1	3.37837837837838
319138196	20141018	CHN	CHN	020	3.0	12	1	6	2.9520295202952
319138197	20141018	CHN	CHN	020	3.0	6	1	6	2.77777777777778
319138198	20141018	CHN	CHN	026	4.0	15	3	15	1.0143840247483
319138199	20141018	CHN	CHN	026	4.0	2	1	2	1.2
319138200	20141018	CHN	CHN	026	4.0	9	2	9	1.30569211758654
319138201	20141018	CHN	CHN	026	4.0	4	1	4	1.2
319138202	20141018	CHN	CHN	026	4.0	4	1	4	1.2
319138231	20141018	CHN	EUR	020	3.0	6	1	6	4.54545454545455
319138315	20141018	CHN	PAK	020	3.0	7	1	7	6.74846625766871
319138316	20141018	CHN	PAK	020	3.0	1	1	1	6.74846625766871
319138376	20141018	CHN	USA	026	4.0	2	1	2	1.2
319138377	20141018	CHN	USA	026	4.0	8	1	8	1.2
319139246	20141018	COD	RWA	0233	3.4	10	1	10	0
319139293	20141018	COG	AFR	020	3.0	4	1	4	4.94623655913978
319139294	20141018	COG	AFR	020	3.0	4	1	4	4.94623655913978
319139295	20141018	COG	AFR	020	3.0	2	1	2	4.94623655913978
319139299	20141018	COG	COG	020	3.0	12	3	12	1.1343382932159
319139320	20141018	COG	USA	020	3.0	8	1	8	1.51773376324275
319139369	20141018	COL	LBR	020	3.0	2	1	2	1.24293785310734
319139370	20141018	COL	LBR	020	3.0	3	1	3	0.994318181818182
319139371	20141018	COL	LBR	020	3.0	16	5	16	1.17329108259048
319139372	20141018	COL	LBR	020	3.0	43	6	43	1.15679548431902
319139373	20141018	COL	LBR	020	3.0	3	1	3	1.56739811912226
319139379	20141018	COL	PAN	026	4.0	1	1	1	2.63157894736842
319139380	20141018	COL	PAN	026	4.0	1	1	1	2.63157894736842
319139389	20141018	COL	USA	070	7.0	1	1	1	2.54335260115607
319139390	20141018	COL	USA	070	7.0	1	1	1	2.54335260115607
319142902	20141018	CRI	CRI	020	3.0	6	1	6	3.43642611683849
319142903	20141018	CRI	CRI	020	3.0	2	1	2	3.43642611683849
319142904	20141018	CRI	CRI	020	3.0	2	1	2	1.86480186480186
319142908	20141018	CRI	GBR	020	3.0	2	1	2	3.43642611683849
319143479	20141018	CUB	AFR	070	7.0	2	1	2	3.82902938557435
319143480	20141018	CUB	AFR	070	7.0	8	1	8	3.82902938557435
319143481	20141018	CUB	AFR	073	7.4	18	2	18	3.76178717700718
319143482	20141018	CUB	AFR	073	7.4	12	1	12	3.44287949921753
319143488	20141018	CUB	CUB	073	7.4	2	1	2	3.10492505353319
319143491	20141018	CUB	DEU	070	7.0	2	1	2	2.49376558603491
319143492	20141018	CUB	DEU	070	7.0	2	1	2	2.49376558603491
319143522	20141018	CUB	AFR	070	7.0	2	1	2	2.49376558603491
319143523	20141018	CUB	AFR	070	7.0	2	1	2	2.49376558603491
319143530	20141018	CUB	EUR	070	7.0	2	1	2	2.49376558603491
319143531	20141018	CUB	EUR	070	7.0	2	1	2	2.49376558603491
319143553	20141018	CUB	SLE	073	7.4	10	1	10	3.04054054054054
319143554	20141018	CUB	SLE	073	7.4	8	1	8	3.04054054054054
319143555	20141018	CUB	SLE	073	7.4	2	1	2	3.04054054054054
319143571	20141018	CUB	USA	070	7.0	2	1	2	2.49376558603491
319143572	20141018	CUB	USA	070	7.0	2	1	2	2.49376558603491
319143583	20141018	CUB	CUB	073	7.4	6	1	6	3.10492505353319
319146246	20141018	CYP	GRC	020	3.0	2	1	2	2.5
319146247	20141018	CYP	GRC	020	3.0	6	1	6	2.5
319146306	20141018	CZE	CZE	020	3.0	2	1	2	1.5625
319146331	20141018	CZE	USA	020	3.0	8	1	8	1.92614403140719
319146543	20141018	DEU	CHN	020	3.0	10	1	10	5.30973451327434
319146620	20141018	DEU	DEU	070	7.0	2	1	2	8.66666666666667
319146627	20141018	DEU	DEU	020	3.0	2	1	2	1.55844155844156
319146628	20141018	DEU	DEU	020	3.0	2	1	2	1.55844155844156
319146629	20141018	DEU	DEU	020	3.0	1	1	1	2.36486486486486
319146630	20141018	DEU	DEU	020	3.0	1	1	1	2.56410256410256
319146631	20141018	DEU	DEU	020	3.0	2	2	2	2.46448371448371
319146632	20141018	DEU	DEU	020	3.0	6	2	6	2.46448371448371
319146670	20141018	DEU	EUR	020	3.0	2	1	2	2.18014916810098
319146815	20141018	DEU	IRQ	020	3.0	1	1	1	1.01214574898785
319146816	20141018	DEU	IRQ	020	3.0	1	1	1	1.01214574898785
319146817	20141018	DEU	IRQ	020	3.0	3	1	3	1.01214574898785
319146878	20141018	DEU	LBY	020	3.0	2	1	2	0.959232613908873
319146879	20141018	DEU	LBY	020	3.0	6	1	6	0.959232613908873
319146880	20141018	DEU	LBY	020	3.0	2	1	2	0.959232613908873
319147088	20141018	DEU	SDN	071	7.4	10	1	10	2.95983086680761
319147096	20141018	DEU	SYR	020	3.0	1	1	1	1.01214574898785
319147097	20141018	DEU	SYR	020	3.0	4	1	4	1.01214574898785
319147103	20141018	DEU	SYR	073	7.4	7	1	7	4.53296703296703
319147140	20141018	DEU	UKR	072	8.3	2	1	2	1.26262626262626
319147189	20141018	DEU	USA	070	7.0	4	1	4	0.334448160535117
319147190	20141018	DEU	USA	070	7.0	16	1	16	0.334448160535117
319147199	20141018	DEU	USA	020	3.0	4	1	4	2
319147210	20141018	DEU	DEU	070	7.0	5	1	5	8.66666666666667
319147389	20141018	DNK	CHN	020	3.0	8	1	8	4.99691548426897
319147390	20141018	DNK	CHN	020	3.0	2	1	2	4.99691548426897
319147469	20141018	DOM	USA	020	3.0	4	1	4	2.93453724604966
319147470	20141018	DOM	USA	0231	3.4	6	1	6	0.555555555555556
319147505	20141018	DZA	DZA	0234	3.4	2	1	2	1.75619834710744
319147566	20141018	ECU	USA	020	3.0	1	1	1	2.26757369614512
319150584	20141018	EGY	EGY	020	3.0	4	1	4	2.15633423180593
319150585	20141018	EGY	EGY	020	3.0	2	1	2	0.974658869395711
319150602	20141018	EGY	EGY	020	3.0	4	1	4	0.6265664160401
319150603	20141018	EGY	EGY	020	3.0	4	1	4	0.6265664160401
319150604	20141018	EGY	EGY	020	3.0	4	1	4	0.63052702541936
319150605	20141018	EGY	EGY	020	3.0	4	1	4	0.63052702541936
319150606	20141018	EGY	EGY	070	7.0	4	1	4	3.42857142857143
319150608	20141018	EGY	EGY	020	3.0	4	1	4	1.82516810758886
319150652	20141018	EGY	ISR	072	8.3	4	1	4	2.35732009925558
319150708	20141018	EGY	PAK	020	3.0	2	1	2	2.3581429624171
319150804	20141018	EGY	USA	070	7.0	2	1	2	2.6697177726926
319150808	20141018	EGY	USA	020	3.0	4	1	4	1.07142857142857
319150846	20141018	EGY	EGY	020	3.0	1	1	1	2.35849056603774
319150847	20141018	EGY	EGY	020	3.0	1	1	1	2.35849056603774
319150887	20141018	EGY	EGY	070	7.0	3	1	3	3.42857142857143
319150917	20141018	EGY	EGY	020	3.0	6	1	6	1.82516810758886
319151226	20141018	ERI	ERI	070	7.0	2	1	2	5.625
319151231	20141018	ERI	SSD	070	7.0	2	1	2	5.625
319151232	20141018	ERI	SSD	070	7.0	3	1	3	5.625
319151343	20141018	ESP	ESP	070	7.0	2	1	2	3.28767123287671
319151345	20141018	ESP	ESP	020	3.0	2	1	2	1.37362637362637
319151387	20141018	ESP	IRQ	072	8.3	1	1	1	1.84899845916795
319151388	20141018	ESP	IRQ	072	8.3	2	1	2	2.26415094339623
319151389	20141018	ESP	IRQ	072	8.3	8	1	8	2.26415094339623
319151390	20141018	ESP	IRQ	072	8.3	7	1	7	1.84899845916795
319151392	20141018	ESP	ITA	020	3.0	2	1	2	2.08078335373317
319151393	20141018	ESP	ITA	020	3.0	2	1	2	2.08078335373317
319151438	20141018	ESP	URY	020	3.0	1	1	1	2.57425742574257
319151439	20141018	ESP	URY	020	3.0	4	1	4	2.57425742574257
319151495	20141018	ESP	VEN	070	7.0	4	1	4	1.85070943861814
319151529	20141018	EST	NLD	070	7.0	2	1	2	0.475737392959087
319151549	20141018	ETH	BRA	071	7.4	4	1	4	1.74520069808028
