281751863	20140103	ISR	PSE	026	4.0	1	1	1	4.11585365853659
281752041	20140103	PHL	DZA	070	7.0	3	1	3	5.19713261648745
281752045	20140103	PHL	PHL	020	3.0	10	1	10	2.6615969581749
281752061	20140103	PSE	ISR	026	4.0	2	1	2	4.15754923413567
281752109	20140103	SSD	ETH	072	8.3	2	2	2	2.10258152173913
281752110	20140103	SSD	ETH	072	8.3	2	2	2	2.10258152173913
281752117	20140103	SSD	SSD	072	8.3	2	2	2	2.10258152173913
281752118	20140103	SSD	SSD	072	8.3	2	2	2	2.10258152173913
281752120	20140103	SSD	SSD	072	8.3	12	2	12	2.10258152173913
281752133	20140103	THA	THA	020	3.0	1	1	1	1.72117039586919
281752134	20140103	THA	THA	020	3.0	1	1	1	3.37837837837838
281759607	20140104	AFG	AFG	020	3.0	2	1	2	1.56739811912226
281759661	20140104	AFG	ASA	020	3.0	10	1	10	1.83299389002037
281759822	20140104	AFG	USA	070	7.0	2	1	2	2.30515916575192
281759823	20140104	AFG	USA	070	7.0	2	1	2	2.30515916575192
281759872	20140104	AFG	AFG	020	3.0	2	1	2	3.42465753424658
281759960	20140104	AFG	PAK	026	4.0	4	1	4	3.17220543806647
281760005	20140104	AFG	AFG	020	3.0	6	1	6	1.56739811912226
281760110	20140104	AFR	AFR	023	3.4	2	2	2	2.30115575806958
281760111	20140104	AFR	AFR	023	3.4	2	2	2	2.30115575806958
281760144	20140104	AFR	EUR	020	3.0	10	1	10	0.895522388059702
281760145	20140104	AFR	EUR	075	7.0	10	1	10	0.895522388059702
281760179	20140104	AFR	LBN	0214	3.4	12	2	12	0.70706567743863
281760180	20140104	AFR	LBN	0214	3.4	6	2	6	0.72200368470846
281760181	20140104	AFR	LBN	0214	3.4	2	1	2	0.662251655629139
281760255	20140104	AFR	ZAF	020	3.0	4	1	4	2.25165562913907
281760256	20140104	AFR	ZAF	020	3.0	4	1	4	2.09424083769634
281760280	20140104	AFR	SSD	0256	-0.3	5	1	5	4.84330484330484
281760281	20140104	AFR	SSD	074	8.5	5	1	5	4.84330484330484
281760305	20140104	AGO	CUB	022	3.2	5	1	5	3.29373650107991
281760489	20140104	ARE	SRB	071	7.4	2	1	2	1.27877237851662
281760509	20140104	ARE	ARE	020	3.0	1	1	1	8.56423173803526
281760510	20140104	ARE	ARE	020	3.0	1	1	1	8.56423173803526
281760529	20140104	ARG	ARG	070	7.0	6	1	6	1.2987012987013
281760632	20140104	ATG	BRB	020	3.0	4	1	4	2.40480961923848
281760633	20140104	ATG	BRB	020	3.0	6	1	6	2.40480961923848
281760888	20140104	AUS	AUS	071	7.4	2	1	2	1.99667221297837
281760904	20140104	AUS	CHN	020	3.0	2	1	2	2.99194476409666
281760905	20140104	AUS	CHN	020	3.0	6	2	4	2.65425982122582
281760906	20140104	AUS	CHN	020	3.0	2	1	2	2.32876712328767
281760907	20140104	AUS	CHN	020	3.0	8	1	8	6.54761904761905
281760926	20140104	AUS	CHN	070	7.0	2	2	2	3.19724886421
281760927	20140104	AUS	CHN	070	7.0	2	2	2	3.19724886421
281760928	20140104	AUS	CHN	073	7.4	10	1	10	1.36986301369863
281760992	20140104	AUS	EUR	020	3.0	10	1	10	2.8169014084507
281760997	20140104	AUS	FRA	073	7.4	2	1	2	3.22847682119205
281760998	20140104	AUS	FRA	073	7.4	6	1	6	3.22847682119205
281760999	20140104	AUS	FRA	073	7.4	8	1	8	3.22847682119205
281761000	20140104	AUS	FRA	073	7.4	2	1	2	3.22847682119205
281761001	20140104	AUS	FRA	073	7.4	2	1	2	3.22847682119205
281761007	20140104	AUS	GBR	020	3.0	10	1	10	2.7906976744186
281761108	20140104	AUS	NZL	073	7.4	10	1	10	0
281761133	20140104	AUS	RUS	020	3.0	12	2	12	5.4478021978022
281761134	20140104	AUS	RUS	020	3.0	2	2	2	5.4478021978022
281761135	20140104	AUS	RUS	020	3.0	2	2	2	5.4478021978022
281761161	20140104	AUS	RUS	070	7.0	2	2	2	3.19724886421
281761162	20140104	AUS	RUS	070	7.0	2	2	2	3.19724886421
281761163	20140104	AUS	RUS	073	7.4	4	2	4	5.4478021978022
281761164	20140104	AUS	RUS	073	7.4	2	1	2	2.91970802919708
281761165	20140104	AUS	RUS	073	7.4	2	1	2	2.91970802919708
281761166	20140104	AUS	RUS	073	7.4	16	2	16	5.4478021978022
281761167	20140104	AUS	RUS	073	7.4	4	1	4	2.58064516129032
281761168	20140104	AUS	RUS	073	7.4	6	1	6	2.91970802919708
281761178	20140104	AUS	TUR	070	7.0	3	1	3	1.21457489878543
281761179	20140104	AUS	TUR	070	7.0	1	1	1	1.21457489878543
281761180	20140104	AUS	TUR	070	7.0	1	1	1	1.21457489878543
281761186	20140104	AUS	USA	020	3.0	1	1	1	3.57142857142857
281761213	20140104	AUS	USA	020	3.0	5	1	5	3.37349397590361
281761221	20140104	AUS	USA	023	3.4	20	4	20	6.77950509086435
281761222	20140104	AUS	USA	023	3.4	2	1	2	6.83229813664596
281761223	20140104	AUS	USA	023	3.4	18	3	18	6.74430972700994
281761242	20140104	AUS	USA	073	7.4	44	4	44	4.05524781706568
281761243	20140104	AUS	USA	073	7.4	60	8	60	4.23596858502655
281761244	20140104	AUS	USA	073	7.4	8	1	8	4.63215258855586
281761245	20140104	AUS	USA	073	7.4	6	1	6	4.10958904109589
281761246	20140104	AUS	USA	073	7.4	4	1	4	4.53879941434846
281761247	20140104	AUS	USA	073	7.4	2	1	2	4.10958904109589
281761248	20140104	AUS	USA	073	7.4	2	1	2	4.10958904109589
281761249	20140104	AUS	USA	073	7.4	2	1	2	4.26829268292683
281761250	20140104	AUS	USA	073	7.4	2	1	2	4.23600605143722
281761251	20140104	AUS	USA	073	7.4	2	1	2	4.37235543018336
281761252	20140104	AUS	USA	073	7.4	8	1	8	4.37235543018336
281761261	20140104	AUS	VCT	020	3.0	2	1	2	2.89115646258503
281761262	20140104	AUS	VCT	020	3.0	2	1	2	2.89115646258503
281761275	20140104	AUS	AUS	020	3.0	2	1	2	0.665188470066519
281761276	20140104	AUS	AUS	020	3.0	2	1	2	0.665188470066519
281761281	20140104	AUS	NZL	020	3.0	1	1	1	3.56435643564356
281761282	20140104	AUS	NZL	020	3.0	4	1	4	3.56435643564356
281761289	20140104	AUS	AUS	020	3.0	2	1	2	6.45161290322581
281761295	20140104	AUS	AUS	070	7.0	24	4	24	2.34124793262015
281761405	20140104	BEL	EUR	020	3.0	2	1	2	3.57142857142857
281761406	20140104	BEL	EUR	020	3.0	6	1	6	3.57142857142857
281761407	20140104	BEL	EUR	020	3.0	2	1	2	3.57142857142857
281761545	20140104	BGD	BGD	020	3.0	6	2	6	3.06677406871122
281761808	20140104	BGD	BGD	0241	-0.3	1	1	1	2.86885245901639
281762053	20140104	BLR	BLR	020	3.0	4	1	4	2.49376558603491
281762137	20140104	BOL	USA	020	3.0	4	1	4	2.20588235294118
281762181	20140104	BRA	BRA	071	7.4	2	1	2	1.12359550561798
281762201	20140104	BRA	GBR	0213	3.4	1	1	1	3.75521557719054
281762202	20140104	BRA	GBR	0213	3.4	7	1	7	3.75521557719054
281762234	20140104	BRA	BRA	071	7.4	3	1	3	1.12359550561798
281762280	20140104	BTN	BGD	073	7.4	5	1	5	0.346020761245675
281764301	20140104	CAN	CAN	070	7.0	20	2	20	3.47325549373756
281764302	20140104	CAN	CAN	020	3.0	3	1	3	2.3086269744836
281764303	20140104	CAN	CAN	020	3.0	2	1	2	3.02216252518469
281764304	20140104	CAN	CAN	020	3.0	3	1	3	2.3086269744836
281764305	20140104	CAN	CAN	020	3.0	2	1	2	3.02216252518469
281764306	20140104	CAN	CAN	020	3.0	4	1	4	2.56124721603563
281764324	20140104	CAN	CAN	020	3.0	4	2	4	2.02122784910515
281764325	20140104	CAN	CAN	020	3.0	2	1	2	1.92307692307692
281764326	20140104	CAN	CAN	020	3.0	2	1	2	1.81818181818182
281764381	20140104	CAN	GBR	075	7.0	1	1	1	3.74123148869836
281764382	20140104	CAN	GBR	075	7.0	4	1	4	3.74123148869836
281764383	20140104	CAN	GBR	075	7.0	2	1	2	3.74123148869836
281764490	20140104	CAN	SSD	027	4.0	10	1	10	3.2051282051282
281764493	20140104	CAN	TUR	070	7.0	3	1	3	1.21457489878543
281764494	20140104	CAN	TUR	070	7.0	2	1	2	1.21457489878543
281764513	20140104	CAN	USA	020	3.0	4	1	4	3.60480640854473
281764554	20140104	CAN	USA	071	7.4	3	1	3	1.4018691588785
281764583	20140104	CAN	USA	020	3.0	4	1	4	2.682798527091
281764641	20140104	CAN	USA	073	7.4	2	1	2	1.2396694214876
281764649	20140104	CAN	CAN	020	3.0	12	1	12	2.76381909547739
281764656	20140104	CAN	CAN	070	7.0	1	1	1	5.47945205479452
281764660	20140104	CAN	CAN	020	3.0	6	1	6	2.56124721603563
281764814	20140104	CHE	ITA	070	7.0	3	1	3	1.0989010989011
281764815	20140104	CHE	LBN	020	3.0	1	1	1	4.68085106382979
281764816	20140104	CHE	LBN	020	3.0	1	1	1	4.68085106382979
281764846	20140104	CHE	PHL	071	7.4	6	1	6	2.33100233100233
281764879	20140104	CHE	USA	020	3.0	2	1	2	1.34099616858238
281764880	20140104	CHE	USA	071	7.4	2	1	2	1.34099616858238
281765159	20140104	CHN	AFR	073	7.4	8	1	8	2.74566473988439
281765160	20140104	CHN	AFR	073	7.4	2	1	2	2.74566473988439
281765162	20140104	CHN	AUS	020	3.0	10	1	10	2.9045643153527
281765163	20140104	CHN	AUS	020	3.0	12	1	12	4.40835266821346
281765179	20140104	CHN	AUS	073	7.4	2	1	2	4.09556313993174
281765180	20140104	CHN	AUS	073	7.4	2	1	2	4.09556313993174
281765181	20140104	CHN	AUS	073	7.4	3	1	3	4.09556313993174
281765182	20140104	CHN	AUS	073	7.4	8	1	8	2.88858321870702
281765183	20140104	CHN	AUS	073	7.4	2	1	2	2.88858321870702
281765216	20140104	CHN	CAN	020	3.0	10	1	10	3.45911949685535
281765226	20140104	CHN	CHN	020	3.0	12	2	12	2.27203763179076
281765227	20140104	CHN	CHN	020	3.0	3	2	3	2.27203763179076
281765234	20140104	CHN	CHN	020	3.0	10	4	10	2.52297523463152
281765235	20140104	CHN	CHN	020	3.0	6	3	6	2.13777526185357
281765236	20140104	CHN	CHN	020	3.0	18	5	18	3.2392992113367
281765237	20140104	CHN	CHN	020	3.0	6	2	6	3.46826620199719
281765242	20140104	CHN	CHN	073	7.4	6	1	4	2.8673835125448
281765248	20140104	CHN	CHN	020	3.0	4	1	4	3.45911949685535
281765290	20140104	CHN	CYP	020	3.0	1	1	1	5.35405872193437
281765291	20140104	CHN	CYP	020	3.0	1	1	1	5.35405872193437
281765316	20140104	CHN	FRA	073	7.4	12	1	6	3.22847682119205
281765317	20140104	CHN	FRA	073	7.4	4	1	2	3.22847682119205
281765318	20140104	CHN	FRA	073	7.4	2	1	2	3.22847682119205
281765319	20140104	CHN	FRA	073	7.4	2	1	2	3.22847682119205
281765330	20140104	CHN	GBR	073	7.4	3	1	3	2.7027027027027
281765331	20140104	CHN	GBR	073	7.4	12	1	10	2.7027027027027
281765332	20140104	CHN	GBR	073	7.4	2	1	2	2.7027027027027
281765383	20140104	CHN	JPN	025	-0.3	4	1	4	1.91846522781775
281765435	20140104	CHN	KOR	020	3.0	1	1	1	3.4375
281765436	20140104	CHN	KOR	020	3.0	1	1	1	3.4375
281765437	20140104	CHN	KOR	020	3.0	4	1	4	3.4375
281765457	20140104	CHN	LKA	071	7.4	20	1	20	1.61290322580645
281765458	20140104	CHN	LKA	071	7.4	2	1	2	1.61290322580645
281765459	20140104	CHN	LKA	071	7.4	8	1	8	1.61290322580645
281765515	20140104	CHN	CHN	071	7.4	10	1	10	2.22222222222222
281765526	20140104	CHN	MYS	020	3.0	25	3	25	2.94914392141147
281765540	20140104	CHN	MYS	020	3.0	10	1	10	5.4421768707483
281765541	20140104	CHN	NZL	073	7.4	10	1	10	2.76497695852535
281765542	20140104	CHN	OMN	073	7.4	8	1	8	3.125
281765543	20140104	CHN	OMN	073	7.4	2	1	2	3.125
281765551	20140104	CHN	PHL	073	7.4	8	1	8	2.72596843615495
281765552	20140104	CHN	PHL	073	7.4	2	1	2	2.72596843615495
281765559	20140104	CHN	RUS	020	3.0	2	1	2	1.12359550561798
281765594	20140104	CHN	RUS	073	7.4	1	1	1	3.80794701986755
281765595	20140104	CHN	RUS	073	7.4	8	1	8	2.90909090909091
281765596	20140104	CHN	RUS	073	7.4	2	1	2	2.90909090909091
281765597	20140104	CHN	RUS	073	7.4	1	1	1	3.80794701986755
281765598	20140104	CHN	RUS	073	7.4	25	4	25	5.9446734969304
281765599	20140104	CHN	RUS	073	7.4	28	9	28	3.64019894120147
281765600	20140104	CHN	RUS	073	7.4	7	1	7	6.83229813664596
281765601	20140104	CHN	RUS	073	7.4	71	11	71	3.3640777236209
281765602	20140104	CHN	RUS	073	7.4	18	2	18	4.00885640693794
281765603	20140104	CHN	RUS	073	7.4	29	7	29	4.38652991238353
281765604	20140104	CHN	RUS	073	7.4	6	1	6	1.12359550561798
281765605	20140104	CHN	RUS	073	7.4	1	1	1	1.12359550561798
281765606	20140104	CHN	RUS	073	7.4	3	2	3	2.18584527960739
281765607	20140104	CHN	RUS	073	7.4	6	1	6	4.31034482758621
281765608	20140104	CHN	RUS	073	7.4	1	1	1	1.12359550561798
281765634	20140104	CHN	SYR	072	8.3	6	2	6	3.2512315270936
281765635	20140104	CHN	SYR	072	8.3	2	1	2	2.85714285714286
281765645	20140104	CHN	THA	073	7.4	7	1	7	2.41477272727273
281765646	20140104	CHN	THA	073	7.4	1	1	1	2.41477272727273
281765660	20140104	CHN	TWN	070	7.0	7	1	7	1.75
281765675	20140104	CHN	USA	025	-0.3	20	2	20	2.94987817612252
281765729	20140104	CHN	USA	020	3.0	4	2	4	5.4478021978022
281765730	20140104	CHN	USA	020	3.0	16	2	16	5.4478021978022
281765754	20140104	CHN	CHN	020	3.0	2	1	2	2.48847926267281
281765757	20140104	CHN	CHN	071	7.4	4	1	4	1.7921146953405
281765805	20140104	CHN	CHN	020	3.0	10	1	10	5.58209705808398
281765806	20140104	CHN	CHN	020	3.0	22	6	22	3.28184347741252
281765807	20140104	CHN	CHN	020	3.0	2	1	2	3.45821325648415
281765820	20140104	CHN	CHN	020	3.0	12	6	12	3.29654095900182
281765854	20140104	CHN	CHN	020	3.0	2	1	2	2.58064516129032
281765886	20140104	CHN	SYR	072	8.3	2	1	2	3.44827586206897
281765887	20140104	CHN	SYR	072	8.3	8	2	8	3.15270935960592
281765888	20140104	CHN	SYR	072	8.3	2	1	2	2.85714285714286
281769038	20140104	CRI	JAM	020	3.0	7	1	7	2.3696682464455
281769540	20140104	CUB	USA	072	8.3	10	1	10	1.34983127109111
281771172	20140104	CZE	CZE	020	3.0	8	1	8	2.97029702970297
281771173	20140104	CZE	CZE	020	3.0	4	1	4	2.97029702970297
281771221	20140104	CZE	PSE	070	7.0	2	1	2	4.61760461760462
281771222	20140104	CZE	PSE	070	7.0	2	1	2	4.61760461760462
281771270	20140104	CZE	CZE	020	3.0	4	1	4	1.05263157894737
281771271	20140104	CZE	CZE	020	3.0	15	4	15	2.09098840710833
281771272	20140104	CZE	CZE	020	3.0	1	1	1	2.89855072463768
281771273	20140104	CZE	CZE	020	3.0	4	1	4	2.97029702970297
281771357	20140104	DEU	AFG	074	8.5	2	1	2	2.04545454545455
281771358	20140104	DEU	AFG	074	8.5	8	1	8	2.04545454545455
281771366	20140104	DEU	BGR	020	3.0	24	2	24	1.66910554234498
281771367	20140104	DEU	BGR	020	3.0	8	1	8	1.46426681716419
281771368	20140104	DEU	BGR	020	3.0	14	2	14	1.55205484224167
281771369	20140104	DEU	BGR	020	3.0	16	2	16	1.70225095525253
281771370	20140104	DEU	BGR	020	3.0	4	2	4	1.70225095525253
281771371	20140104	DEU	BGR	020	3.0	16	1	16	1.46426681716419
281771372	20140104	DEU	BGR	020	3.0	8	1	8	1.46426681716419
281771373	20140104	DEU	BRA	070	7.0	6	1	6	3.65168539325843
281771374	20140104	DEU	BRA	070	7.0	2	1	2	3.65168539325843
281771375	20140104	DEU	BRA	070	7.0	2	1	2	3.65168539325843
281771379	20140104	DEU	CHN	020	3.0	4	1	4	2.64357338195077
281771380	20140104	DEU	CHN	020	3.0	1	1	1	2.64357338195077
281771387	20140104	DEU	CHN	070	7.0	2	1	2	3.65168539325843
281771388	20140104	DEU	CHN	070	7.0	6	1	6	3.65168539325843
281771389	20140104	DEU	CHN	070	7.0	2	1	2	3.65168539325843
281771402	20140104	DEU	DEU	072	8.3	2	1	2	4.29799426934097
281771418	20140104	DEU	GBR	020	3.0	3	1	3	2.82258064516129
281771482	20140104	DEU	ITA	020	3.0	7	1	7	2.25988700564972
281771483	20140104	DEU	ITA	020	3.0	1	1	1	2.25988700564972
281771521	20140104	DEU	POL	070	7.0	1	1	1	0.790513833992095
281771522	20140104	DEU	POL	070	7.0	1	1	1	0.790513833992095
281771545	20140104	DEU	RUS	070	7.0	2	1	2	3.65168539325843
281771546	20140104	DEU	RUS	070	7.0	8	1	8	3.65168539325843
281771554	20140104	DEU	SYR	075	7.0	10	1	10	0
281771567	20140104	DEU	USA	070	7.0	2	1	2	3.65168539325843
281771568	20140104	DEU	USA	070	7.0	2	1	2	3.65168539325843
281771569	20140104	DEU	USA	070	7.0	6	1	6	3.65168539325843
281771608	20140104	DEU	IRN	020	3.0	9	2	9	1.61285760751205
281771629	20140104	DEU	DEU	020	3.0	4	1	4	2.85628071150563
281771630	20140104	DEU	DEU	072	8.3	8	1	8	4.29799426934097
281771683	20140104	DNK	TUR	070	7.0	3	1	3	1.21457489878543
281771684	20140104	DNK	TUR	070	7.0	2	1	2	1.21457489878543
281771735	20140104	DZA	DZA	070	7.0	6	1	6	5.22648083623693
281771746	20140104	DZA	PHL	070	7.0	10	1	10	2.9940119760479
281771769	20140104	ECU	BOL	073	7.4	2	1	2	2.36220472440945
281771772	20140104	ECU	ECU	020	3.0	6	2	6	1.43095908601781
281771776	20140104	ECU	ECU	073	7.4	10	1	10	1.43884892086331
281771777	20140104	ECU	ECU	073	7.4	2	1	2	2.36220472440945
281771778	20140104	ECU	ECU	073	7.4	4	1	4	1.85185185185185
281771779	20140104	ECU	ECU	073	7.4	2	1	2	0
281771780	20140104	ECU	ECU	073	7.4	2	1	2	0
281771801	20140104	ECU	USA	073	7.4	2	1	2	1.54639175257732
281771802	20140104	ECU	USA	073	7.4	4	1	4	0.958466453674121
281771803	20140104	ECU	USA	073	7.4	2	1	2	1.54639175257732
281771818	20140104	ECU	BOL	073	7.4	3	1	3	2.36220472440945
281771827	20140104	ECU	AUS	073	7.4	6	1	6	0.632911392405063
281771833	20140104	ECU	ECU	073	7.4	22	6	22	1.26197955716874
281771834	20140104	ECU	ECU	073	7.4	2	1	2	1.2
281771835	20140104	ECU	ECU	073	7.4	40	11	40	1.31965902924954
281771836	20140104	ECU	ECU	073	7.4	2	1	2	0.632911392405063
281771837	20140104	ECU	ECU	073	7.4	16	5	16	1.11834791661673
281771838	20140104	ECU	ECU	073	7.4	2	1	2	3.02521008403361
281771839	20140104	ECU	ECU	073	7.4	2	1	2	3.02521008403361
281771847	20140104	ECU	MYS	073	7.4	10	1	10	0.505050505050505
281771848	20140104	ECU	NZL	073	7.4	2	1	2	0.675675675675676
281771849	20140104	ECU	NZL	073	7.4	2	1	2	0.675675675675676
281771850	20140104	ECU	UKR	073	7.4	2	1	2	1.4018691588785
281771854	20140104	ECU	USA	073	7.4	4	1	4	1.2
281771855	20140104	ECU	USA	073	7.4	2	1	2	1.2
281771856	20140104	ECU	USA	073	7.4	28	5	28	1.10438552497991
281773405	20140104	EGY	DZA	070	7.0	2	1	2	2.57126886528787
281773406	20140104	EGY	DZA	070	7.0	6	1	6	2.57126886528787
281773407	20140104	EGY	DZA	070	7.0	2	1	2	2.57126886528787
281773428	20140104	EGY	EGY	020	3.0	7	1	7	2.66666666666667
281773429	20140104	EGY	EGY	020	3.0	1	1	1	2.66666666666667
281773435	20140104	EGY	EGY	020	3.0	2	1	2	3.86297376093294
281773436	20140104	EGY	EGY	020	3.0	2	1	2	3.86297376093294
281773559	20140104	EGY	JOR	070	7.0	2	1	2	2.57126886528787
281773560	20140104	EGY	JOR	070	7.0	6	1	6	2.57126886528787
281773561	20140104	EGY	JOR	070	7.0	2	1	2	2.57126886528787
281773563	20140104	EGY	KWT	070	7.0	2	1	2	2.57126886528787
281773564	20140104	EGY	KWT	070	7.0	6	1	6	2.57126886528787
281773565	20140104	EGY	KWT	070	7.0	2	1	2	2.57126886528787
281773566	20140104	EGY	LBN	020	3.0	1	1	1	2.66666666666667
281773567	20140104	EGY	LBN	020	3.0	1	1	1	2.66666666666667
281773570	20140104	EGY	LBY	070	7.0	2	1	2	2.57126886528787
281773571	20140104	EGY	LBY	070	7.0	2	1	2	2.57126886528787
281773572	20140104	EGY	LBY	070	7.0	6	1	6	2.57126886528787
281773573	20140104	EGY	MAR	070	7.0	2	1	2	2.57126886528787
281773574	20140104	EGY	MAR	070	7.0	6	1	6	2.57126886528787
281773575	20140104	EGY	MAR	070	7.0	2	1	2	2.57126886528787
281773749	20140104	EGY	SAU	070	7.0	2	1	2	2.57126886528787
281773750	20140104	EGY	SAU	070	7.0	8	1	8	2.57126886528787
281773757	20140104	EGY	SDN	070	7.0	2	1	2	2.57126886528787
281773758	20140104	EGY	SDN	070	7.0	6	1	6	2.57126886528787
281773759	20140104	EGY	SDN	070	7.0	2	1	2	2.57126886528787
281773768	20140104	EGY	TUN	070	7.0	2	1	2	2.57126886528787
281773769	20140104	EGY	TUN	070	7.0	2	1	2	2.57126886528787
281773770	20140104	EGY	TUN	070	7.0	6	1	6	2.57126886528787
281773785	20140104	EGY	USA	020	3.0	2	1	2	0.643086816720257
281773796	20140104	EGY	USA	070	7.0	2	1	2	3.27144120247569
281773797	20140104	EGY	USA	070	7.0	8	1	8	3.27144120247569
281773804	20140104	EGY	USA	020	3.0	2	2	2	1.37270137270138
281773809	20140104	EGY	USA	070	7.0	2	1	2	2.63157894736842
281773810	20140104	EGY	USA	070	7.0	2	1	2	2.63157894736842
281773871	20140104	EGY	EGY	022	3.2	2	1	2	2.66666666666667
281773872	20140104	EGY	EGY	022	3.2	2	1	2	2.66666666666667
281773887	20140104	EGY	EGY	022	3.2	4	1	4	2.66666666666667
281773888	20140104	EGY	EGY	022	3.2	2	1	2	2.66666666666667
281774096	20140104	ERI	YEM	020	3.0	10	1	10	0.636942675159236
281774097	20140104	ERI	YEM	020	3.0	6	1	6	1.20048019207683
281774144	20140104	ESP	ARG	020	3.0	2	1	2	2.05655526992288
281774173	20140104	ESP	ESP	020	3.0	4	1	4	1.06382978723404
281774178	20140104	ESP	ESP	020	3.0	2	1	2	2.16550657385924
281774238	20140104	ESP	PRT	020	3.0	7	1	7	1.50375939849624
281774251	20140104	ESP	USA	020	3.0	1	1	1	1.66666666666667
281774359	20140104	ETH	CAN	070	7.0	1	1	1	3.85321100917431
281774360	20140104	ETH	CAN	070	7.0	1	1	1	3.85321100917431
281774554	20140104	ETH	YEM	025	-0.3	4	1	4	0.643086816720257
281774555	20140104	ETH	YEM	025	-0.3	4	1	4	0.636942675159236
281774556	20140104	ETH	YEM	025	-0.3	8	1	8	1.20048019207683
281774557	20140104	ETH	YEM	025	-0.3	4	1	4	0.643086816720257
281774558	20140104	ETH	YEM	025	-0.3	2	1	2	0.643086816720257
281774559	20140104	ETH	YEM	025	-0.3	3	1	3	0.636942675159236
281774560	20140104	ETH	YEM	025	-0.3	6	1	6	1.20048019207683
281774562	20140104	ETH	ETH	070	7.0	1	1	1	3.85321100917431
281774563	20140104	ETH	ETH	070	7.0	7	1	7	3.85321100917431
281774576	20140104	ETH	ETH	026	4.0	2	1	2	1.9047619047619
281774691	20140104	EUR	IRL	071	7.4	3	1	3	2.98234936092514
281774692	20140104	EUR	IRL	071	7.4	2	1	2	2.98234936092514
281774761	20140104	FIN	SWE	020	3.0	2	1	2	1.28939828080229
281774762	20140104	FIN	SWE	020	3.0	8	1	8	1.28939828080229
281774909	20140104	FRA	CAF	072	8.3	70	8	70	2.53086242680553
281774910	20140104	FRA	CAF	072	8.3	28	9	28	2.54287615210415
281774911	20140104	FRA	CAF	072	8.3	6	1	6	2.75862068965517
281774971	20140104	FRA	DEU	070	7.0	6	1	6	2.23463687150838
281774972	20140104	FRA	DEU	071	7.4	6	1	6	2.23463687150838
281774994	20140104	FRA	EUR	020	3.0	10	1	10	2.51798561151079
281775070	20140104	FRA	LBY	074	8.5	2	1	2	2.78969957081545
281775111	20140104	FRA	QAT	071	7.4	2	1	2	3.66132723112128
281775112	20140104	FRA	QAT	071	7.4	3	1	3	3.66132723112128
281775185	20140104	FRA	USA	070	7.0	2	1	2	1.95227765726681
281775186	20140104	FRA	USA	070	7.0	8	1	8	1.95227765726681
281775263	20140104	FRA	LBY	074	8.5	4	1	4	2.78969957081545
281775278	20140104	FSM	IRN	020	3.0	2	1	2	3.03030303030303
281775279	20140104	FSM	IRN	020	3.0	8	1	8	3.03030303030303
281775650	20140104	GBR	BGD	020	3.0	90	8	90	2.16993372693885
281775699	20140104	GBR	CAN	020	3.0	1	1	1	3.24044069993519
281775700	20140104	GBR	CAN	020	3.0	1	1	1	3.24044069993519
281775705	20140104	GBR	CAN	070	7.0	8	1	8	3.32225913621263
281775706	20140104	GBR	CAN	070	7.0	2	1	2	3.32225913621263
281775790	20140104	GBR	DEU	020	3.0	8	1	8	3.41074020319303
281775826	20140104	GBR	EGY	020	3.0	20	1	20	6.12244897959184
281775855	20140104	GBR	GBR	020	3.0	1	1	1	1.83356840620592
