302074374	20130621	AUS	IND	073	7.4	6	1	6	1.71990171990172
302074684	20130621	ITA	ITA	020	3.0	2	1	2	1.62381596752368
302074854	20130621	RUS	SRB	071	7.4	2	1	2	2.20994475138122
302074855	20130621	RUS	SRB	071	7.4	2	1	2	2.20994475138122
302074856	20130621	RUS	SRB	071	7.4	6	1	6	2.20994475138122
302075077	20130621	USA	IRQ	070	7.0	5	1	5	2.13592233009709
302075188	20140522	CHN	CHN	026	4.0	10	1	10	2.80373831775701
302075200	20140522	COG	CAF	074	8.5	2	1	2	3.7328094302554
302075201	20140522	COG	CAF	074	8.5	2	1	2	3.7328094302554
302075202	20140522	COG	CAF	074	8.5	4	1	4	3.7328094302554
302075203	20140522	COG	MLI	074	8.5	2	1	2	3.7328094302554
302075204	20140522	COG	MLI	074	8.5	6	1	6	3.7328094302554
302075205	20140522	COG	SSD	074	8.5	2	1	2	3.7328094302554
302075206	20140522	COG	SSD	074	8.5	2	1	2	3.7328094302554
302075207	20140522	COG	SSD	074	8.5	4	1	4	3.7328094302554
302075348	20140522	LBN	LBN	070	7.0	4	1	4	2.85035629453682
302075369	20140522	MLI	CAF	074	8.5	2	1	2	3.7328094302554
302075370	20140522	MLI	CAF	074	8.5	2	1	2	3.7328094302554
302075376	20140522	MLI	SSD	074	8.5	2	1	2	3.7328094302554
302075507	20140522	USA	PRK	020	3.0	10	1	10	1.77619893428064
302075516	20140522	USA	USA	020	3.0	4	1	4	1.72413793103448
302075531	20140522	USA	USA	071	7.4	2	1	2	2.34278668310728
302075772	20140614	EUR	IRQ	020	3.0	30	2	30	2.43376987308761
302075774	20140614	EUR	BEL	026	4.0	2	2	2	2.45863378830801
302075775	20140614	EUR	BEL	026	4.0	2	2	2	2.45863378830801
302075779	20140614	FRA	EUR	020	3.0	4	1	4	2.98804780876494
302075784	20140614	FRA	EUR	020	3.0	6	1	6	2.98804780876494
302075978	20140614	IRQ	IRQ	020	3.0	30	5	30	2.94988134881955
302076002	20140614	ITA	EUR	020	3.0	40	3	40	1.45127559937938
302076343	20140614	USA	USA	070	7.0	2	1	2	2.85132382892057
302076346	20140614	USA	USA	070	7.0	2	1	2	4.19790104947526
302076347	20140614	USA	USA	071	7.4	2	1	2	4.19790104947526
302076348	20140614	USA	USA	073	7.4	2	1	2	4.19790104947526
302076358	20140614	USA	IRQ	072	8.3	4	1	4	2.9673590504451
302076359	20140614	USA	IRQ	072	8.3	6	1	6	2.9673590504451
302076379	20140614	USA	USA	070	7.0	1	1	1	2.85132382892057
302076461	20140620	AFR	AFR	070	7.0	1	1	1	4.67289719626168
302076462	20140620	AFR	AFR	070	7.0	1	1	1	4.67289719626168
302076598	20140620	DEU	NGA	073	7.4	6	1	6	3.55329949238579
302076612	20140620	EUR	FRA	020	3.0	10	1	10	2.23214285714286
302076755	20140620	ISR	PSE	072	8.3	2	1	2	0
302076756	20140620	ISR	PSE	072	8.3	1	1	1	0
302076757	20140620	ISR	PSE	072	8.3	8	1	8	2.03488372093023
302076758	20140620	ISR	PSE	072	8.3	2	1	2	2.03488372093023
302076766	20140620	JAM	BRB	071	7.4	1	1	1	2.06540447504303
302076767	20140620	JAM	BRB	071	7.4	1	1	1	2.06540447504303
302076958	20140620	PHL	PHL	026	4.0	2	1	2	1.01010101010101
302076965	20140620	PSE	ISR	072	8.3	6	1	6	0
302076966	20140620	PSE	ISR	072	8.3	2	1	2	0
302076974	20140620	PSE	PSE	072	8.3	9	1	9	0
302077059	20140620	TWN	AFR	070	7.0	8	1	8	6.25
302077060	20140620	TWN	ZAF	070	7.0	2	1	2	6.25
302077132	20140620	USA	RUS	020	3.0	1	1	1	1.23456790123457
302077141	20140620	USA	USA	071	7.4	2	2	2	2.29842243645925
302077142	20140620	USA	USA	071	7.4	2	2	2	2.29842243645925
302077144	20140620	USA	USA	072	8.3	2	1	2	0.609756097560976
302077151	20140620	USA	USA	071	7.4	1	1	1	2.14285714285714
302077152	20140620	USA	USA	071	7.4	1	1	1	2.45398773006135
302077153	20140620	USA	USA	071	7.4	2	2	2	2.29842243645925
302077155	20140620	USA	USA	071	7.4	4	2	4	2.29842243645925
302077156	20140620	USA	USA	071	7.4	8	2	8	2.29842243645925
302077185	20140620	USA	AFG	020	3.0	2	1	2	2.16049382716049
302077186	20140620	USA	AFG	020	3.0	6	1	6	2.16049382716049
302086471	20140621	AFG	AFG	020	3.0	10	1	10	2.22222222222222
302086480	20140621	AFG	AFG	020	3.0	2	1	2	2.6431718061674
302086520	20140621	AFG	AFG	020	3.0	60	6	60	2.05929974845397
302086525	20140621	AFG	BGD	020	3.0	4	1	4	4.83091787439614
302086526	20140621	AFG	BGD	020	3.0	8	1	8	4.83091787439614
302086527	20140621	AFG	BGD	020	3.0	4	1	4	4.83091787439614
302086528	20140621	AFG	BGD	020	3.0	4	1	4	4.83091787439614
302086662	20140621	AFG	IRN	020	3.0	6	1	6	4.59770114942529
302086663	20140621	AFG	IRN	020	3.0	4	1	4	4.59770114942529
302086664	20140621	AFG	IRN	020	3.0	2	1	2	2.93809024134313
302086665	20140621	AFG	IRN	020	3.0	6	1	6	2.93809024134313
302086666	20140621	AFG	IRN	020	3.0	2	1	2	2.93809024134313
302086683	20140621	AFG	IRQ	070	7.0	3	1	3	3.25462667517549
302086684	20140621	AFG	IRQ	070	7.0	2	1	2	3.12357268920869
302086685	20140621	AFG	IRQ	070	7.0	3	1	3	2.9925187032419
302086686	20140621	AFG	IRQ	070	7.0	2	1	2	3.12357268920869
302086751	20140621	AFG	CAN	020	3.0	1	1	1	2.0497803806735
302086770	20140621	AFG	PAK	020	3.0	1	1	1	3.77358490566038
302086771	20140621	AFG	PAK	020	3.0	1	1	1	3.77358490566038
302086772	20140621	AFG	PAK	020	3.0	1	1	1	1.92878338278932
302086773	20140621	AFG	PAK	020	3.0	1	1	1	1.92878338278932
302086774	20140621	AFG	PAK	020	3.0	6	1	6	2.49433106575964
302086775	20140621	AFG	PAK	0233	3.4	1	1	1	2.29965156794425
302086776	20140621	AFG	PAK	0233	3.4	4	1	4	2.29965156794425
302086824	20140621	AFG	PAK	070	7.0	1	1	1	1.92878338278932
302086825	20140621	AFG	PAK	070	7.0	1	1	1	1.92878338278932
302086826	20140621	AFG	PAK	073	7.4	5	1	5	2.05949656750572
302086827	20140621	AFG	PAK	073	7.4	2	1	2	2.05949656750572
302086828	20140621	AFG	PAK	073	7.4	6	1	6	1.89328743545611
302086829	20140621	AFG	PAK	073	7.4	2	1	2	1.89328743545611
302086830	20140621	AFG	PAK	073	7.4	10	1	9	2.05949656750572
302086831	20140621	AFG	PAK	073	7.4	8	1	8	1.89328743545611
302086832	20140621	AFG	PAK	073	7.4	7	2	4	1.96451992062023
302086855	20140621	AFG	PAK	0234	3.4	2	1	2	2.5974025974026
302086856	20140621	AFG	PAK	0234	3.4	2	1	2	2.5974025974026
302086896	20140621	AFG	SAU	020	3.0	106	9	106	2.07494001824768
302086928	20140621	AFG	USA	020	3.0	2	1	2	2.93809024134313
302086929	20140621	AFG	USA	020	3.0	6	1	6	2.4113475177305
302086930	20140621	AFG	USA	020	3.0	8	1	8	2.93809024134313
302086931	20140621	AFG	USA	0241	-0.3	6	1	6	0.75046904315197
302086932	20140621	AFG	USA	0241	-0.3	2	1	2	0.75046904315197
302087022	20140621	AFG	USA	020	3.0	12	1	12	1.58475263584753
302087024	20140621	AFG	USA	070	7.0	4	1	4	1.22448979591837
302087095	20140621	AFG	AFG	020	3.0	12	3	12	4.17921599563429
302087135	20140621	AFG	SAU	020	3.0	18	3	18	4.17921599563429
302087208	20140621	AFG	PAK	020	3.0	4	1	4	3.08422301304864
302087284	20140621	AFG	AFG	020	3.0	4	1	2	2.22222222222222
302087413	20140621	AFR	AFR	070	7.0	1	1	1	4.64037122969838
302087414	20140621	AFR	AFR	070	7.0	1	1	1	4.64037122969838
302087464	20140621	AFR	EUR	020	3.0	5	1	5	1.25698324022346
302087513	20140621	AFR	JAM	020	3.0	8	1	8	2.49110320284698
302087514	20140621	AFR	JAM	020	3.0	2	1	2	2.49110320284698
302087576	20140621	AFR	SDN	074	8.5	6	1	6	2.88184438040346
302087585	20140621	AFR	UGA	020	3.0	1	1	1	3.06465155331654
302087586	20140621	AFR	UGA	020	3.0	1	1	1	3.06465155331654
302087601	20140621	AFR	USA	070	7.0	10	1	10	4.07673860911271
302087602	20140621	AFR	USA	070	7.0	18	1	10	3.16265060240964
302087607	20140621	AFR	USA	020	3.0	8	1	8	1.65138640429338
302087640	20140621	AFR	ITA	073	7.4	4	1	4	2.22222222222222
302087641	20140621	AFR	ITA	073	7.4	4	1	4	2.22222222222222
302087642	20140621	AFR	ITA	073	7.4	4	1	4	2.22222222222222
302087643	20140621	AFR	ITA	073	7.4	2	1	2	2.22222222222222
302087644	20140621	AFR	ITA	073	7.4	6	1	6	2.22222222222222
302087660	20140621	AFR	ZWE	020	3.0	6	2	6	1.26449174087237
302087661	20140621	AFR	ZWE	020	3.0	6	2	6	1.26449174087237
302087832	20140621	ALB	SWE	020	3.0	4	1	4	1.23703112529928
302087979	20140621	ARE	SAU	071	7.4	4	1	4	6.54320987654321
302088092	20140621	ARM	ARM	071	7.4	4	1	4	1.24223602484472
302088093	20140621	ARM	ARM	071	7.4	4	1	4	3.01724137931034
302088140	20140621	ARM	ARM	071	7.4	26	1	26	1.31231087752827
302088448	20140621	AUS	AUS	071	7.4	6	1	6	3.54609929078014
302088555	20140621	AUS	EUR	020	3.0	8	1	8	3.28719723183391
302088606	20140621	AUS	GRC	020	3.0	2	1	2	3.95339159384103
302088620	20140621	AUS	IRN	075	7.0	4	1	4	4.86358244365362
302088621	20140621	AUS	IRN	075	7.0	6	1	6	4.86358244365362
302088624	20140621	AUS	IRQ	020	3.0	2	1	2	0.957854406130268
302088638	20140621	AUS	IRQ	072	8.3	1	1	1	2.07100591715976
302088639	20140621	AUS	IRQ	072	8.3	14	3	14	2.11429229445516
302088658	20140621	AUS	LBN	075	7.0	2	1	2	1.5
302088659	20140621	AUS	LBN	075	7.0	2	1	2	1.5
302088661	20140621	AUS	LBN	075	7.0	6	1	6	1.5
302088726	20140621	AUS	NZL	020	3.0	6	1	6	2.53853127833182
302088727	20140621	AUS	NZL	020	3.0	2	1	2	2.53853127833182
302088749	20140621	AUS	NZL	071	7.4	6	1	6	2.54391278013325
302088759	20140621	AUS	PAK	075	7.0	4	1	4	1.32575757575758
302088760	20140621	AUS	PAK	075	7.0	4	1	4	0.555555555555556
302088761	20140621	AUS	PAK	075	7.0	1	1	1	0.555555555555556
302088775	20140621	AUS	QAT	026	4.0	8	1	8	1.7921146953405
302088810	20140621	AUS	RUS	020	3.0	72	16	72	4.23204421530758
302088811	20140621	AUS	RUS	020	3.0	1	1	1	5.01567398119122
302088812	20140621	AUS	RUS	020	3.0	2	1	2	4.24107142857143
302088813	20140621	AUS	RUS	020	3.0	1	1	1	5.01567398119122
302088845	20140621	AUS	USA	020	3.0	7	1	7	2.67241379310345
302088846	20140621	AUS	USA	022	3.2	10	1	10	0.595238095238095
302088872	20140621	AUS	USA	071	7.4	12	2	12	0.206612452242215
302088882	20140621	AUS	USA	026	4.0	2	1	2	2.29074889867841
302088891	20140621	AUS	USA	020	3.0	4	1	4	3.6697247706422
302088980	20140621	AUS	RUS	020	3.0	114	16	114	4.25290360949568
302089003	20140621	AUS	AUS	020	3.0	2	1	2	3.17848410757946
302089028	20140621	AUS	USA	020	3.0	10	1	10	1.2779552715655
302089036	20140621	AUS	VNM	020	3.0	2	1	2	3.2967032967033
302089037	20140621	AUS	VNM	020	3.0	8	1	8	3.2967032967033
302089069	20140621	AUS	AUS	026	4.0	2	1	2	2.29074889867841
302089165	20140621	AUT	DEU	073	7.4	2	1	2	4.28360413589365
302089166	20140621	AUT	DEU	073	7.4	3	1	3	4.28360413589365
302089199	20140621	AUT	EUR	073	7.4	2	1	2	4.24143556280587
302089200	20140621	AUT	EUR	073	7.4	2	1	2	4.24143556280587
302089295	20140621	AUT	USA	070	7.0	8	1	8	4.44753300903405
302089296	20140621	AUT	AUT	020	3.0	1	1	1	1.15606936416185
302089323	20140621	AUT	EUR	073	7.4	3	1	3	4.24143556280587
302089396	20140621	AZE	USA	071	7.4	2	1	2	3.1700288184438
302089397	20140621	AZE	USA	071	7.4	8	1	8	3.1700288184438
302089472	20140621	BEL	CAN	026	4.0	2	1	2	4.90909090909091
302089474	20140621	BEL	DEU	070	7.0	2	1	2	2.27678571428571
302089517	20140621	BEL	IRQ	020	3.0	10	1	10	2.87474332648871
302089544	20140621	BEL	USA	070	7.0	8	1	8	1.38888888888889
302089545	20140621	BEL	USA	070	7.0	10	1	10	3.64963503649635
302089574	20140621	BFA	USA	020	3.0	20	1	20	4.82573726541555
302089607	20140621	BGD	BGD	020	3.0	2	1	2	2.5
302089612	20140621	BGD	BGD	020	3.0	10	1	10	0
302089655	20140621	BGD	MMR	075	7.0	1	1	1	2.88315629742033
302089656	20140621	BGD	MMR	075	7.0	1	1	1	2.88315629742033
302089742	20140621	BGR	CHN	073	7.4	10	1	10	2.45398773006135
302089766	20140621	BGR	OMN	071	7.4	8	2	8	1.38722592232283
302089767	20140621	BGR	OMN	071	7.4	32	2	32	1.38722592232283
302089819	20140621	BHR	IRN	020	3.0	1	1	1	1.69712793733681
302089872	20140621	BHS	JAM	020	3.0	6	1	6	1.62748643761302
302090092	20140621	BRA	USA	020	3.0	2	1	2	3.12849162011173
302090093	20140621	BRA	USA	020	3.0	6	1	6	3.12849162011173
302090094	20140621	BRA	USA	020	3.0	2	1	2	3.12849162011173
302090156	20140621	BRB	BRB	020	3.0	10	1	10	3.67231638418079
302090176	20140621	BRN	MYS	026	4.0	2	1	2	1.70777988614801
302092592	20140621	CAF	CMR	020	3.0	2	1	2	0.980392156862745
302092593	20140621	CAF	CMR	020	3.0	6	1	6	0.980392156862745
302092594	20140621	CAF	CMR	020	3.0	2	1	2	0.980392156862745
302092595	20140621	CAF	COD	020	3.0	6	1	6	0.980392156862745
302092596	20140621	CAF	COD	020	3.0	2	1	2	0.980392156862745
302092597	20140621	CAF	COD	020	3.0	2	1	2	0.980392156862745
302092598	20140621	CAF	COG	020	3.0	6	1	6	0.980392156862745
302092599	20140621	CAF	COG	020	3.0	4	1	4	0.980392156862745
302092608	20140621	CAF	TCD	020	3.0	10	1	10	0.980392156862745
302092891	20140621	CAN	BFA	070	7.0	2	1	2	3.88127853881279
302092918	20140621	CAN	CAN	020	3.0	1	1	1	3.15352697095436
302092924	20140621	CAN	CAN	070	7.0	10	1	10	5.97609561752988
302092925	20140621	CAN	CAN	071	7.4	4	1	4	2.52873563218391
302092932	20140621	CAN	CAN	026	4.0	2	1	2	1.87695516162669
302092933	20140621	CAN	CAN	026	4.0	8	1	8	1.87695516162669
302092942	20140621	CAN	CAN	071	7.4	2	1	2	4.52961672473868
302092943	20140621	CAN	CAN	071	7.4	4	1	4	4.52961672473868
302092944	20140621	CAN	CAN	071	7.4	4	1	4	4.52961672473868
302092948	20140621	CAN	CAN	020	3.0	2	1	2	5.90277777777778
302092950	20140621	CAN	CAN	071	7.4	4	1	4	2.52873563218391
302092952	20140621	CAN	CAN	020	3.0	2	1	2	2.46636771300448
302092957	20140621	CAN	CAN	075	7.0	4	2	4	4.07579558190649
302093036	20140621	CAN	GBR	070	7.0	4	1	4	3.91752577319588
302093037	20140621	CAN	GBR	070	7.0	1	1	1	3.91752577319588
302093038	20140621	CAN	GBR	070	7.0	4	1	4	2.62686660792751
302093043	20140621	CAN	GBR	020	3.0	4	1	4	3.92694063926941
302093044	20140621	CAN	GBR	020	3.0	1	1	1	3.92694063926941
302093113	20140621	CAN	ISR	020	3.0	3	1	3	0.721153846153846
302093120	20140621	CAN	KEN	020	3.0	2	1	2	3.03842716711349
302093121	20140621	CAN	KEN	020	3.0	6	1	6	3.03842716711349
302093151	20140621	CAN	MEX	020	3.0	4	1	4	4.63709677419355
302093234	20140621	CAN	USA	020	3.0	2	1	2	2.734375
302093235	20140621	CAN	USA	020	3.0	2	1	2	6.93181818181818
302093236	20140621	CAN	USA	020	3.0	2	1	2	6.93181818181818
302093237	20140621	CAN	USA	020	3.0	1	1	1	2.91497975708502
302093238	20140621	CAN	USA	020	3.0	1	1	1	2.30263157894737
302093262	20140621	CAN	USA	071	7.4	1	1	1	2.30263157894737
302093263	20140621	CAN	USA	071	7.4	1	1	1	2.30263157894737
302093264	20140621	CAN	USA	075	7.0	1	1	1	3.37197049525817
302093265	20140621	CAN	USA	075	7.0	1	1	1	3.37197049525817
302093278	20140621	CAN	USA	020	3.0	1	1	1	2.91497975708502
302093318	20140621	CAN	CAN	020	3.0	2	1	2	2.4174053182917
302093319	20140621	CAN	CAN	020	3.0	2	1	2	3.15352697095436
302093325	20140621	CAN	CAN	020	3.0	2	1	2	3.15352697095436
302093327	20140621	CAN	CAN	020	3.0	1	1	1	2.4174053182917
302093361	20140621	CAN	CAN	020	3.0	12	2	12	2.34471114833914
302093362	20140621	CAN	CAN	020	3.0	13	2	13	3.69108162288443
302093363	20140621	CAN	CAN	020	3.0	3	1	3	2.64084507042254
302093364	20140621	CAN	CAN	020	3.0	2	1	2	1.35746606334842
302093403	20140621	CAN	OMN	020	3.0	4	1	4	1.7921146953405
302093405	20140621	CAN	OMN	020	3.0	2	1	2	1.7921146953405
302093430	20140621	CAN	CAN	020	3.0	1	1	1	5.90277777777778
302093444	20140621	CAN	CAN	071	7.4	6	1	6	2.52873563218391
302093563	20140621	CHE	KEN	022	3.2	10	1	10	1.92307692307692
302093841	20140621	CHN	BRN	020	3.0	2	1	2	0
302093880	20140621	CHN	CHN	070	7.0	4	1	4	2.03389830508475
302093892	20140621	CHN	CHN	020	3.0	7	1	7	2.56959314775161
302093893	20140621	CHN	CHN	020	3.0	2	1	2	2.56959314775161
302093894	20140621	CHN	CHN	020	3.0	1	1	1	2.56959314775161
302093896	20140621	CHN	CHN	070	7.0	2	1	2	1.67130919220056
302093897	20140621	CHN	CHN	070	7.0	8	1	8	1.67130919220056
302093898	20140621	CHN	CHN	071	7.4	8	1	8	1.67130919220056
302093899	20140621	CHN	CHN	071	7.4	2	1	2	1.67130919220056
302093908	20140621	CHN	CHN	020	3.0	5	2	5	2.09121350752252
302093909	20140621	CHN	CHN	020	3.0	20	2	20	1.76140086164109
302093942	20140621	CHN	CHN	073	7.4	8	2	8	1.96900511969005
302094009	20140621	CHN	DEU	020	3.0	10	1	10	1.61290322580645
302094010	20140621	CHN	DEU	020	3.0	10	1	10	1.58730158730159
302094040	20140621	CHN	GBR	020	3.0	8	1	8	2.73348519362187
302094041	20140621	CHN	GBR	020	3.0	17	3	17	2.74587764486353
302094042	20140621	CHN	GBR	020	3.0	2	1	2	2.73348519362187
302094043	20140621	CHN	GBR	020	3.0	5	1	5	2.7027027027027
302094120	20140621	CHN	GRC	020	3.0	2	1	2	2.85714285714286
302094121	20140621	CHN	GRC	020	3.0	6	4	6	3.52271218922138
302094122	20140621	CHN	GRC	020	3.0	6	4	6	3.52271218922138
302094123	20140621	CHN	GRC	020	3.0	8	1	8	2.85714285714286
302094172	20140621	CHN	EUR	020	3.0	10	1	10	2.85714285714286
302094173	20140621	CHN	EUR	0214	3.4	3	1	3	1.59235668789809
302094177	20140621	CHN	SEA	020	3.0	5	1	5	1.70777988614801
302094212	20140621	CHN	JPN	020	3.0	2	1	2	0.819672131147541
302094213	20140621	CHN	JPN	020	3.0	8	1	8	0.819672131147541
302094243	20140621	CHN	KGZ	020	3.0	4	1	4	1.76565008025682
302094245	20140621	CHN	KOR	026	4.0	24	2	24	4.52026837475993
302094313	20140621	CHN	MYS	020	3.0	2	1	2	1.54241645244216
302094314	20140621	CHN	MYS	020	3.0	2	1	2	1.54241645244216
302094315	20140621	CHN	MYS	027	4.0	6	1	6	2.30769230769231
302094316	20140621	CHN	MYS	027	4.0	1	1	1	2.30769230769231
302094339	20140621	CHN	CHN	020	3.0	16	4	16	1.32048036209499
302094340	20140621	CHN	CHN	020	3.0	2	1	2	1.27388535031847
302094341	20140621	CHN	CHN	020	3.0	2	1	2	1.27388535031847
302094345	20140621	CHN	NZL	070	7.0	4	1	4	2.13068181818182
302094346	20140621	CHN	NZL	070	7.0	10	1	10	2.13068181818182
302094347	20140621	CHN	NZL	070	7.0	18	2	18	1.84578888272543
302094348	20140621	CHN	NZL	070	7.0	30	3	30	1.8498892397359
302094387	20140621	CHN	PRK	026	4.0	10	1	10	4.08997955010225
302094388	20140621	CHN	PRK	026	4.0	20	2	20	4.73541278708876
302094451	20140621	CHN	TWN	020	3.0	2	1	2	0.997506234413965
302094452	20140621	CHN	TWN	020	3.0	4	1	4	0.997506234413965
302094453	20140621	CHN	TWN	020	3.0	2	1	2	0.997506234413965
302094485	20140621	CHN	USA	020	3.0	10	1	10	0
302094486	20140621	CHN	USA	020	3.0	1	1	1	1.94805194805195
302094487	20140621	CHN	USA	020	3.0	7	1	7	1.94805194805195
302094488	20140621	CHN	USA	026	4.0	6	2	6	4.52026837475993
302094489	20140621	CHN	USA	026	4.0	18	2	18	4.52026837475993
302094490	20140621	CHN	USA	027	4.0	18	1	18	2.52631578947368
302094538	20140621	CHN	USA	027	4.0	15	1	15	2.56853203568532
302094539	20140621	CHN	USA	027	4.0	15	1	15	2.44233603232163
302094554	20140621	CHN	VNM	020	3.0	10	1	10	1.96671709531014
302094572	20140621	CHN	VNM	072	8.3	6	1	6	0
302094573	20140621	CHN	VNM	072	8.3	12	1	12	2.53123793978274
302094574	20140621	CHN	VNM	072	8.3	4	1	4	0
302094624	20140621	CHN	GRC	0211	3.4	2	1	2	3.77906976744186
302094625	20140621	CHN	GRC	0211	3.4	1	1	1	3.77906976744186
302094684	20140621	CHN	BRN	020	3.0	4	1	4	0
302094692	20140621	CHN	CHN	020	3.0	4	1	4	0
302094693	20140621	CHN	CHN	020	3.0	2	1	2	1.28755364806867
302094694	20140621	CHN	CHN	020	3.0	30	2	30	1.76140086164109
302094695	20140621	CHN	CHN	026	4.0	1	1	1	3.58056265984655
302094696	20140621	CHN	CHN	027	4.0	5	1	5	2.50521920668058
302094719	20140621	CHN	CHN	020	3.0	2	1	2	3.2967032967033
302094767	20140621	CHN	GRC	020	3.0	8	4	8	3.51934713572525
302094768	20140621	CHN	GRC	020	3.0	16	4	16	3.51934713572525
302094787	20140621	CHN	IRQ	020	3.0	2	1	2	1.92307692307692
302094788	20140621	CHN	IRQ	020	3.0	3	1	3	1.92307692307692
302094790	20140621	CHN	KGZ	020	3.0	6	1	6	1.76565008025682
302095462	20140621	COD	USA	020	3.0	4	1	4	0.769230769230769
302095495	20140621	COL	COL	020	3.0	4	1	4	6.57894736842105
302099397	20140621	CUB	CHN	020	3.0	4	1	4	2.99625468164794
302099398	20140621	CUB	CHN	020	3.0	4	1	4	2.99625468164794
302099425	20140621	CUB	URY	020	3.0	1	1	1	2.16110019646365
