551470554	20150619	CAN	USA	020	3.0	4	1	4	-3.55871886120996
551470585	20150619	USA	USA	020	3.0	22	4	20	-1.67419451851699
551470586	20150619	USA	USA	020	3.0	12	4	10	-1.67419451851699
551470587	20150619	USA	USA	020	3.0	12	4	10	-1.67419451851699
551470679	20160617	NGA	NGA	070	7.0	1	1	1	-8.65384615384612
551471484	20160618	CAN	CAN	020	3.0	1	1	1	-1.51057401812689
551471537	20160618	CAN	SVK	075	7.0	2	1	2	-2.28136882129278
551471538	20160618	CAN	SVK	075	7.0	1	1	1	-2.28136882129278
551471552	20160618	CAN	IRN	020	3.0	2	1	2	-3.90390390390391
551471553	20160618	CAN	IRN	020	3.0	2	1	2	-3.90390390390391
551471554	20160618	CAN	IRN	020	3.0	16	1	10	-3.90390390390391
551471564	20160618	CAN	CAN	020	3.0	1	1	1	-1.51057401812689
551471565	20160618	CAN	CAN	020	3.0	1	1	1	-1.51057401812689
551471592	20160618	CHN	CAN	020	3.0	2	1	2	-0.2970297029703
551471593	20160618	CHN	CAN	020	3.0	2	1	2	-0.2970297029703
551471596	20160618	CHN	CAN	070	7.0	2	1	2	-0.2970297029703
551471597	20160618	CHN	CAN	070	7.0	2	1	2	-0.2970297029703
551472276	20160618	FIN	LBN	072	8.3	10	1	10	0.76923076923077
551472414	20160618	GBR	NGA	070	7.0	4	1	4	-0.8695652173913
551472425	20160618	GBR	EUR	023	3.4	6	1	6	-0.88495575221239
551472438	20160618	GBR	GBR	020	3.0	76	8	76	-1.11785134817936
551472866	20160618	IDN	IDN	020	3.0	1	1	1	1.82481751824817
551472943	20160618	IRL	USA	0214	3.4	2	1	2	-3.84615384615385
551472944	20160618	IRL	USA	0214	3.4	4	1	4	-3.84615384615385
551472945	20160618	IRL	USA	071	7.4	2	1	2	-3.84615384615385
551472946	20160618	IRL	USA	071	7.4	4	1	4	-3.84615384615385
551473171	20160618	LBN	LBN	073	7.4	4	1	4	-5.13513513513514
551473285	20160618	MCO	MCO	0211	3.4	1	1	1	-4.54545454545454
551473289	20160618	MCO	USA	020	3.0	2	1	2	2.88461538461539
551473459	20160618	NLD	NLD	020	3.0	4	2	4	1.65226685668478
551473605	20160618	NGA	USA	020	3.0	2	1	2	-3.53805073431242
551473606	20160618	NGA	USA	020	3.0	1	1	1	-3.53805073431242
551473610	20160618	NGA	NGA	020	3.0	1	1	1	-3.97301349325338
551473611	20160618	NGA	NGA	020	3.0	7	1	7	-3.97301349325338
551473619	20160618	NGA	NGA	071	7.4	17	8	17	-5.50743656982711
551473640	20160618	NLD	USA	020	3.0	6	1	6	-1.55440414507772
551473709	20160618	POL	DEU	070	7.0	14	7	14	-6.34714222067357
551473710	20160618	POL	DEU	070	7.0	20	10	20	-6.27913983582676
551473838	20160618	RUS	WST	020	3.0	7	5	7	1.87584087646521
551473839	20160618	RUS	WST	020	3.0	5	4	5	1.88644779698928
551473855	20160618	RUS	TUR	020	3.0	8	1	8	-2.22513089005235
551473856	20160618	RUS	TUR	020	3.0	2	1	2	-2.22513089005235
551473857	20160618	RUS	TUR	020	3.0	4	1	4	-7.99136069114471
551473858	20160618	RUS	TUR	020	3.0	1	1	1	-7.99136069114471
551473871	20160618	RUS	USA	020	3.0	8	3	8	1.88197471523572
551473872	20160618	RUS	USA	020	3.0	24	7	24	1.86330378728545
551473873	20160618	RUS	USA	020	3.0	43	6	43	1.1984004600821
551473949	20160618	SAU	USA	071	7.4	2	1	2	-0.14461315979755
551473950	20160618	SAU	USA	071	7.4	1	1	1	-0.14461315979755
551473951	20160618	SAU	USA	071	7.4	1	1	1	-0.14461315979755
551474519	20160618	USA	AFG	020	3.0	4	1	4	1.27041742286752
551474520	20160618	USA	AFG	020	3.0	1	1	1	1.27041742286752
551474795	20160618	USA	JPN	020	3.0	10	1	10	-0.52910052910053
551474810	20160618	USA	NGA	020	3.0	8	1	8	-3.53805073431242
551474811	20160618	USA	NGA	020	3.0	2	1	2	-3.53805073431242
551474817	20160618	USA	NGA	0213	3.4	10	1	10	-3.53805073431242
551474827	20160618	USA	PAK	020	3.0	2	1	2	2.19178082191781
551474828	20160618	USA	PAK	020	3.0	8	1	8	2.19178082191781
551474862	20160618	USA	SYR	020	3.0	4	2	4	-5.41241871628136
551474863	20160618	USA	SYR	020	3.0	1	1	1	-1.92307692307693
551474864	20160618	USA	SYR	020	3.0	1	1	1	-1.92307692307693
551474865	20160618	USA	SYR	020	3.0	4	2	4	-5.41241871628136
551474866	20160618	USA	SYR	020	3.0	1	1	1	-1.92307692307693
551474867	20160618	USA	SYR	020	3.0	1	1	1	-1.92307692307693
551474884	20160618	USA	USA	020	3.0	20	2	20	-1.49253731343284
