293465328	20040417	USA	USA	070	7.0	7	1	7	0.655737704918033
293465551	20130415	AFR	USA	071	7.4	6	1	6	2.39111870196413
293465714	20130415	CHN	PRK	020	3.0	1	1	1	1.81818181818182
293465860	20130415	DEU	AFG	075	7.0	1	1	1	1.46699266503667
293465861	20130415	DEU	AFG	075	7.0	4	1	4	1.46699266503667
293465862	20130415	DEU	AFG	075	7.0	1	1	1	1.46699266503667
293465863	20130415	DEU	AFG	075	7.0	2	1	2	1.46699266503667
293465864	20130415	DEU	AFR	071	7.4	4	1	4	1.47710487444609
293465865	20130415	DEU	AFR	071	7.4	1	1	1	1.47710487444609
293465954	20130415	GBR	AFG	075	7.0	6	1	6	1.46699266503667
293465955	20130415	GBR	AFG	075	7.0	2	1	2	1.46699266503667
293465956	20130415	GBR	AFG	075	7.0	2	1	2	1.46699266503667
293466165	20130415	ISR	FRA	075	7.0	6	1	6	0.497512437810945
293466166	20130415	ISR	FRA	075	7.0	2	1	2	0.497512437810945
293466192	20130415	JPN	KOR	020	3.0	4	1	4	2.03045685279188
293466193	20130415	JPN	KOR	020	3.0	6	1	6	2.03045685279188
293466196	20130415	JPN	USA	071	7.4	3	1	3	2.98210735586481
293466197	20130415	JPN	USA	071	7.4	2	1	2	2.98210735586481
293466480	20130415	MYS	SEA	020	3.0	10	1	10	4.33962264150943
293466482	20130415	MYS	MYS	070	7.0	2	1	2	4
293466497	20130415	NZL	CHN	071	7.4	10	1	10	2.77185501066098
293466561	20130415	RUS	USA	075	7.0	2	1	2	5.39419087136929
293466562	20130415	RUS	USA	075	7.0	2	1	2	5.39419087136929
293466563	20130415	RUS	USA	075	7.0	6	1	6	5.39419087136929
293466800	20130415	USA	AFR	071	7.4	4	1	4	2.39111870196413
293466801	20130415	USA	AUS	020	3.0	5	1	5	2.38663484486873
293466802	20130415	USA	AUS	020	3.0	2	1	2	2.38663484486873
293466813	20130415	USA	CHN	070	7.0	6	1	6	1.84581976112921
293466814	20130415	USA	CHN	070	7.0	4	1	4	1.84581976112921
293466909	20130415	USA	PAN	020	3.0	4	1	4	3.44827586206897
293466966	20130415	USA	USA	020	3.0	6	1	6	0.985221674876847
293466968	20130415	USA	USA	071	7.4	2	1	2	2.76243093922652
293466979	20130415	USA	USA	025	-0.3	2	1	2	2.7027027027027
293466980	20130415	USA	USA	025	-0.3	2	1	2	1.03092783505155
293466999	20130415	YEM	AFR	073	7.4	3	1	3	1.67095115681234
293467000	20130415	YEM	AFR	073	7.4	1	1	1	1.67095115681234
293467001	20130415	YEM	AFR	073	7.4	1	1	1	1.67095115681234
293467248	20140316	CAN	CAN	020	3.0	10	1	10	2.66666666666667
293467252	20140316	CHE	NGA	071	7.4	10	1	10	3.61757105943152
293467386	20140316	GBR	EUR	020	3.0	2	1	2	2.75590551181102
293467490	20140316	EUR	UKR	073	7.4	18	1	18	3.54333449356074
293467491	20140316	EUR	UKR	073	7.4	12	1	12	3.54333449356074
293467697	20140316	MDV	KOR	020	3.0	12	2	12	1.90501582496216
293467698	20140316	MDV	PRK	020	3.0	10	1	10	1.77514792899408
293467699	20140316	MDV	PRK	020	3.0	10	1	10	0.383141762452107
293467700	20140316	MDV	PRK	020	3.0	4	2	4	1.90501582496216
293467832	20140316	PHL	PHL	027	4.0	2	1	2	1.5
293467833	20140316	PHL	PHL	027	4.0	2	1	2	1.5
293467835	20140316	PHL	PHL	027	4.0	6	1	6	1.5
293468018	20140316	UKR	UKR	020	3.0	4	2	4	0.942028985507246
293468029	20140316	UKR	UKR	020	3.0	6	2	6	0.942028985507246
293468030	20140316	UKR	UKR	020	3.0	2	2	2	0.942028985507246
293468235	20140316	USA	USA	0231	3.4	18	3	18	2.55013247385835
293468236	20140316	USA	USA	0231	3.4	9	3	9	2.55068890686596
293468237	20140316	USA	USA	0231	3.4	3	1	3	2.55402750491159
293468239	20140316	USA	USA	071	7.4	30	3	30	2.55068890686596
293468247	20140316	USA	USA	020	3.0	2	1	2	0
293468523	20140408	AFR	AUS	020	3.0	4	2	4	2.97723292469352
293468535	20140408	AFR	ZAF	020	3.0	2	1	2	2.711157455683
293468853	20140408	DJI	IRN	025	-0.3	2	1	2	1.67095115681234
293468854	20140408	DJI	IRN	025	-0.3	2	1	2	1.67095115681234
293469125	20140408	IDN	IDN	072	8.3	2	1	2	2.55754475703325
293469218	20140408	ISR	PSE	070	7.0	2	1	2	6.09756097560976
293469518	20140408	PSE	PSE	020	3.0	4	1	4	2.1505376344086
293469556	20140408	RUS	UKR	020	3.0	28	8	28	1.68544338317
293469557	20140408	RUS	UKR	020	3.0	4	2	4	1.46923076923077
293469558	20140408	RUS	UKR	020	3.0	40	10	40	1.43111769977232
293469559	20140408	RUS	UKR	020	3.0	4	1	4	1.35658914728682
293469560	20140408	RUS	UKR	020	3.0	6	2	6	1.318700792385
293469561	20140408	RUS	UKR	020	3.0	6	2	6	1.318700792385
293469562	20140408	RUS	UKR	020	3.0	2	1	2	2.2140221402214
293469585	20140408	RUS	UKR	020	3.0	36	6	36	1.72147881882654
293469586	20140408	RUS	UKR	020	3.0	8	1	8	1.35135820630532
293469587	20140408	RUS	UKR	020	3.0	12	2	12	1.46923076923077
293469588	20140408	RUS	UKR	020	3.0	18	2	18	1.318700792385
293469589	20140408	RUS	UKR	020	3.0	6	1	6	1.35658914728682
293469590	20140408	RUS	UKR	020	3.0	66	11	66	1.50229083072223
293469591	20140408	RUS	UKR	020	3.0	8	1	8	1.35135820630532
293469592	20140408	RUS	UKR	020	3.0	4	1	4	1.35135820630532
293469664	20140408	UKR	RUS	020	3.0	1	1	1	1.40148392415499
293469956	20140408	USA	USA	020	3.0	2	1	2	1.85185185185185
293469961	20140408	USA	USA	020	3.0	4	1	4	2.57879656160458
293470058	20140408	USA	UKR	072	8.3	3	1	3	2.08514335360556
