542453934	20150522	IDN	NLD	020	3.0	10	1	10	-2.88568257491676
542454624	20160521	AFG	IRN	020	3.0	9	3	9	-1.49106548807147
542454625	20160521	AFG	IRN	020	3.0	3	3	3	-1.49106548807147
542454626	20160521	AFG	IRN	020	3.0	3	3	3	-1.49106548807147
542454712	20160521	AUS	CAN	020	3.0	10	1	10	3.04709141274238
542454726	20160521	AUS	IRQ	070	7.0	59	49	59	-0.636216821177339
542454727	20160521	AUS	IRQ	070	7.0	59	49	59	-0.636216821177339
542454782	20160521	BRA	BRA	020	3.0	2	1	2	-12.3486682808717
542454790	20160521	BRA	BRA	020	3.0	8	1	8	-12.3486682808717
542455341	20160521	DEU	SRB	020	3.0	6	2	6	-6.93796172674678
542455342	20160521	DEU	SRB	020	3.0	2	2	2	-6.93796172674678
542455343	20160521	DEU	SRB	020	3.0	2	2	2	-6.93796172674678
542455595	20160521	EGY	EGY	022	3.2	102	51	102	-5.49237853490332
542456053	20160521	GRC	EGY	070	7.0	80	56	80	-4.15023854001096
542456822	20160521	NGA	NGA	070	7.0	30	3	30	1.47548449514945
542456893	20160521	PER	USA	020	3.0	3	1	3	5.40851553509782
542456894	20160521	PER	USA	020	3.0	3	1	3	5.40851553509782
542456916	20160521	PHL	PHL	020	3.0	4	1	4	-9.83606557377046
542457171	20160521	TWN	CHN	022	3.2	38	4	38	-0.2509782041885
542457721	20160521	USA	EGY	020	3.0	204	51	204	-5.49237853490332
542457789	20160521	USA	ITA	070	7.0	5	2	5	4.57779360557138
542457863	20160521	USA	USA	071	7.4	1	1	1	0.29411764705882
542457864	20160521	USA	USA	071	7.4	1	1	1	0.29411764705882
542457878	20160521	USA	SWE	025	-0.3	62	31	62	0.863350987926936
542457879	20160521	USA	SWE	025	-0.3	62	31	62	0.863350987926936
542457880	20160521	USA	SWE	025	-0.3	186	31	186	0.863350987926936
542457883	20160521	USA	USA	020	3.0	1	1	1	-1.40845070422535
542457890	20160521	USA	USA	020	3.0	36	9	36	1.36797646351966
542457906	20160521	USA	USA	020	3.0	59	14	57	-2.15891906392474
542458007	20160521	USA	USA	020	3.0	54	9	54	1.36797646351966
542458023	20160521	USA	USA	071	7.4	72	1	72	-3.18444111989742
542458071	20160521	USA	MEX	020	3.0	28	1	28	-3.61842105263158
542458072	20160521	USA	MEX	073	7.4	28	1	28	-3.61842105263158
542458077	20160521	USA	USA	020	3.0	34	13	34	-5.72172538125304
542458118	20160521	USA	USA	020	3.0	8	4	8	-5.03768141970389
542458131	20160521	USA	USA	020	3.0	50	8	44	-2.13033546730852
542458147	20160521	USA	IRQ	070	7.0	9	9	9	-8.38173076891702
542458148	20160521	USA	IRQ	070	7.0	556	99	556	-5.87528719452586
542458150	20160521	USA	SEN	070	7.0	48	6	48	-4.125
542458151	20160521	USA	USA	070	7.0	4	2	4	-3.72952463213746
542458152	20160521	USA	USA	070	7.0	88	87	88	-5.44597025177779
542458153	20160521	USA	USA	070	7.0	624	89	624	-5.42642127756716
542460620	20160521	AFG	SEA	074	8.5	5	1	5	1.23966942148761
542460649	20160521	AUT	EUR	020	3.0	4	1	4	-2.50426945094472
542460657	20160521	BEL	USA	070	7.0	1	1	1	-3.03867403314917
542460781	20160521	CAN	AUS	020	3.0	2	1	2	0
542460782	20160521	CAN	AUS	0214	3.4	2	1	2	0
542460871	20160521	CHN	TUR	071	7.4	10	1	10	-2.31839258114374
542460879	20160521	CHN	USA	020	3.0	6	1	6	-3.98009950248756
