468475935	20150920	USA	USA	020	3.0	2	1	2	-1.66666666666667
468475950	20150920	USA	USA	020	3.0	3	3	3	0.958469580365257
468475951	20150920	USA	USA	020	3.0	3	3	3	0.958469580365257
468475977	20150920	USA	USA	020	3.0	28	9	28	-3.1925723484647
468475978	20150920	USA	USA	020	3.0	2	1	2	-1.90336749633968
468475983	20150920	USA	VAT	020	3.0	6	1	6	-1.66666666666667
468477861	20140920	CHN	SEA	020	3.0	60	5	60	1.67842220225217
468477879	20140920	USA	JOR	073	7.4	2	1	2	-4.30622009569378
468477880	20140920	USA	JOR	073	7.4	8	1	8	-4.30622009569378
468477884	20140920	USA	TUR	073	7.4	2	1	2	-4.30622009569378
468477885	20140920	USA	TUR	073	7.4	6	1	6	-4.30622009569378
468477886	20140920	USA	TUR	073	7.4	2	1	2	-4.30622009569378
468478095	20150920	AUT	RUS	020	3.0	4	2	4	-2.0154330388872
468478096	20150920	AUT	RUS	020	3.0	4	2	4	-2.0154330388872
468478097	20150920	AUT	RUS	020	3.0	8	2	8	-2.0154330388872
468478098	20150920	AUT	RUS	020	3.0	4	2	4	-2.0154330388872
468478480	20150920	GBR	GBR	023	3.4	2	2	2	-0.39456549709275
468478483	20150920	GBR	RUS	020	3.0	1	1	1	-2.55376344086021
468478484	20150920	GBR	RUS	020	3.0	4	1	4	-2.55376344086021
468478494	20150920	GBR	ESP	020	3.0	18	1	18	-1.2134422401582
468478495	20150920	GBR	ESP	020	3.0	6	1	6	-1.2134422401582
468478496	20150920	GBR	ESP	020	3.0	6	1	6	-1.2134422401582
468478498	20150920	GBR	GBR	023	3.4	2	2	2	-0.39456549709275
468478623	20150920	HRV	DEU	070	7.0	2	1	2	-5.97680642283675
468478665	20150920	IND	ISR	023	3.4	10	1	10	-7.30897009966778
468478674	20150920	IRQ	SYR	0233	3.4	2	1	2	-4.36781609195402
468478675	20150920	IRQ	SYR	0233	3.4	2	1	2	-4.36781609195402
468478681	20150920	IRQ	SYR	0233	3.4	4	1	4	-4.36781609195402
468478682	20150920	IRQ	SYR	0233	3.4	2	1	2	-4.36781609195402
468478692	20150920	ISR	ISR	020	3.0	10	1	10	0.24176488365065
468478851	20150920	NGA	NGA	070	7.0	2	1	2	-1.82815356489945
468478853	20150920	USA	USA	070	7.0	10	1	10	-1.42764438676184
468478934	20150920	RUS	RUS	072	8.3	8	1	8	-3.85964912280702
468478962	20150920	SYR	AUS	020	3.0	6	1	6	-7.03959773727215
468478963	20150920	SYR	AUS	020	3.0	2	1	2	-7.03959773727215
468478964	20150920	SYR	AUS	020	3.0	2	1	2	-7.03959773727215
468478969	20150920	SYR	IRQ	0233	3.4	2	1	2	-4.36781609195402
468478970	20150920	SYR	IRQ	0233	3.4	2	1	2	-4.36781609195402
468478971	20150920	SYR	IRQ	0233	3.4	4	1	4	-4.36781609195402
468478972	20150920	SYR	IRQ	0233	3.4	2	1	2	-4.36781609195402
468479138	20150920	USA	ESP	075	7.0	2	1	2	-1.85185185185185
468479193	20150920	USA	USA	070	7.0	1	1	1	2.22929936305733
468479194	20150920	USA	USA	070	7.0	5	1	5	2.22929936305733
468479255	20150920	USA	USA	070	7.0	16	4	16	-0.307341089774427
468479316	20150821	USA	AUS	0231	3.4	16	2	16	6.45161290322581
468479317	20150821	USA	USA	0231	3.4	12	2	12	6.45161290322581
468479318	20150821	USA	USA	0231	3.4	4	2	4	6.45161290322581
468479520	20150920	AFR	EUR	070	7.0	10	5	10	-6.06717832310388
468479565	20150920	BLR	RUS	026	4.0	4	2	4	1.43310990085184
468479566	20150920	BLR	RUS	026	4.0	2	2	2	1.43310990085184
468479613	20150920	CAN	SYR	075	7.0	2	2	2	-2.77333236342474
468479614	20150920	CAN	SYR	075	7.0	1	1	1	-2.54237288135593
468479627	20150920	CHN	SEA	020	3.0	20	3	20	4.80336564843607
468479637	20150920	CHN	KOR	020	3.0	4	1	4	-3.2015065913371
468479787	20150920	CUB	USA	020	3.0	32	14	32	-0.0880025314071869
468479946	20150920	EUR	EUR	020	3.0	10	1	10	-6.39585133967156
468479947	20150920	FJI	FJI	020	3.0	10	1	10	-4.7244094488189
468480092	20150920	GRC	CHE	073	7.4	10	5	10	-6.06717832310388
468480148	20150920	SEA	KOR	020	3.0	20	2	20	5.12698094835469
468480149	20150920	SEA	KOR	020	3.0	30	3	30	5.05770684290574
468480227	20150920	ITA	CHE	073	7.4	10	5	10	-6.06717832310388
468480231	20150920	ITA	USA	073	7.4	16	6	16	3.17169944876462
468480235	20150920	ITA	USA	073	7.4	48	6	48	3.17169944876462
468480256	20150920	JPN	SLB	071	7.4	8	1	8	4.14012738853503
468480257	20150920	JPN	SLB	071	7.4	2	1	2	4.14012738853503
468480291	20150920	KOR	SEA	020	3.0	40	3	40	5.05770684290574
468480454	20150920	NMR	USA	020	3.0	4	2	4	1.20140112253677
468480463	20150920	NPL	SAU	020	3.0	2	1	2	-0.36231884057971
468480464	20150920	NPL	SAU	020	3.0	2	1	2	-0.36231884057971
468480465	20150920	NPL	SAU	020	3.0	6	1	6	-0.36231884057971
468480610	20150920	SYR	IRQ	075	7.0	2	1	2	-5.28301886792452
468480897	20150920	USA	USA	071	7.4	2	1	2	2.04081632653061
468480903	20150920	USA	USA	021	3.4	10	2	10	0.77822189922481
468481966	20150919	IDN	IDN	020	3.0	8	1	8	-2.46913580246914
468482235	20150920	CHN	AFR	073	7.4	10	1	10	-0.49586776859504
468482400	20150920	CUB	USA	026	4.0	2	1	2	-0.9009009009009
468482514	20150920	ESP	ITA	020	3.0	3	1	3	-6.3627254509018
468482515	20150920	ESP	ITA	020	3.0	1	1	1	-6.3627254509018
468482516	20150920	ESP	ITA	020	3.0	1	1	1	-6.3627254509018
468482541	20150920	FRA	FRA	073	7.4	12	6	12	-1.99335956472409
468482568	20150920	GBR	ITA	070	7.0	2	1	2	-0.35087719298246
468482744	20150920	HUN	HUN	073	7.4	2	1	2	-3.46420323325635
468482829	20150920	KOR	JPN	070	7.0	10	6	10	0
468482830	20150920	KOR	JPN	070	7.0	24	7	24	-0.359527478171545
468483009	20150920	NER	NGA	020	3.0	1	1	1	-3.98230088495575
468483054	20150920	NGA	NGA	020	3.0	4	1	4	1.24653739612188
468483151	20150920	RUS	SYR	073	7.4	144	15	144	-3.43912207653189
468483152	20150920	RUS	SYR	073	7.4	18	7	18	-3.43734282882151
468483190	20150920	SWZ	EUR	071	7.4	2	1	2	0.39277297721917
468483191	20150920	SWZ	EUR	071	7.4	2	1	2	0.39277297721917
468483361	20150920	USA	CHN	075	7.0	4	1	4	-1.20350109409191
468483362	20150920	USA	CHN	075	7.0	1	1	1	-1.20350109409191
468483472	20150920	USA	USA	020	3.0	2	1	2	2.04081632653061
468483538	20150920	USA	USA	0231	3.4	2	1	2	-1.05448154657294
468483566	20150920	USA	USA	020	3.0	3	1	3	2.04081632653061
