504496626	20150122	ZWE	AFR	026	4.0	4	2	4	0
504496725	20160115	USA	IRN	020	3.0	66	18	66	-1.73488675581532
504496728	20160115	USA	USA	020	3.0	2	1	2	-1.63083765752409
504496736	20160115	USA	IRN	020	3.0	40	17	40	-1.74321862940129
504496739	20160115	USA	USA	020	3.0	80	17	80	-1.74321862940129
504497422	20160122	AFG	PAK	020	3.0	2	1	2	-7.77988614800758
504497423	20160122	AFG	PAK	020	3.0	2	1	2	-7.77988614800758
504497438	20160122	AFG	PAK	020	3.0	2	1	2	-7.77988614800758
504497439	20160122	AFG	PAK	020	3.0	4	1	4	-7.77988614800758
504497475	20160122	ARG	ARG	020	3.0	68	30	68	-2.02932233395765
504497476	20160122	ARG	ARG	020	3.0	90	38	90	-2.006488228499
504497488	20160122	ARG	ARG	020	3.0	81	38	81	-2.006488228499
504497489	20160122	ARG	ARG	020	3.0	162	38	162	-2.006488228499
504497527	20160122	AUS	AUS	020	3.0	4	1	4	-3.37078651685393
504497528	20160122	AUS	AUS	020	3.0	4	1	4	-3.37078651685393
504497536	20160122	AUS	CHN	070	7.0	2	1	2	-0.31387319522913
504497537	20160122	AUS	CHN	070	7.0	6	1	6	-0.31387319522913
504497538	20160122	AUS	CHN	070	7.0	2	1	2	-0.31387319522913
504497549	20160122	AUS	IRQ	072	8.3	5	1	5	-3.44827586206897
504497554	20160122	AUS	NZL	072	8.3	79	72	79	-1.91772800098858
504497555	20160122	AUS	NZL	072	8.3	79	72	79	-1.91772800098858
504497571	20160122	AUT	EUR	020	3.0	4	4	4	-6.59085858145509
504497572	20160122	AUT	EUR	020	3.0	5	4	4	-6.59085858145509
504497617	20160122	BRA	CHN	070	7.0	2	1	2	-0.31387319522913
504497618	20160122	BRA	CHN	070	7.0	6	1	6	-0.31387319522913
504497619	20160122	BRA	CHN	070	7.0	2	1	2	-0.31387319522913
504497829	20160122	CAN	CAN	020	3.0	2	1	2	1.0126582278481
504497836	20160122	CAN	CHN	070	7.0	2	1	2	-0.31387319522913
504497837	20160122	CAN	CHN	070	7.0	2	1	2	-0.31387319522913
504497838	20160122	CAN	CHN	070	7.0	6	1	6	-0.31387319522913
504497855	20160122	CAN	SYR	073	7.4	8	2	8	2.19990843619588
504497856	20160122	CAN	SYR	073	7.4	14	2	14	2.19990843619588
504497857	20160122	CAN	SYR	073	7.4	24	6	24	0.675185597882187
504497864	20160122	CAN	CAN	020	3.0	8	1	8	1.0126582278481
504497969	20160122	CHN	CHN	020	3.0	10	1	10	1.93885160328113
504497989	20160122	CHN	ISR	020	3.0	4	1	4	1.19760479041916
504497991	20160122	CHN	PSE	020	3.0	6	1	6	1.19760479041916
504498064	20160122	COL	USA	020	3.0	1	1	1	-3.73831775700935
504498065	20160122	COL	USA	020	3.0	1	1	1	-3.73831775700935
504498393	20160122	DEU	BOL	020	3.0	344	34	344	-5.07651456897983
