607788443	20161213	CAN	CAN	020	3.0	15	5	15	-2.42188857244401
607788444	20161213	CAN	CAN	020	3.0	3	2	3	-3.50941850941851
607788445	20161213	CAN	CAN	020	3.0	1	1	1	-3.68550368550368
607788519	20161213	CHN	USA	020	3.0	2	1	2	2.93255131964809
607788520	20161213	CHN	USA	020	3.0	4	1	4	2.93255131964809
607788523	20161213	CHN	USA	071	7.4	69	14	69	2.0125390989653
607788526	20161213	CHN	CHN	020	3.0	2	1	2	-1.07737512242899
607788528	20161213	CHN	VNM	020	3.0	1	1	1	-1.07737512242899
607788529	20161213	CHN	VNM	020	3.0	1	1	1	-1.07737512242899
607788530	20161213	CHN	VNM	020	3.0	1	1	1	-1.07737512242899
607789071	20161213	GBR	AUS	073	7.4	4	1	4	-1.94174757281554
607789112	20161213	GBR	GBR	073	7.4	6	1	6	-1.94174757281554
607789452	20161213	IRQ	SEA	075	7.0	3	1	3	-5.65656565656566
607789459	20161213	IRQ	USA	075	7.0	1	1	1	-5.65656565656566
607789460	20161213	IRQ	USA	075	7.0	3	1	3	-5.65656565656566
607789461	20161213	IRQ	USA	070	7.0	4	1	4	-5.65656565656566
607789634	20161213	LCA	USA	020	3.0	2	1	2	0.835654596100281
607789795	20161213	MEX	DEU	020	3.0	6	1	6	-1.28755364806867
607789857	20161213	MLI	MLI	020	3.0	18	5	18	-3.12216411819624
607789884	20161213	USA	USA	025	-0.3	1	1	1	-2.94117647058824
607789885	20161213	USA	USA	025	-0.3	1	1	1	-2.94117647058824
607789888	20161213	USA	USA	025	-0.3	1	1	1	-2.94117647058824
607789889	20161213	USA	USA	025	-0.3	1	1	1	-2.94117647058824
607789926	20161213	MYS	MYS	020	3.0	4	1	4	-5.60652395514781
607789970	20161213	NGA	USA	0231	3.4	1	1	1	-3.75
607789971	20161213	NGA	USA	0231	3.4	1	1	1	-3.75
607789972	20161213	NGA	USA	071	7.4	1	1	1	-3.75
607789973	20161213	NGA	USA	071	7.4	1	1	1	-3.75
607790049	20161213	PHL	CHN	020	3.0	4	1	4	-4.3010752688172
607790066	20161213	PNG	AUS	020	3.0	2	1	2	-6.7490494296578
607790067	20161213	PNG	AUS	020	3.0	2	1	2	-6.7490494296578
607790073	20161213	PSE	ISR	075	7.0	4	1	4	1.96215837421164
607790168	20161213	RUS	USA	071	7.4	4	1	4	-2.94117647058824
607790188	20161213	RUS	USA	020	3.0	3	1	3	-3.62844702467344
607790209	20161213	SEA	CHN	020	3.0	10	1	10	1.23456790123457
607790240	20161213	SYR	EUR	071	7.4	3	3	3	-4.19325287186364
607790241	20161213	SYR	EUR	071	7.4	3	3	3	-4.19325287186364
607790256	20161213	SYR	SYR	075	7.0	6	3	6	-4.19325287186364
607790258	20161213	SYR	SYR	027	4.0	12	1	12	0.769203110713877
607790259	20161213	SYR	SYR	027	4.0	19	2	19	0.693311232632208
607790261	20161213	SYR	EUR	071	7.4	11	3	11	-4.19325287186364
607790262	20161213	SYR	EUR	071	7.4	13	3	13	-4.19325287186364
607790263	20161213	SYR	EUR	075	7.0	9	3	9	-4.19325287186364
607790264	20161213	SYR	EUR	075	7.0	5	3	5	-4.19325287186364
607790273	20161213	THA	SEA	026	4.0	2	1	2	-4.28571428571428
607790274	20161213	THA	SEA	026	4.0	8	1	8	-4.28571428571428
607790688	20161213	USA	DEU	020	3.0	1	1	1	-1.28755364806867
607790689	20161213	USA	DEU	020	3.0	1	1	1	-1.28755364806867
607790865	20161213	USA	RUS	020	3.0	1	1	1	-1.17899249732048
607790866	20161213	USA	RUS	020	3.0	1	1	1	-1.17899249732048
607790867	20161213	USA	RUS	0214	3.4	14	5	14	0.251582278481013
607790868	20161213	USA	RUS	0214	3.4	10	4	10	0.15625
607790893	20161213	USA	USA	020	3.0	2	1	2	-1.32389162561577
607790894	20161213	USA	USA	020	3.0	2	1	2	-3.3195020746888
607790895	20161213	USA	USA	020	3.0	2	1	2	-3.3195020746888
607790911	20161213	USA	USA	020	3.0	10	3	10	-0.569009710390013
607790973	20161213	USA	USA	020	3.0	1	1	1	-1.32389162561577
607790994	20161213	USA	CHN	020	3.0	6	1	6	-4.3010752688172
607791025	20161213	USA	USA	020	3.0	8	2	8	-3.95107673292542
607791026	20161213	USA	USA	020	3.0	3	2	3	-8.83155861780977
607791076	20161213	USA	CHN	070	7.0	2	2	2	-3.24845072881208
607791083	20161213	USA	USA	070	7.0	2	1	2	-1.07737512242899
607791084	20161213	USA	USA	070	7.0	112	48	112	-0.714427437926827
607791085	20161213	USA	USA	070	7.0	1	1	1	-0.60120240480962
607791086	20161213	USA	USA	070	7.0	7	1	7	-0.60120240480962
607791087	20161213	USA	USA	070	7.0	1	1	1	-1.60427807486631
607791088	20161213	USA	USA	070	7.0	12	10	12	0.880545887117813
607791089	20161213	USA	USA	070	7.0	3	3	3	1.02769652068354
607791114	20161213	VAT	SYR	027	4.0	4	2	4	-1.75578705260468
607791116	20161213	VAT	SYR	027	4.0	20	3	20	-2.008546792634
607791117	20161213	VAT	SYR	027	4.0	12	2	12	-1.75578705260468
607791122	20161213	VEN	COL	020	3.0	2	1	2	-0.66371681415929
607791130	20161213	ZAF	AFR	073	7.4	4	2	4	1.78295943001826
607791131	20161213	ZAF	AFR	073	7.4	2	1	2	3.78378378378378
607791135	20161213	ZAF	USA	071	7.4	4	1	4	2.97619047619047
607791136	20161213	ZAF	USA	071	7.4	2	1	2	2.97619047619047
607792669	20151214	NAM	NAM	020	3.0	8	1	8	-1.46824847088061
607793146	20161213	AFR	ZAF	020	3.0	12	3	12	-0.972921594569895
607793251	20161213	BRA	SYR	023	3.4	1	1	1	-3.56211989574283
607793252	20161213	BRA	SYR	023	3.4	1	1	1	-3.56211989574283
607793253	20161213	BRA	SYR	073	7.4	1	1	1	-3.56211989574283
607793254	20161213	BRA	SYR	073	7.4	5	1	5	-3.56211989574283
607793255	20161213	BRA	SYR	073	7.4	2	1	2	-3.56211989574283
607793397	20161213	CAN	UKR	073	7.4	2	1	2	-1.02739726027398
607793407	20161213	CAN	CAN	073	7.4	20	4	20	-0.711801054542075
607793408	20161213	CAN	UKR	073	7.4	6	1	6	-1.02739726027398
607793415	20161213	CHE	USA	070	7.0	4	1	4	1.66204986149585
607793416	20161213	CHE	USA	070	7.0	3	1	3	1.66204986149585
607793460	20161213	CHN	USA	071	7.4	1	1	1	0.53191489361702
607793461	20161213	CHN	USA	071	7.4	4	1	4	0.53191489361702
607793465	20161213	CHN	CHN	022	3.2	2	1	2	3.47648261758691
607793466	20161213	CHN	CHN	022	3.2	8	1	8	3.47648261758691
607793732	20161213	ECU	RUS	0233	3.4	4	2	4	-1.24110638548403
607793733	20161213	ECU	RUS	0233	3.4	4	2	4	-1.24110638548403
607793746	20161213	ECU	ECU	075	7.0	1	1	1	-1.17416829745597
607793747	20161213	ECU	ECU	075	7.0	4	2	4	-1.24110638548403
607793754	20161213	ECU	RUS	0233	3.4	2	2	2	-1.24110638548403
607793758	20161213	ECU	RUS	075	7.0	2	2	2	-1.24110638548403
607794028	20161213	GMB	GMB	0241	-0.3	15	2	15	1.94764096662831
607794329	20161213	EUR	GBR	071	7.4	10	1	10	-1.26146788990825
607794371	20161213	IRL	GBR	020	3.0	2	1	2	1.43884892086331
607794373	20161213	IRL	IRL	020	3.0	2	1	2	1.43884892086331
607794383	20161213	IRN	EGY	020	3.0	1	1	1	-10.8312342569269
607794384	20161213	IRN	EGY	020	3.0	6	1	6	-10.8312342569269
607794520	20161213	ITA	ITA	020	3.0	1	1	1	-1.23456790123457
607794779	20161213	MAR	NLD	020	3.0	1	1	1	-5.1685393258427
607794780	20161213	MAR	NLD	020	3.0	1	1	1	-5.1685393258427
607794894	20161213	MEX	MEX	020	3.0	4	2	4	4.63696723067038
607794977	20161213	USA	JPN	070	7.0	10	1	10	2.52525252525253
607794993	20161213	USA	RUS	020	3.0	50	10	50	-0.425042010301688
607795022	20161213	MUS	GBR	020	3.0	2	1	2	-0.8595988538682
607795023	20161213	MUS	GBR	020	3.0	2	1	2	-0.8595988538682
607795024	20161213	MUS	MUS	020	3.0	4	1	4	-0.8595988538682
607795026	20161213	MUS	GBR	020	3.0	4	1	4	-0.8595988538682
607795027	20161213	MUS	GBR	020	3.0	2	1	2	-0.8595988538682
607795170	20161213	NLD	MAR	020	3.0	3	1	3	-5.1685393258427
607795264	20161213	QAT	EGY	071	7.4	4	1	4	1.4519056261343
607795265	20161213	QAT	EGY	071	7.4	4	1	4	1.4519056261343
607795270	20161213	QAT	QAT	020	3.0	10	1	10	0.30864197530864
607795327	20161213	RUS	DEU	020	3.0	2	2	2	-0.0022018484916
607795328	20161213	RUS	DEU	020	3.0	2	2	2	-0.0022018484916
607795362	20161213	RUS	SYR	020	3.0	2	1	2	-5.65428109854604
607795370	20161213	RUS	USA	020	3.0	8	2	8	-0.0022018484916
607795378	20161213	RUS	USA	020	3.0	4	2	4	-0.0022018484916
607795443	20161213	SWE	USA	020	3.0	1	1	1	-2.80701754385965
607795475	20161213	SYR	SYR	020	3.0	2	1	2	-10.1851851851852
607795485	20161213	SYR	USA	020	3.0	2	1	2	-2.90290290290291
607795486	20161213	SYR	USA	020	3.0	6	1	6	-2.90290290290291
607795514	20161213	THA	IND	020	3.0	6	1	6	-4.71380471380471
607795565	20161213	UKR	USA	020	3.0	13	8	13	-0.383067291591419
607795952	20161213	USA	USA	071	7.4	1	1	1	-2.02702702702703
607795953	20161213	USA	USA	071	7.4	4	1	4	-2.02702702702703
607795955	20161213	USA	USA	020	3.0	10	6	10	-0.439337450708096
607795956	20161213	USA	USA	020	3.0	10	6	10	-0.439337450708096
607795963	20161213	USA	RUS	020	3.0	10	6	10	-0.439337450708096
607795964	20161213	USA	RUS	020	3.0	13	8	13	-0.963544149551169
607795965	20161213	USA	RUS	0214	3.4	1	1	1	-0.83507306889353
607795998	20161213	USA	USA	020	3.0	400	143	400	-1.76343783238915
607795999	20161213	USA	USA	020	3.0	2	1	2	0.88037286380114
607796000	20161213	USA	USA	020	3.0	2	1	2	-14.6341463414634
607796001	20161213	USA	USA	020	3.0	28	7	28	-2.48457679103052
607796010	20161213	USA	USA	020	3.0	1	1	1	-0.53727333781061
607796011	20161213	USA	USA	020	3.0	6	2	6	-1.05585609072541
607796059	20161213	USA	DEU	020	3.0	2	2	2	-0.0022018484916
607796060	20161213	USA	DEU	020	3.0	2	2	2	-0.0022018484916
607796067	20161213	USA	RUS	020	3.0	2	1	2	-3.79918588873812
607796068	20161213	USA	RUS	020	3.0	6	1	6	-3.79918588873812
