102058949	20100901	AFG	USA	022	3.2	2	1	2	4.95867768595041
102058992	20100901	AFG	USA	072	8.3	5	1	5	4.4189852700491
102059129	20100901	AFG	USA	022	3.2	5	1	5	4.95867768595041
102059186	20100901	AFG	AFG	072	8.3	2	1	2	8.09968847352025
102059211	20100901	AFG	AFG	020	3	1	1	1	5.33333333333333
102059250	20100901	AFG	WST	020	3	5	1	5	7.46268656716418
102059285	20100901	AFG	AFG	071	7.4	4	1	4	5.46927751519244
102059286	20100901	AFG	AFG	071	7.4	2	1	2	5.46927751519244
102059287	20100901	AFG	AFG	071	7.4	4	1	4	5.46927751519244
102059327	20100901	AFG	PAK	073	7.4	2	1	2	6.44866258281595
102059328	20100901	AFG	PAK	073	7.4	2	1	2	6.44866258281595
102059624	20100901	AFR	AFR	070	7	2	1	2	9.74358974358974
102059743	20100901	AFR	AFR	022	3.2	43	5	43	12.1290345373421
102059744	20100901	AFR	AFR	022	3.2	2	1	2	12.2171945701357
102059786	20100901	AFR	KEN	070	7	9	1	9	7.50382848392037
102059928	20100901	AFR	USA	071	7.4	9	1	9	4.0983606557377
102059929	20100901	AFR	USA	071	7.4	18	2	18	3.09193038768243
102059935	20100901	AFR	USA	0241	-0.3	2	1	2	4.8780487804878
102059950	20100901	AFR	ZAF	0231	3.4	3	1	3	5.04201680672269
102059989	20100901	AFR	AFR	020	3	2	1	2	2.33545647558386
102059990	20100901	AFR	AFR	020	3	4	1	4	2.13178294573643
102059991	20100901	AFR	AFR	020	3	2	2	2	2.23361971066014
102060057	20100901	AGO	AFR	026	4	4	1	4	4.68085106382979
102060058	20100901	AGO	AGO	020	3	3	1	3	1.36054421768707
102060095	20100901	AGO	JPN	020	3	2	1	2	1.91570881226054
102060116	20100901	AGO	JPN	020	3	5	1	5	1.91570881226054
102060394	20100901	ARE	AFG	020	3	8	3	6	5.29460102851368
102060453	20100901	ARE	KOR	020	3	4	1	4	6.72268907563025
102060482	20100901	ARE	PHL	020	3	1	1	1	9.04811715481171
102060487	20100901	ARE	SOM	073	7.4	9	1	9	8.55263157894737
102060489	20100901	ARE	USA	020	3	2	1	2	4.70347648261759
102060603	20100901	ARG	MEX	020	3	3	1	3	3.03738317757009
102060605	20100901	ARG	USA	020	3	2	1	2	3.03030303030303
102060622	20100901	ARG	USA	020	3	2	1	2	2.17983651226158
102060692	20100901	ARM	ARM	072	8.3	4	1	4	6.09756097560976
102060931	20100901	ARM	ARM	072	8.3	5	1	5	6.09756097560976
102060943	20100901	ATG	USA	020	3	4	1	4	5.80645161290323
102061357	20100901	AUS	AUS	020	3	3	1	3	6.29139072847682
102061360	20100901	AUS	AUS	071	7.4	4	1	4	15.0684931506849
102061361	20100901	AUS	AUS	020	3	4	1	4	1.68918918918919
102061373	20100901	AUS	AUS	070	7	2	1	2	6.13026819923372
102061374	20100901	AUS	AUS	071	7.4	2	1	2	13.6116152450091
102061379	20100901	AUS	AUS	020	3	1	1	1	4.02576489533011
102061394	20100901	AUS	AUS	020	3	2	1	2	6.68016194331984
102061395	20100901	AUS	AUS	020	3	4	1	4	3.60655737704918
102061405	20100901	AUS	AUS	071	7.4	2	1	2	6.17283950617284
102061410	20100901	AUS	AUS	020	3	6	3	6	2.65497547992804
102061411	20100901	AUS	AUS	025	-0.3	2	1	2	5.8252427184466
102061449	20100901	AUS	BTN	075	7	11	3	9	7.16492198132345
102061450	20100901	AUS	BTN	075	7	12	3	9	7.17681950852086
102061451	20100901	AUS	BTN	075	7	3	3	3	7.17681950852086
102061623	20100901	AUS	FRA	020	3	7	1	7	9.73451327433628
102061632	20100901	AUS	GBR	020	3	9	1	9	3.07692307692308
102061764	20100901	AUS	WST	070	7	2	1	2	3.10429019881409
102061765	20100901	AUS	WST	070	7	7	1	7	3.10429019881409
102061877	20100901	AUS	CAN	020	3	5	1	5	6.37254901960784
102061890	20100901	AUS	USA	020	3	1	1	1	6.44329896907216
102061902	20100901	AUS	NZL	020	3	14	1	14	6.72091167748054
102061903	20100901	AUS	NZL	020	3	90	2	90	4.86726820796291
102061944	20100901	AUS	PAK	020	3	3	1	3	4.7438330170778
102061945	20100901	AUS	PAK	020	3	4	1	4	5.63380281690141
102061946	20100901	AUS	PAK	020	3	1	1	1	5.63380281690141
102061947	20100901	AUS	PAK	070	7	7	1	7	6.0320452403393
102061948	20100901	AUS	PAK	070	7	2	1	2	6.0320452403393
102061968	20100901	AUS	PNG	070	7	1	1	1	8.36653386454183
102061969	20100901	AUS	PNG	070	7	4	1	4	8.36653386454183
102061970	20100901	AUS	PNG	070	7	2	1	2	8.36653386454183
102062018	20100901	AUS	SYC	020	3	7	1	7	6.44329896907216
102062019	20100901	AUS	SYC	020	3	2	1	2	5.48977395048439
102062020	20100901	AUS	SYC	020	3	2	1	2	5.48977395048439
102062039	20100901	AUS	SYC	020	3	4	1	4	11.0204081632653
102062067	20100901	AUS	USA	020	3	9	1	9	3.19634703196347
102062068	20100901	AUS	USA	020	3	7	1	7	7.95698924731183
102062069	20100901	AUS	USA	020	3	1	1	1	6.54761904761905
102062070	20100901	AUS	USA	020	3	1	1	1	6.54761904761905
102062071	20100901	AUS	USA	020	3	9	1	9	7.16561418734513
102062072	20100901	AUS	USA	020	3	2	1	2	3.08529945553539
102062073	20100901	AUS	USA	020	3	2	1	2	2.64026402640264
102062074	20100901	AUS	USA	020	3	163	16	156	3.13800220999413
102062075	20100901	AUS	USA	020	3	8	4	8	3.37157652377439
102062076	20100901	AUS	USA	020	3	1	1	1	7.95698924731183
102062077	20100901	AUS	USA	020	3	3	1	3	7.95698924731183
102062141	20100901	AUS	USA	020	3	3	1	3	7.95698924731183
102062151	20100901	AUS	USA	020	3	4	1	4	4.54545454545455
102062152	20100901	AUS	USA	020	3	4	1	4	6.98924731182796
102062153	20100901	AUS	USA	020	3	4	1	4	2.67558528428094
102062154	20100901	AUS	USA	020	3	2	1	2	6.37254901960784
102062155	20100901	AUS	USA	071	7.4	2	1	2	7.55813953488372
102062160	20100901	AUS	VAT	070	7	7	1	7	9.75676414320853
102062278	20100901	AUS	AUS	020	3	5	1	5	3.60655737704918
102062320	20100901	AUS	USA	020	3	2	1	2	4.82456140350877
102062344	20100901	AUS	CAN	073	7.4	2	1	2	1.0752688172043
102062367	20100901	AUS	AUS	020	3	4	2	4	2.5205058099795
102062368	20100901	AUS	AUS	020	3	2	1	2	2.92397660818713
102062387	20100901	AUS	AUS	020	3	1	1	1	7.88530465949821
102062388	20100901	AUS	AUS	020	3	2	1	2	8.06454202972094
102062389	20100901	AUS	AUS	020	3	10	2	10	7.91938284977821
102062400	20100901	AUS	AUS	020	3	2	1	2	5.88235294117647
102062401	20100901	AUS	AUS	073	7.4	6	3	6	2.58038258038258
102062514	20100901	AUT	NLD	070	7	2	2	2	6.62264919546473
102062515	20100901	AUT	NLD	070	7	6	2	6	6.62264919546473
102062523	20100901	AUT	PAK	073	7.4	9	1	9	5.06756756756757
102062590	20100901	AZE	ARM	020	3	2	1	2	4.8683160415004
102062591	20100901	AZE	ARM	020	3	1	1	1	4.8683160415004
102062776	20100901	AZE	RUS	020	3	9	1	9	4.97237569060773
102062777	20100901	AZE	RUS	020	3	2	1	2	2.41935483870968
102062778	20100901	AZE	RUS	020	3	2	1	2	2.41935483870968
102062801	20100901	AZE	RUS	020	3	5	1	5	2.41935483870968
102062880	20100901	BDI	AFR	074	8.5	3	3	3	6.86445373408786
102062881	20100901	BDI	AFR	074	8.5	3	2	3	7.18751375864043
102062882	20100901	BDI	AFR	074	8.5	2	1	2	6.49350649350649
102062883	20100901	BDI	AFR	074	8.5	18	3	13	6.86445373408786
102062891	20100901	BDI	SOM	072	8.3	1	1	1	4.84848484848485
102062892	20100901	BDI	SOM	072	8.3	5	1	5	4.84848484848485
102062893	20100901	BDI	SOM	072	8.3	1	1	1	4.84848484848485
102062896	20100901	BDI	UGA	072	8.3	1	1	1	4.84848484848485
102062897	20100901	BDI	UGA	072	8.3	1	1	1	4.84848484848485
102062980	20100901	BEL	EUR	020	3	9	1	9	6.64335664335664
102062981	20100901	BEL	EUR	071	7.4	9	1	9	6.64335664335664
102063005	20100901	BEL	PHL	020	3	1	1	1	4.41640378548896
102063006	20100901	BEL	PHL	028	4	1	1	1	4.41640378548896
102063030	20100901	BEL	USA	020	3	2	1	2	6.70391061452514
102063031	20100901	BEL	USA	020	3	6	3	6	6.42461442438924
102063050	20100901	BEN	BEN	073	7.4	5	1	5	1.69491525423729
102063196	20100901	BGR	BGR	071	7.4	2	1	2	4.45682451253482
102063240	20100901	BGR	ITA	020	3	2	1	2	5.69620253164557
102063241	20100901	BGR	ITA	020	3	2	1	2	5.69620253164557
102063318	20100901	BHR	AFG	072	8.3	9	1	9	3.15789473684211
102063369	20100901	BHS	BHS	020	3	9	1	9	3.40909090909091
102063421	20100901	BLR	ESP	026	4	3	1	3	11.849710982659
102063422	20100901	BLR	ESP	026	4	2	1	2	11.849710982659
102063445	20100901	BLR	RUS	020	3	2	1	2	6.84647302904564
102063446	20100901	BLR	RUS	020	3	7	1	7	6.84647302904564
102063676	20100901	BRA	BRA	025	-0.3	5	1	5	8.74403815580286
102063677	20100901	BRA	BRA	071	7.4	5	1	5	8.74403815580286
102063687	20100901	BRA	CAN	020	3	2	1	2	6.28930817610063
102063745	20100901	BRA	PHL	020	3	7	1	7	5.28846153846154
102063773	20100901	BRA	USA	020	3	4	1	4	6.04395604395604
102063774	20100901	BRA	USA	020	3	4	1	4	4.34782608695652
102063775	20100901	BRA	USA	020	3	4	1	4	2.5974025974026
102063776	20100901	BRA	USA	020	3	4	1	4	2.6813880126183
102063804	20100901	BRA	BRA	025	-0.3	4	1	4	8.74403815580286
102063867	20100901	BTN	BGD	020	3	1	1	1	9.46902654867257
102063868	20100901	BTN	BGD	020	3	1	1	1	9.46902654867257
102063869	20100901	BTN	BGD	020	3	3	1	3	9.46902654867257
102063878	20100901	BTN	USA	025	-0.3	5	1	1	7.30769230769231
102063879	20100901	BTN	USA	025	-0.3	5	1	5	6.31578947368421
102063882	20100901	BTN	USA	075	7	9	1	9	7.90697674418605
102063888	20100901	BTN	BTN	075	7	2	1	2	5.88235294117647
102063889	20100901	BTN	BTN	075	7	4	2	4	6.89466484268126
102068325	20100901	CAN	AUS	071	7.4	9	1	9	4.73484848484848
102068333	20100901	CAN	BGR	071	7.4	4	1	4	8.64553314121038
102068344	20100901	CAN	BTN	075	7	11	3	9	7.16492198132345
102068345	20100901	CAN	BTN	075	7	3	3	3	7.17681950852086
102068346	20100901	CAN	BTN	075	7	12	3	9	7.17681950852086
102068390	20100901	CAN	CAN	020	3	7	1	7	11.8095238095238
102068391	20100901	CAN	CAN	020	3	6	1	6	11.371237458194
102068392	20100901	CAN	CAN	020	3	8	2	8	11.2827642529362
102068393	20100901	CAN	CAN	020	3	7	1	7	12.1149897330595
102068411	20100901	CAN	CAN	071	7.4	9	1	9	5.66343042071197
102068412	20100901	CAN	CAN	073	7.4	9	1	9	6.97674418604651
102068414	20100901	CAN	CAN	020	3	1	1	1	5.38617886178862
102068422	20100901	CAN	CAN	020	3	9	1	9	11.875
102068423	20100901	CAN	CAN	020	3	2	1	2	3.89344262295082
102068439	20100901	CAN	CAN	071	7.4	24	1	24	9.10264192684621
102068440	20100901	CAN	CAN	071	7.4	3	1	3	15.1515151515152
102068441	20100901	CAN	CAN	071	7.4	3	1	3	4.64344941956882
102068442	20100901	CAN	CAN	071	7.4	12	2	12	4.56526711151699
102068443	20100901	CAN	CAN	071	7.4	6	1	6	4.52617595749108
102068444	20100901	CAN	CAN	071	7.4	18	2	18	8.70387174833635
102068445	20100901	CAN	CAN	071	7.4	28	1	28	9.29177026363392
102068446	20100901	CAN	CAN	072	8.3	11	1	11	10.235132493197
102068447	20100901	CAN	CAN	072	8.3	7	1	7	2.84090909090909
102068448	20100901	CAN	CAN	073	7.4	48	20	48	6.48976617683185
102068449	20100901	CAN	CAN	073	7.4	2	1	2	4.73118279569892
102068456	20100901	CAN	CAN	071	7.4	6	1	6	14.7487844408428
102068457	20100901	CAN	CAN	020	3	2	1	2	14.017094017094
102068458	20100901	CAN	CAN	071	7.4	6	1	6	10.0208768267223
102068459	20100901	CAN	CAN	020	3	9	1	9	4.9079754601227
102068487	20100901	CAN	CHN	071	7.4	2	1	2	3.56435643564356
102068488	20100901	CAN	CHN	071	7.4	30	6	30	3.41852870102717
102068489	20100901	CAN	CHN	071	7.4	2	1	2	3.47394540942928
102068557	20100901	CAN	EGY	020	3	9	1	9	5.85585585585586
102068562	20100901	CAN	ESP	071	7.4	9	1	9	4.87238979118329
102068563	20100901	CAN	ESP	071	7.4	2	1	2	4.31034482758621
102068574	20100901	CAN	GBR	020	3	2	1	2	4.21455938697318
102068575	20100901	CAN	GBR	020	3	3	1	3	4.21455938697318
102068639	20100901	CAN	GTM	020	3	8	2	8	4.48028673835125
102068640	20100901	CAN	GTM	020	3	10	2	10	4.48028673835125
102068655	20100901	CAN	HTI	072	8.3	13	1	13	10.2405383050545
102068656	20100901	CAN	HTI	072	8.3	1	1	1	10.2702702702703
102068785	20100901	CAN	USA	073	7.4	2	1	2	5.04807692307692
102068794	20100901	CAN	USA	070	7	18	1	18	6.84096943561676
102068795	20100901	CAN	USA	070	7	3	1	3	6.84096943561676
102068796	20100901	CAN	USA	070	7	6	1	6	6.84096943561676
102068797	20100901	CAN	NLD	020	3	1	1	1	4.79233226837061
102068798	20100901	CAN	NLD	020	3	1	1	1	4.79233226837061
102068809	20100901	CAN	PHL	071	7.4	9	1	9	7.04697986577181
102068813	20100901	CAN	PSE	020	3	1	1	1	5.01672240802676
102068814	20100901	CAN	PSE	020	3	1	1	1	5.01672240802676
102068851	20100901	CAN	USA	020	3	2	1	2	2.38095238095238
102068852	20100901	CAN	USA	020	3	25	3	25	13.3616063842615
102068853	20100901	CAN	USA	020	3	3	1	3	5.47112462006079
102068854	20100901	CAN	USA	020	3	5	1	5	1.70940170940171
102068855	20100901	CAN	USA	020	3	2	1	2	2.38095238095238
102068927	20100901	CAN	USA	071	7.4	14	1	14	10.0549882168107
102068928	20100901	CAN	USA	071	7.4	7	1	7	9.82456140350877
102068929	20100901	CAN	USA	071	7.4	1	1	1	8.47255369928401
102068930	20100901	CAN	USA	071	7.4	1	1	1	8.47255369928401
102068931	20100901	CAN	USA	071	7.4	4	1	4	4.31034482758621
102068932	20100901	CAN	USA	071	7.4	6	3	6	3.05387953847782
102068933	20100901	CAN	USA	071	7.4	4	1	4	10.0549882168107
102068934	20100901	CAN	USA	073	7.4	2	1	2	9.19220055710306
102068975	20100901	CAN	USA	020	3	4	1	4	8.62068965517241
102068976	20100901	CAN	USA	020	3	4	1	4	6.58682634730539
102068977	20100901	CAN	USA	071	7.4	4	1	4	7.33333333333333
102068978	20100901	CAN	USA	071	7.4	5	1	5	7.33333333333333
102068987	20100901	CAN	CAN	020	3	9	1	9	4.04040404040404
102069057	20100901	CAN	CAN	020	3	12	3	12	7.38362760834671
102069058	20100901	CAN	CAN	020	3	10	2	10	7.38362760834671
102069078	20100901	CAN	CAN	071	7.4	9	1	9	15.1515151515152
102069079	20100901	CAN	CAN	071	7.4	9	1	9	4.31654676258993
102069080	20100901	CAN	CAN	071	7.4	65	1	65	9.20448026203961
102069089	20100901	CAN	CAN	020	3	5	1	5	7.38362760834671
102069114	20100901	CAN	USA	020	3	9	1	9	3.53200883002207
102069115	20100901	CAN	USA	020	3	27	2	27	3.7266987568322
102069116	20100901	CAN	USA	020	3	15	4	15	3.38262017224946
102069117	20100901	CAN	USA	020	3	6	1	6	3.42979635584137
102069118	20100901	CAN	USA	020	3	20	3	20	3.07920167157704
102069119	20100901	CAN	USA	020	3	5	1	5	1.76470588235294
102069120	20100901	CAN	CAN	020	3	9	1	9	10.2040816326531
102069130	20100901	CAN	CAN	071	7.4	18	1	18	8.3756345177665
102069131	20100901	CAN	CAN	025	-0.3	18	1	18	8.3756345177665
102069156	20100901	CAN	CAN	071	7.4	2	1	2	15.1515151515152
102069157	20100901	CAN	CAN	071	7.4	3	1	3	14.9068322981366
102069227	20100901	CHE	CHE	020	3	4	1	4	9.28853754940712
102069228	20100901	CHE	CHE	020	3	4	1	4	9.28853754940712
102069250	20100901	CHE	EUR	070	7	9	1	9	10.2739726027397
102069280	20100901	CHE	PAK	0231	3.4	9	1	9	8.88888888888889
102069304	20100901	CHE	CHE	020	3	2	1	2	2.78481012658228
102069308	20100901	CHE	CHE	020	3	10	1	10	9.28853754940712
102069314	20100901	CHE	CHE	071	7.4	10	1	10	9.28853754940712
102069415	20100901	CHL	CAN	073	7.4	2	1	2	5.81560283687943
102069416	20100901	CHL	CAN	073	7.4	16	1	16	5.71334032564179
102069422	20100901	CHL	CHL	020	3	10	1	10	5.55555555555556
102069428	20100901	CHL	CHL	073	7.4	2	1	2	4.93827160493827
102069429	20100901	CHL	CHL	073	7.4	8	2	8	5.78288764815359
102069430	20100901	CHL	CHL	073	7.4	5	1	5	7.71428571428571
102069431	20100901	CHL	CHL	073	7.4	23	4	17	5.7434219192912
102069432	20100901	CHL	CHL	073	7.4	19	5	19	6.32592724364317
102069433	20100901	CHL	CHL	073	7.4	2	1	2	4.93827160493827
102069434	20100901	CHL	CHL	073	7.4	5	1	5	7.81758957654723
102069497	20100901	CHL	USA	071	7.4	9	1	9	11.7132867132867
102069498	20100901	CHL	NLD	073	7.4	2	1	2	6.01503759398496
102069499	20100901	CHL	NLD	073	7.4	16	1	16	5.89546783625731
102069522	20100901	CHL	USA	020	3	9	1	9	5.12483574244415
102069523	20100901	CHL	USA	020	3	36	4	36	7.72833723653395
102069524	20100901	CHL	USA	020	3	18	1	18	9.15423791909896
102069538	20100901	CHL	USA	073	7.4	2	1	2	6.03318250377074
102069539	20100901	CHL	USA	073	7.4	7	1	7	6.03318250377074
102069540	20100901	CHL	USA	073	7.4	2	1	2	8.40909090909091
102069544	20100901	CHL	USA	020	3	4	1	4	8.90207715133531
102069576	20100901	CHL	CHL	020	3	8	1	8	5.55555555555556
102069581	20100901	CHL	CHL	073	7.4	14	3	14	5.70913591276111
102069582	20100901	CHL	CHL	073	7.4	1	1	1	5.69105691056911
102069962	20100901	CHN	AFR	070	7	8	2	8	4.42848752256253
102069963	20100901	CHN	AFR	071	7.4	7	1	7	8.74089490114464
102069964	20100901	CHN	AFR	071	7.4	2	1	2	8.74089490114464
102069973	20100901	CHN	AUS	020	3	18	2	18	5.76580684384228
102069981	20100901	CHN	BGD	020	3	6	2	6	10.2222222222222
102069982	20100901	CHN	BGD	020	3	2	2	2	10.2222222222222
102070102	20100901	CHN	CHN	020	3	3	1	3	5.19187358916479
102070113	20100901	CHN	CHN	020	3	17	2	10	4.15650716245047
102070114	20100901	CHN	CHN	020	3	4	1	4	11.6182572614108
102070136	20100901	CHN	CHN	071	7.4	18	2	18	11.603988972172
102070149	20100901	CHN	CHN	026	4	1	1	1	4.4613710554951
102070150	20100901	CHN	CHN	026	4	1	1	1	4.4613710554951
102070151	20100901	CHN	CHN	026	4	2	1	2	4.62633451957295
102070152	20100901	CHN	CHN	026	4	5	1	1	4.4613710554951
102070204	20100901	CHN	DEU	020	3	5	1	5	6.95652173913043
102070207	20100901	CHN	DNK	070	7	1	1	1	6.55270655270655
102070208	20100901	CHN	DNK	070	7	3	1	3	6.55270655270655
102070209	20100901	CHN	DNK	070	7	2	2	2	5.82605644784033
102070210	20100901	CHN	DNK	070	7	6	2	6	5.82605644784033
102070211	20100901	CHN	DNK	071	7.4	3	1	1	6.94087403598972
102070212	20100901	CHN	DZA	070	7	1	1	1	6.55270655270655
102070213	20100901	CHN	DZA	070	7	4	1	4	6.55270655270655
102070214	20100901	CHN	DZA	070	7	2	2	2	5.82605644784033
102070215	20100901	CHN	DZA	070	7	2	2	2	5.82605644784033
102070216	20100901	CHN	DZA	070	7	6	2	6	5.82605644784033
102070217	20100901	CHN	DZA	071	7.4	1	1	1	6.94087403598972
102070218	20100901	CHN	DZA	071	7.4	4	1	1	6.94087403598972
102070240	20100901	CHN	ESP	020	3	1	1	1	11.6071428571429
102070241	20100901	CHN	ESP	020	3	1	1	1	11.6071428571429
102070350	20100901	CHN	IDN	073	7.4	3	1	3	10.0120627261761
102070351	20100901	CHN	IDN	073	7.4	1	1	1	10.0120627261761
102070354	20100901	CHN	EUR	020	3	63	6	63	5.66293173231094
102070419	20100901	CHN	JPN	020	3	2	1	2	7.25806451612903
102070440	20100901	CHN	KOR	020	3	13	7	13	2.75720650363949
102070462	20100901	CHN	KOR	073	7.4	2	1	2	3.03030303030303
102070463	20100901	CHN	KOR	073	7.4	25	7	23	2.74447350643545
102070537	20100901	CHN	MEX	020	3	2	1	2	2.28070175438596
102070538	20100901	CHN	MEX	020	3	1	1	1	2.28070175438596
102070559	20100901	CHN	MMR	020	3	13	2	13	6.02814749459323
102070566	20100901	CHN	MMR	070	7	1	1	1	5.14372163388805
102070567	20100901	CHN	MMR	070	7	1	1	1	5.14372163388805
102070579	20100901	CHN	CAN	020	3	4	1	4	3.98009950248756
102070584	20100901	CHN	USA	020	3	4	1	2	9.62862894681076
102070589	20100901	CHN	USA	071	7.4	4	1	4	6.48464163822526
102070675	20100901	CHN	PHL	020	3	8	1	1	3.7037037037037
102070682	20100901	CHN	PRK	020	3	1	1	1	5.71428571428571
102070683	20100901	CHN	PRK	020	3	17	7	17	5.90719939142137
102070684	20100901	CHN	PRK	020	3	2	2	2	6.15727728217036
102070685	20100901	CHN	PRK	020	3	2	2	2	6.52761104441777
102070686	20100901	CHN	PRK	020	3	110	12	110	5.97756600098297
102070687	20100901	CHN	PRK	020	3	22	12	22	5.97756600098297
102070688	20100901	CHN	PRK	022	3.2	5	1	5	8
102070689	20100901	CHN	PRK	022	3.2	33	4	33	7.71287451973738
102070690	20100901	CHN	PRK	022	3.2	9	1	9	7.57575757575758
102070691	20100901	CHN	PRK	026	4	3	1	3	4.62633451957295
102070692	20100901	CHN	PRK	026	4	6	1	1	4.4613710554951
102070693	20100901	CHN	PRK	026	4	1	1	1	4.62633451957295
102070745	20100901	CHN	PRK	073	7.4	2	2	2	6.75651325886598
102070746	20100901	CHN	PRK	073	7.4	8	1	8	6.57118786857624
102070747	20100901	CHN	PRK	073	7.4	1	1	1	6.94183864915572
102070885	20100901	CHN	USA	020	3	146	16	146	4.6137897592358
102070886	20100901	CHN	USA	020	3	9	1	9	3.7940379403794
102070887	20100901	CHN	USA	020	3	2	1	2	4.74860335195531
102070888	20100901	CHN	USA	020	3	4	1	4	4.16666666666667
102070889	20100901	CHN	USA	020	3	1	1	1	4.16666666666667
102070890	20100901	CHN	USA	020	3	9	1	9	5.13833992094862
102070891	20100901	CHN	USA	020	3	2	1	2	4.7087980173482
102070892	20100901	CHN	USA	020	3	3	1	3	4.7087980173482
102070893	20100901	CHN	USA	020	3	356	30	356	4.4961159385219
102070894	20100901	CHN	USA	020	3	6	1	6	3.3175355450237
102070895	20100901	CHN	USA	020	3	4	1	4	6.45879732739421
102070896	20100901	CHN	USA	020	3	79	7	79	4.54602911287348
102070897	20100901	CHN	USA	020	3	12	1	12	4.24038820455394
102070898	20100901	CHN	USA	020	3	2	1	2	4.23292273236282
102070899	20100901	CHN	USA	020	3	148	32	148	4.22834977223458
102070900	20100901	CHN	USA	020	3	7	1	7	4.74860335195531
102070975	20100901	CHN	USA	071	7.4	4	1	4	9.03861955628595
102071029	20100901	CHN	USA	020	3	8	1	8	6.03960396039604
102071030	20100901	CHN	USA	020	3	1	1	1	6.03960396039604
102071031	20100901	CHN	USA	020	3	4	1	4	6.58682634730539
102071032	20100901	CHN	USA	020	3	5	1	5	3.37078651685393
102071033	20100901	CHN	USA	020	3	4	1	4	8.9311859443631
102071086	20100901	CHN	CHN	020	3	5	1	5	7.02614379084967
102071109	20100901	CHN	GBR	020	3	5	1	5	3.64238410596026
102071119	20100901	CHN	CHN	020	3	2	1	2	9.62862894681076
102071162	20100901	CHN	CAN	020	3	2	1	2	3.98009950248756
102071163	20100901	CHN	CAN	020	3	1	1	1	3.98009950248756
102071165	20100901	CHN	CHN	020	3	5	1	5	11.6182572614108
102071166	20100901	CHN	CHN	020	3	2	1	2	6.04026845637584
102071181	20100901	CHN	CHN	071	7.4	1	1	1	8.0225988700565
102071182	20100901	CHN	CHN	071	7.4	2	2	2	7.69230769230769
102071183	20100901	CHN	CHN	071	7.4	13	3	13	7.8574532811821
102071184	20100901	CHN	CHN	071	7.4	9	1	9	4.93827160493827
102071185	20100901	CHN	CHN	071	7.4	1	1	1	7.04225352112676
102071186	20100901	CHN	CHN	071	7.4	6	1	6	7.04225352112676
102071187	20100901	CHN	CHN	073	7.4	14	7	13	2.77348279815564
102071200	20100901	CHN	ESP	020	3	5	1	5	11.6071428571429
102071226	20100901	CHN	JPN	020	3	5	1	5	7.25806451612903
102071227	20100901	CHN	KOR	020	3	24	6	21	2.73067942613108
102071228	20100901	CHN	KOR	020	3	5	1	5	3.03030303030303
102071229	20100901	CHN	KOR	020	3	6	6	6	2.73067942613108
102071232	20100901	CHN	KOR	073	7.4	15	7	14	2.79060414696547
102071233	20100901	CHN	KOR	073	7.4	6	6	6	2.73067942613108
102071242	20100901	CHN	CAN	020	3	2	1	2	3.98009950248756
102071243	20100901	CHN	USA	071	7.4	5	1	5	6.48464163822526
102071251	20100901	CHN	NPL	070	7	9	1	9	4.18250950570342
102071271	20100901	CHN	USA	020	3	9	1	9	4.17956656346749
102071328	20100901	CHN	MMR	020	3	5	1	5	6.03514132925898
102071333	20100901	CHN	MMR	070	7	1	1	1	5.14372163388805
102071334	20100901	CHN	MMR	070	7	6	1	6	5.14372163388805
102071712	20100901	MAR	LBN	020	3	9	1	9	1.66666666666667
102071877	20100901	COD	RWA	071	7.4	9	1	9	6.8421052631579
