254751181	20130509	ISR	IRN	072	8.3	4	1	4	1.68350168350168
254751182	20130509	ISR	IRN	072	8.3	4	1	4	1.68350168350168
254751183	20130509	ISR	IRN	072	8.3	2	1	2	1.68350168350168
254751188	20130509	ISR	ISR	020	3.0	2	1	2	0.952380952380952
254751197	20130509	ISR	ISR	020	3.0	2	1	2	6.68604651162791
254751198	20130509	ISR	ISR	026	4.0	1	1	1	5.62130177514793
254751199	20130509	ISR	ISR	026	4.0	1	1	1	5.62130177514793
254751243	20130509	ISR	JOR	020	3.0	4	2	4	2.36940217938937
254751244	20130509	ISR	JOR	020	3.0	2	1	2	2.33393177737881
254751245	20130509	ISR	JOR	020	3.0	2	1	2	1.93905817174515
254751252	20130509	ISR	LBN	020	3.0	2	1	2	1.90058479532164
254751253	20130509	ISR	LBN	020	3.0	2	1	2	2.33393177737881
254751323	20130509	ISR	PSE	020	3.0	4	1	4	3.63101079489696
254751324	20130509	ISR	PSE	027	4.0	2	1	2	6.68604651162791
254751358	20130509	ISR	PSE	070	7.0	4	1	4	7.92452830188679
254751393	20130509	ISR	PSE	026	4.0	1	1	1	5.62130177514793
254751394	20130509	ISR	PSE	026	4.0	1	1	1	5.62130177514793
254751403	20130509	ISR	PSE	020	3.0	2	1	2	2.54083484573503
254751418	20130509	ISR	RUS	020	3.0	10	1	10	2.08333333333333
254751419	20130509	ISR	RUS	020	3.0	2	1	2	3.9426523297491
254751420	20130509	ISR	RUS	020	3.0	30	3	30	2.43741339847224
254751421	20130509	ISR	RUS	020	3.0	10	1	10	2.68456375838926
254751422	20130509	ISR	RUS	020	3.0	6	1	6	2.62697022767075
254751423	20130509	ISR	RUS	020	3.0	2	1	2	2.62697022767075
254751424	20130509	ISR	RUS	020	3.0	14	5	14	2.70708195377522
254751425	20130509	ISR	RUS	020	3.0	8	1	8	3.9426523297491
254751426	20130509	ISR	RUS	020	3.0	58	5	58	2.54089190404413
254751427	20130509	ISR	RUS	020	3.0	30	3	30	2.08818958818959
254751428	20130509	ISR	RUS	020	3.0	3	1	3	1.94805194805195
254751433	20130509	ISR	SAU	020	3.0	1	1	1	3.63101079489696
254751434	20130509	ISR	SAU	020	3.0	1	1	1	3.63101079489696
254751446	20130509	ISR	SYR	020	3.0	16	1	16	2.75678408290754
254751447	20130509	ISR	SYR	020	3.0	48	4	48	2.67716262304703
254751448	20130509	ISR	SYR	020	3.0	8	3	8	2.74992114976043
254751449	20130509	ISR	SYR	020	3.0	8	2	8	2.64421482626389
254751552	20130509	ISR	USA	026	4.0	4	1	4	6.68604651162791
254751696	20130509	ISR	ISR	020	3.0	4	2	4	2.36940217938937
254751697	20130509	ISR	ISR	020	3.0	1	1	1	1.93905817174515
254751698	20130509	ISR	ISR	020	3.0	4	2	4	2.3481773936595
254751699	20130509	ISR	ISR	020	3.0	4	2	4	2.3481773936595
254751700	20130509	ISR	ISR	026	4.0	4	1	4	5.62130177514793
254751718	20130509	ISR	ISR	026	4.0	6	1	6	5.62130177514793
254751730	20130509	ISR	JOR	020	3.0	9	3	9	2.21312971803346
254751731	20130509	ISR	JOR	020	3.0	6	2	6	2.13649497456198
254751733	20130509	ISR	PSE	026	4.0	2	1	2	5.62130177514793
254751740	20130509	ISR	SAU	020	3.0	6	1	6	3.63101079489696
254751772	20130509	ISR	ISR	070	7.0	1	1	1	2.51572327044025
254751775	20130509	ISR	ISR	026	4.0	8	1	8	1.64084001435922
254751776	20130509	ISR	ISR	026	4.0	2	1	2	1.64084001435922
254751867	20130509	ITA	ESP	070	7.0	2	1	2	3.84254920337395
254751868	20130509	ITA	ESP	070	7.0	1	1	1	3.84254920337395
254751913	20130509	ITA	ITA	020	3.0	44	3	44	2.54585903740597
254751926	20130509	ITA	JOR	026	4.0	7	1	7	4.08412317455152
254751932	20130509	ITA	JPN	070	7.0	1	1	1	3.84254920337395
254751933	20130509	ITA	JPN	070	7.0	1	1	1	3.84254920337395
254752014	20130509	ITA	USA	020	3.0	2	1	2	5.23255813953488
254752098	20130509	ITA	ITA	020	3.0	5	1	5	1.71428571428571
254752099	20130509	ITA	ITA	020	3.0	5	1	5	1.71428571428571
254752105	20130509	ITA	ITA	020	3.0	6	1	6	3.13390313390313
254752248	20130509	JOR	SYR	0233	3.4	1	1	1	2.18408736349454
254752249	20130509	JOR	SYR	0233	3.4	2	2	2	2.09513010150035
254752250	20130509	JOR	SYR	0233	3.4	1	1	1	2.00617283950617
254752252	20130509	JOR	SYR	073	7.4	2	1	2	1.82724252491694
254752253	20130509	JOR	SYR	073	7.4	1	1	1	1.82724252491694
254752296	20130509	JOR	ITA	071	7.4	2	1	2	1.19760479041916
254752330	20130509	JOR	SYR	020	3.0	8	1	8	3.78006872852234
254752331	20130509	JOR	SYR	025	-0.3	8	1	8	3.78006872852234
254752349	20130509	JOR	ISR	026	4.0	2	1	2	4.23076923076923
254752350	20130509	JOR	ISR	026	4.0	2	1	2	4.23076923076923
254752366	20130509	JOR	JOR	026	4.0	9	1	9	4.21836228287841
254752369	20130509	JOR	JOR	020	3.0	6	1	6	2.27848101265823
254752370	20130509	JOR	SYR	0233	3.4	6	2	6	2.09513010150036
254752456	20130509	JPN	CHN	020	3.0	9	2	9	1.22004862170554
254752457	20130509	JPN	CHN	020	3.0	1	1	1	0.712589073634204
254752458	20130509	JPN	CHN	020	3.0	5	1	5	0.598802395209581
254752462	20130509	JPN	CHN	072	8.3	1	1	1	2.73972602739726
254752463	20130509	JPN	CHN	072	8.3	4	1	4	2.73972602739726
254752547	20130509	JPN	USA	071	7.4	8	1	8	0.778210116731518
254752559	20130509	JPN	USA	071	7.4	40	2	40	1.94713602354961
254752575	20130509	JPN	JPN	020	3.0	4	1	4	3.77833753148615
254752576	20130509	JPN	JPN	020	3.0	4	1	4	1.52173913043478
254753475	20130509	KEN	AFR	020	3.0	10	1	10	2.41379310344828
254753483	20130509	KEN	GBR	023	3.4	10	1	10	0
254753484	20130509	KEN	GHA	020	3.0	4	1	4	2.53863134657837
254753485	20130509	KEN	GHA	020	3.0	6	1	6	2.53863134657837
254753507	20130509	KEN	KEN	020	3.0	10	1	10	0
254753517	20130509	KEN	KEN	070	7.0	8	1	8	0
254753518	20130509	KEN	LAO	020	3.0	2	1	2	2.53863134657837
254753519	20130509	KEN	LAO	020	3.0	2	1	2	2.53863134657837
254753520	20130509	KEN	LAO	020	3.0	6	1	6	2.53863134657837
254753525	20130509	KEN	MDG	020	3.0	2	1	2	2.53863134657837
254753526	20130509	KEN	MDG	020	3.0	2	1	2	2.53863134657837
254753527	20130509	KEN	MDG	020	3.0	6	1	6	2.53863134657837
254753532	20130509	KEN	GBR	071	7.4	10	1	10	5.8165548098434
254753533	20130509	KEN	GBR	071	7.4	10	1	10	6.6006600660066
254753534	20130509	KEN	MWI	020	3.0	2	1	2	2.53863134657837
254753535	20130509	KEN	MWI	020	3.0	2	1	2	2.53863134657837
254753536	20130509	KEN	MWI	020	3.0	6	1	6	2.53863134657837
254753540	20130509	KEN	NER	020	3.0	2	1	2	2.53863134657837
254753541	20130509	KEN	NER	020	3.0	2	1	2	2.53863134657837
254753542	20130509	KEN	NER	020	3.0	6	1	6	2.53863134657837
254753548	20130509	KEN	SLE	020	3.0	2	1	2	2.53863134657837
254753549	20130509	KEN	SLE	020	3.0	2	1	2	2.53863134657837
254753550	20130509	KEN	SLE	020	3.0	6	1	6	2.53863134657837
254753554	20130509	KEN	TZA	020	3.0	2	1	2	2.53863134657837
254753555	20130509	KEN	TZA	020	3.0	2	1	2	2.53863134657837
254753556	20130509	KEN	TZA	020	3.0	6	1	6	2.53863134657837
254753596	20130509	KHM	VNM	020	3.0	4	1	4	3.95480225988701
254753597	20130509	KHM	VNM	020	3.0	1	1	1	3.95480225988701
