482845355	20151108	USA	USA	020	3.0	16	4	16	-2.66090126151191
482845356	20151108	USA	USA	020	3.0	9	4	9	-2.66090126151191
482845394	20151108	USA	CAN	020	3.0	8	1	8	0
482845401	20151108	USA	ISR	020	3.0	2	1	2	-2.1505376344086
482845403	20151108	USA	ISR	020	3.0	3	1	3	-2.1505376344086
482845412	20151108	USA	USA	020	3.0	170	20	170	1.10947275488635
482845419	20151108	USA	USA	020	3.0	259	47	254	-2.99221356136285
482845424	20151108	USA	USA	020	3.0	21	3	21	-4.99187712302466
482845438	20151108	USA	GBR	070	7.0	211	130	211	-2.61063758472934
482845439	20151108	USA	GBR	070	7.0	143	102	143	-2.51352111349055
482845440	20151108	USA	GBR	070	7.0	1152	130	1152	-2.61063758472934
482845444	20151108	USA	RUS	070	7.0	6	4	6	-4.21093965186875
482845445	20151108	USA	RUS	070	7.0	4	3	4	-4.19566074254484
482845446	20151108	USA	RUS	070	7.0	131	54	131	-3.9697864681772
482845447	20151108	USA	RUS	070	7.0	44	19	44	-4.16300339842247
482845448	20151108	USA	RUS	070	7.0	59	21	59	-4.51442106238317
482845450	20151108	USA	USA	070	7.0	91	45	91	-3.60240407485285
482845451	20151108	USA	USA	070	7.0	88	43	88	-3.66409064933204
482845902	20141108	DEU	DEU	025	-0.3	2	1	2	-0.79559363525092
482845934	20151101	USA	SYR	020	3.0	2	1	2	-1.669449081803
482845935	20151101	USA	SYR	020	3.0	2	1	2	-1.669449081803
482845936	20151101	USA	SYR	020	3.0	6	1	6	-1.669449081803
482846327	20151108	CHN	RUS	020	3.0	81	13	81	-3.79780332990003
482846328	20151108	CHN	RUS	020	3.0	28	13	28	-3.79780332990003
482846329	20151108	CHN	RUS	020	3.0	21	10	21	-3.78544142387344
482846548	20151108	DZA	MAR	020	3.0	109	30	109	-2.17161710322602
482846619	20151108	EGY	EGY	020	3.0	2	2	2	-2.32462431026156
482846620	20151108	EGY	EGY	020	3.0	1	1	1	-2.36305048335123
482846916	20151108	GRC	DEU	073	7.4	10	5	10	-4.94442726054232
482846917	20151108	GRC	DEU	073	7.4	10	5	10	-4.94442726054232
482847282	20151108	NOR	EGY	020	3.0	2	1	2	-3.32967435053056
482847283	20151108	NOR	EGY	020	3.0	36	16	36	-3.08948599078577
482847284	20151108	NOR	EGY	020	3.0	54	25	54	-3.07676042591212
482847285	20151108	NOR	EGY	020	3.0	174	27	174	-3.1349005100066
482847434	20151108	RUS	VAT	020	3.0	4	1	4	0.27173913043478
482847810	20151108	USA	RUS	020	3.0	7	2	7	-5.65660502648939
482847819	20151108	USA	USA	020	3.0	10	1	10	-7.31707317073171
482847835	20151108	USA	USA	020	3.0	2	1	2	-2.65324794144556
482847852	20151108	USA	USA	020	3.0	1	1	1	-2.74725274725275
482847880	20151108	USA	USA	020	3.0	80	14	80	-2.92417179456921
482847881	20151108	USA	USA	020	3.0	1	1	1	-3.33611342785655
482847892	20151108	USA	ARG	070	7.0	104	13	104	-1.57700777746204
482847893	20151108	USA	BRA	070	7.0	136	16	136	-7.10326032230388
482847894	20151108	USA	DNK	070	7.0	3	3	3	-4.77987421383647
482847895	20151108	USA	GIN	070	7.0	217	30	217	-3.80998010696348
482847896	20151108	USA	RUS	070	7.0	2	1	2	-4.06222990492653
482849987	20151108	CHN	MYS	020	3.0	7	1	7	0
482849988	20151108	CHN	MYS	020	3.0	56	1	56	0
482849989	20151108	CHN	MYS	020	3.0	7	1	7	0
482849990	20151108	CHN	MYS	026	4.0	7	1	7	0
482849991	20151108	CHN	MYS	026	4.0	14	1	14	0
482849992	20151108	CHN	MYS	026	4.0	42	1	42	0
482849993	20151108	CHN	MYS	026	4.0	7	1	7	0
482850228	20151108	EGY	GBR	070	7.0	72	35	72	-2.84212837728169
482850267	20151108	GBR	EGY	020	3.0	2	2	2	-4.10554904165969
482850268	20151108	GBR	EGY	020	3.0	1	1	1	-4.43037974683544
482850269	20151108	GBR	EGY	020	3.0	12	2	8	-4.10554904165969
482850478	20151108	IRQ	GBR	070	7.0	2	1	2	-1.22365737593474
482850479	20151108	IRQ	GBR	070	7.0	2	1	2	-1.22365737593474
482850500	20151108	ISR	USA	020	3.0	4	2	4	-1.94174757281553
482850501	20151108	ISR	USA	020	3.0	2	2	2	-1.94174757281553
482850690	20151108	MAR	MAR	020	3.0	2	1	2	-2.74599542334096
482850981	20151108	SGP	CHN	020	3.0	2	1	2	-0.26881720430108
482850982	20151108	SGP	CHN	070	7.0	4	1	4	-0.26881720430108
482851021	20151108	TWN	CHN	020	3.0	8	1	8	-0.26881720430108
482851022	20151108	TWN	CHN	070	7.0	6	1	6	-0.26881720430108
482851236	20151108	USA	ISR	020	3.0	2	2	2	-1.94174757281553
482851237	20151108	USA	ISR	020	3.0	2	2	2	-1.94174757281553
482851289	20151108	USA	USA	020	3.0	488	52	488	-8.45106825779943
482851321	20151108	USA	GBR	070	7.0	30	29	30	-2.82682872641312
482851329	20151108	USA	USA	070	7.0	11	11	11	-2.2665185780344
482852319	20151107	GBR	RUS	073	7.4	10	1	10	-4
482852323	20151107	USA	JPN	0231	3.4	3	1	3	-3.1941031941032
482852479	20151108	AFR	USA	020	3.0	2	1	2	-1.90562613430127
482852487	20151108	AFR	USA	022	3.2	5	1	5	-2.99488677867057
482852555	20151108	CAN	USA	070	7.0	2	1	2	-3.51681957186544
482852556	20151108	CAN	USA	070	7.0	2	1	2	-3.51681957186544
482852767	20151108	EGY	GBR	070	7.0	20	5	20	-2.58592050479762
482852793	20151108	EGY	EGY	070	7.0	18	5	18	-2.58592050479762
482852794	20151108	EGY	GBR	070	7.0	18	5	18	-2.58592050479762
482853286	20151108	NGA	NGA	020	3.0	2	1	2	-5.5984555984556
482853287	20151108	NGA	NGA	020	3.0	5	1	5	-5.5984555984556
482853373	20151108	PAK	PAK	075	7.0	29	2	29	-0.575636737844097
482853385	20151108	PHL	CHN	020	3.0	32	1	32	-3.54545454545454
482853386	20151108	PHL	CHN	020	3.0	32	1	32	-3.54545454545454
482853391	20151108	PHL	USA	020	3.0	24	1	24	-1.69491525423728
482853392	20151108	PHL	USA	020	3.0	24	1	24	-1.69491525423728
482853394	20151108	PHL	USA	020	3.0	24	1	24	-1.69491525423728
482853395	20151108	PHL	BRN	020	3.0	32	1	32	-3.54545454545454
482853396	20151108	PHL	BRN	020	3.0	32	1	32	-3.54545454545454
482853397	20151108	PHL	CHN	020	3.0	32	1	32	-3.54545454545454
482853485	20151108	SYR	TUR	020	3.0	2	1	2	-9.19842312746386
482853487	20151108	THA	KHM	020	3.0	32	1	32	-3.54545454545454
482853488	20151108	THA	KHM	020	3.0	32	1	32	-3.54545454545454
482853489	20151108	THA	KHM	020	3.0	96	1	96	-3.54545454545454
482853672	20151108	USA	USA	020	3.0	150	1	150	-3.39855818743564
482853674	20151108	USA	USA	020	3.0	16	1	16	-4.40251572327044
482853688	20151108	USA	USA	020	3.0	10	1	10	-7.6271186440678
482853689	20151108	USA	USA	073	7.4	1	1	1	-5.35714285714286
482853690	20151108	USA	USA	073	7.4	1	1	1	-5.35714285714286
482853691	20151108	USA	USA	073	7.4	6	1	6	-5.35714285714286
482853717	20151108	USA	USA	020	3.0	2	1	2	-4.40251572327044
482853722	20151108	USA	DNK	070	7.0	32	31	32	-6.15373843731163
482853726	20151108	USA	USA	070	7.0	10	5	10	-4.44955720778539
482853727	20151108	USA	USA	070	7.0	10	5	10	-4.44955720778539
482854745	20151101	FRA	RUS	020	3.0	2	1	2	-1.86915887850468
482854937	20151108	AUS	AUS	073	7.4	18	1	18	-5.03597122302159
482854938	20151108	AUS	AUS	073	7.4	6	1	6	-5.03597122302159
482854950	20151108	AUS	AUS	073	7.4	5	1	5	-5.06993006993007
482855187	20151108	CYP	TUR	020	3.0	10	1	10	-3.87096774193549
482855311	20151108	GBR	GBR	025	-0.3	2	1	2	0.74626865671642
482855347	20151108	GBR	GBR	020	3.0	15	3	15	-0.183470503584937
482855533	20151108	IRQ	JOR	020	3.0	8	1	8	-1.07816711590296
482855543	20151108	IRQ	JOR	020	3.0	6	1	6	-1.07816711590296
482855561	20151108	JOR	IRQ	073	7.4	2	1	2	-1.07816711590296
482855562	20151108	JOR	IRQ	073	7.4	2	1	2	-1.07816711590296
482855622	20151108	MAR	MAR	020	3.0	8	4	8	-3.18611265534415
482855733	20151108	NGA	NGA	020	3.0	12	1	12	-1.74326465927099
482855821	20151108	RUS	SWE	075	7.0	2	1	2	-3.420523138833
482855822	20151108	RUS	SWE	075	7.0	2	1	2	-3.420523138833
482855847	20151108	SAU	IND	020	3.0	1	1	1	2.95857988165681
482855849	20151108	SAU	MMR	020	3.0	2	1	2	-1.10957004160887
482855856	20151108	SAU	SAU	020	3.0	8	1	8	-1.15681233933162
482855872	20151108	SGP	CHN	026	4.0	4	1	4	4.42105263157895
482855885	20151108	SGP	SGP	026	4.0	22	4	22	0.443390620665688
482855904	20151108	SYR	EUR	020	3.0	6	1	6	-1.07816711590296
482855923	20151108	TUR	USA	020	3.0	4	1	4	-0.73329712112982
482855936	20151108	TWN	TWN	020	3.0	5	3	5	-0.770827742280537
482855937	20151108	TWN	TWN	020	3.0	7	3	7	-1.09379424945757
482856086	20151108	USA	EUR	020	3.0	14	6	14	-2.39824822561114
482856087	20151108	USA	EUR	020	3.0	14	6	14	-2.39824822561114
482856107	20151108	USA	SYR	071	7.4	4	1	4	0.97465886939571
482856161	20151108	USA	LBN	070	7.0	152	19	152	-5.95073557382316
482856163	20151108	USA	TWN	070	7.0	65	8	65	-1.08386045029844
482856164	20151108	USA	TWN	070	7.0	2	1	2	-0.67170445004198
482856189	20151108	ZWE	SYR	073	7.4	5	1	5	4.5
482857440	20151108	AUS	GBR	020	3.0	2	1	2	-0.68965517241379
482857464	20151108	BRA	USA	020	3.0	1	1	1	-1.9047619047619
482857465	20151108	BRA	USA	020	3.0	1	1	1	-1.9047619047619
482857580	20151108	CHN	RUS	020	3.0	4	2	4	-3.42034139402561
482857832	20151108	EGY	EGY	020	3.0	3	2	3	-2.31061175894127
482857842	20151108	EGY	NLD	020	3.0	2	1	2	-2.24260958205912
482857843	20151108	EGY	NLD	020	3.0	2	1	2	-2.24260958205912
482857880	20151108	EUR	GBR	020	3.0	2	1	2	-1.73410404624277
482857911	20151108	GBR	MDV	020	3.0	4	1	4	4.24403183023873
482858080	20151108	EUR	PSE	020	3.0	2	1	2	1.48148148148148
482858110	20151108	IND	IND	073	7.4	3	1	3	-5.01930501930502
482858111	20151108	IND	IND	073	7.4	2	1	2	-5.01930501930502
482858260	20151108	MDV	GBR	020	3.0	6	1	6	4.24403183023873
482858424	20151108	RUS	SYR	072	8.3	8	1	8	-4.80943738656988
482858425	20151108	RUS	SYR	072	8.3	2	1	2	-4.80943738656988
482858695	20151108	USA	GRC	020	3.0	2	1	2	3.20366132723112
482858757	20151108	USA	USA	070	7.0	2	1	2	-6.48648648648649
482858758	20151108	USA	USA	070	7.0	2	1	2	-6.48648648648649
482858759	20151108	USA	USA	070	7.0	4	1	4	-6.48648648648649
482858762	20151108	USA	USA	020	3.0	10	4	10	-0.44675676221055
482858767	20151108	USA	USA	020	3.0	48	8	48	-8.49081603114618
482858790	20151108	USA	USA	071	7.4	24	5	24	4.044561031316
482858801	20151108	USA	ISR	071	7.4	5	1	5	-3.65720524017467
482858802	20151108	USA	ISR	071	7.4	15	2	15	-5.75265325299872
482858804	20151108	USA	SYR	020	3.0	1	1	1	-4.17362270450752
482858805	20151108	USA	SYR	020	3.0	1	1	1	-4.17362270450752
482858808	20151108	USA	SYR	020	3.0	2	1	2	-4.17362270450752
482858809	20151108	USA	SYR	020	3.0	1	1	1	-4.17362270450752
482858819	20151108	USA	USA	020	3.0	30	12	30	-0.489615536578038
482858822	20151108	USA	TWN	070	7.0	2	1	2	-2.96089385474861
482858828	20151108	USA	USA	071	7.4	4	1	4	1.43603133159269
482860056	20151108	AUS	USA	071	7.4	4	1	4	-0.80174927113703
482860114	20151108	CAN	CAN	071	7.4	2	1	2	-1.90891737114808
482860115	20151108	CAN	CAN	071	7.4	2	1	2	-1.90891737114808
482860140	20151108	CAN	CAN	071	7.4	6	1	6	-1.90891737114808
482860146	20151108	CAN	CAN	020	3.0	1	1	1	7.69230769230769
482860167	20151108	CHN	CHN	020	3.0	4	1	4	0.172860976149075
482860340	20151108	DZA	MAR	020	3.0	1	1	1	-2.46153846153846
482860381	20151108	EGY	IRL	020	3.0	3	1	3	-5.79150579150579
482860456	20151108	GBR	JPN	071	7.4	1	1	1	1.88679245283018
482860457	20151108	GBR	JPN	071	7.4	2	1	2	1.88679245283018
482860598	20151108	EUR	TWN	020	3.0	2	1	2	1.67785234899329
482860599	20151108	EUR	TWN	020	3.0	2	1	2	1.67785234899329
482860818	20151108	USA	AUS	071	7.4	6	1	6	-0.80174927113703
482860821	20151108	USA	PER	071	7.4	2	1	2	3.37078651685394
482860925	20151108	PAK	PAK	0231	3.4	4	1	4	-0.40160642570281
482860927	20151108	PAK	PAK	070	7.0	4	1	4	-0.40160642570281
482860977	20151108	RUS	RUS	020	3.0	4	1	4	-5.03597122302159
482860985	20151108	RUS	RUS	020	3.0	6	1	6	-5.03597122302159
482861056	20151108	TWN	TWN	026	4.0	4	2	4	-0.51615051615052
482861214	20151108	USA	PAN	070	7.0	8	1	8	1.74291938997822
482861218	20151108	USA	USA	020	3.0	8	1	8	1.74291938997822
482861219	20151108	USA	USA	020	3.0	16	1	16	1.74291938997822
482861228	20151108	USA	USA	020	3.0	2	2	2	0.74719800747198
482861279	20151108	USA	USA	020	3.0	5	1	5	-1.743264659271
482861286	20151108	USA	USA	070	7.0	1	1	1	-1.82841068917019
482861298	20151108	USA	USA	070	7.0	38	37	38	-2.37439400425619
482861299	20151108	USA	USA	070	7.0	38	37	38	-2.37439400425619
482861300	20151108	USA	USA	070	7.0	114	37	114	-2.37439400425619
482862376	20151108	AUS	AUS	070	7.0	2	1	2	-8.98876404494382
482862464	20151108	CHN	USA	020	3.0	5	1	5	-2.15716486902928
482862702	20151108	GBR	SYR	0243	-0.3	2	1	2	-3.60531309297912
482862703	20151108	GBR	SYR	0243	-0.3	2	1	2	-3.60531309297912
482862825	20151108	ISR	BOL	073	7.4	6	1	6	0.83333333333334
482862826	20151108	ISR	BOL	073	7.4	2	1	2	0.83333333333334
482862827	20151108	ISR	ESP	020	3.0	3	1	3	3.32480818414322
482862828	20151108	ISR	ESP	020	3.0	2	1	2	3.32480818414322
482862829	20151108	ISR	ESP	020	3.0	2	1	2	3.32480818414322
482863006	20151108	NLD	NLD	025	-0.3	1	1	1	-4.01146131805158
482863007	20151108	NLD	NLD	025	-0.3	2	2	2	-4.00112590077559
482863064	20151108	RUS	CHN	020	3.0	2	1	2	-4.91071428571428
482863065	20151108	RUS	CHN	020	3.0	2	1	2	-4.91071428571428
482863116	20151108	SGP	CHN	026	4.0	12	3	12	6.80135453136658
482863128	20151108	SGP	SGP	026	4.0	18	3	18	6.80135453136658
482863146	20151108	TWN	CHN	026	4.0	9	1	9	-1.44927536231884
482863155	20151108	TWN	TWN	020	3.0	6	1	6	-0.81967213114754
482863258	20151108	USA	CHN	026	4.0	15	2	9	-0.66198823763389
482863259	20151108	USA	CHN	026	4.0	10	2	6	-0.66198823763389
482863306	20151108	USA	KWT	072	8.3	4	2	4	-2.70571104358977
482863320	20151108	USA	TWN	026	4.0	4	1	4	-0.81967213114754
482863321	20151108	USA	TWN	026	4.0	21	2	15	-0.66198823763389
482863322	20151108	USA	USA	020	3.0	6	2	6	-2.93904865255923
482863325	20151108	USA	USA	071	7.4	1	1	1	0.65934065934066
482863326	20151108	USA	USA	071	7.4	1	1	1	0.65934065934066
482863348	20151108	USA	ITA	020	3.0	3	1	3	1.11464968152866
482863362	20151108	USA	USA	020	3.0	3	1	3	-2.84090909090909
482863363	20151108	USA	USA	020	3.0	1	1	1	-2.84090909090909
482864363	20151108	EGY	CAN	020	3.0	4	1	4	-3.57142857142857
482864364	20151108	EGY	CAN	020	3.0	1	1	1	-3.57142857142857
482864369	20151108	EGY	RUS	070	7.0	1	1	1	-3.33333333333333
482864915	20151108	RUS	SYR	020	3.0	8	1	8	-6.66666666666667
482865155	20151108	USA	USA	020	3.0	9	3	9	-0.463007932653393
482865158	20151108	USA	USA	020	3.0	2	1	2	-0.88832487309644
482865160	20151108	USA	USA	071	7.4	2	1	2	-0.88832487309644
482865205	20151108	USA	USA	070	7.0	3	2	3	-2.99768948705743
482865211	20151108	ZAF	NGA	020	3.0	2	1	2	1.87265917602997
482865212	20151108	ZAF	NGA	020	3.0	2	1	2	1.87265917602997
482865964	20151108	AUS	EUR	071	7.4	35	2	35	-4.84429065743945
482866230	20151108	EGY	RUS	072	8.3	13	4	13	-5.74207144447626
482866253	20151108	FRA	RUS	0214	3.4	1	1	1	-3.57894736842105
482866254	20151108	FRA	RUS	0214	3.4	2	1	2	-3.57894736842105
482866255	20151108	FRA	RUS	0214	3.4	5	1	5	-3.57894736842105
482866279	20151108	GBR	AUS	073	7.4	2	1	2	-0.87815587266739
482866678	20151108	NGA	CHE	020	3.0	1	1	1	4.96453900709219
482866872	20151108	UKR	RUS	0233	3.4	2	1	2	-5.05111244738424
482866873	20151108	UKR	RUS	0233	3.4	1	1	1	-5.05111244738424
482866956	20151108	USA	FRA	020	3.0	8	1	8	-6.97154471544715
482866970	20151108	USA	ISR	020	3.0	4	1	4	0.83565459610027
482866971	20151108	USA	ISR	020	3.0	4	1	4	0.83565459610027
482867000	20151108	USA	USA	020	3.0	16	2	16	0.742712705887369
482867011	20151108	USA	USA	071	7.4	2	1	2	5.09554140127388
482867031	20151108	USA	ISR	020	3.0	2	1	2	0.83565459610027
482867035	20151108	USA	USA	071	7.4	3	1	3	0.94043887147335
482867036	20151108	USA	USA	071	7.4	4	1	4	0.94043887147335
482867044	20151108	USA	USA	020	3.0	2	1	2	0.47281323877069
482867045	20151108	USA	USA	020	3.0	2	1	2	0.47281323877069
482867051	20151108	USA	CAN	070	7.0	1	1	1	-0.87815587266739
482867052	20151108	USA	CAN	070	7.0	7	1	7	-0.87815587266739
482867059	20151108	VNM	USA	026	4.0	4	1	4	-3.33333333333333
482867062	20151108	ZAF	AFR	020	3.0	22	7	22	-2.74997470323406
482867077	20151108	ZWE	ZWE	073	7.4	2	1	2	-0.62111801242236
482867851	20151108	AFR	GHA	020	3.0	10	1	10	0.21321961620469
482867852	20151108	AFR	GHA	070	7.0	10	1	10	0.21321961620469
482868107	20151108	EGY	GBR	070	7.0	2	1	2	-2.41206030150754
482868128	20151108	EUR	EUR	020	3.0	10	1	10	-0.49261083743842
482868169	20151108	GBR	GBR	071	7.4	12	2	12	-0.92699884125145
482868170	20151108	GBR	GBR	071	7.4	2	2	2	-0.92699884125145
482868171	20151108	GBR	GBR	071	7.4	2	2	2	-0.92699884125145
482868172	20151108	GBR	GBR	071	7.4	4	2	4	-0.92699884125145
482868183	20151108	GHA	GHA	020	3.0	20	2	20	3.93081761006289
482868420	20151108	LBY	LBY	020	3.0	5	1	5	-1.62337662337662
482868546	20151108	PAK	AFG	027	4.0	8	2	8	1.19813970622094
482868547	20151108	PAK	AFG	027	4.0	12	2	12	1.19813970622094
482868548	20151108	PAK	AFG	027	4.0	4	1	4	1.40350877192983
482868549	20151108	PAK	AFG	027	4.0	4	1	4	1.40350877192983
482868573	20151108	PER	USA	020	3.0	10	1	10	0.72289156626506
482868629	20151108	RUS	RUS	0214	3.4	2	1	2	-2.41206030150754
482868655	20151108	SGP	SGP	020	3.0	10	1	10	4.52961672473868
482868772	20151108	USA	CAN	070	7.0	2	2	2	-2.70422848317499
482868819	20151108	USA	JPN	070	7.0	2	1	2	2.88557213930348
482868820	20151108	USA	JPN	070	7.0	2	1	2	2.88557213930348
482868862	20151108	USA	CHN	020	3.0	10	1	10	-2.29202037351443
482868875	20151108	USA	USA	020	3.0	10	1	10	-0.757575757575762
482868879	20151108	USA	USA	070	7.0	56	7	56	-0.0176939618603029
482870441	20151108	AFR	AFR	0214	3.4	4	4	4	-3.44222038928871
482870442	20151108	AFR	AFR	0214	3.4	4	4	4	-3.44222038928871
482870465	20151108	BEL	POL	020	3.0	2	1	2	-4.88940628637951
482870662	20151108	DEU	MEX	020	3.0	15	2	15	-8.30049355320045
482870760	20151108	FRA	FRA	071	7.4	2	1	2	-5.08744038155803
482871241	20151108	MYS	CHN	026	4.0	3	1	3	1.59574468085107
482871276	20151108	LKA	LKA	020	3.0	5	1	5	0.36166365280289
482871302	20151108	NOR	EGY	020	3.0	2	1	2	-3.03405572755418
482871339	20151108	PAK	PAK	020	3.0	2	1	2	-2.99539170506912
482871341	20151108	PAK	PAK	020	3.0	2	1	2	-0.934579439252336
482871342	20151108	PAK	PAK	020	3.0	2	1	2	-0.934579439252336
482871428	20151108	RUS	RUS	020	3.0	6	1	6	0.5045408678103
482871429	20151108	RUS	RUS	020	3.0	2	1	2	0.5045408678103
482871430	20151108	RUS	RUS	020	3.0	3	1	3	-2.68256333830104
482871431	20151108	RUS	RUS	020	3.0	2	1	2	-2.68256333830104
482871449	20151108	RUS	USA	020	3.0	2	1	2	-2.68256333830104
482871452	20151108	RUS	RUS	020	3.0	2	1	2	-6.10328638497653
482871541	20151108	TWN	TWN	020	3.0	45	14	45	-3.48021365604095
482871674	20151108	USA	PAK	070	7.0	10	1	10	-4.17422867513611
482871727	20151108	USA	USA	020	3.0	2	1	2	-6.18131868131868
482871730	20151108	USA	AUS	020	3.0	1	1	1	-0.24330900243309
482871736	20151108	USA	TWN	070	7.0	12	5	12	-0.790119712139633
482871737	20151108	USA	USA	020	3.0	6	1	6	-0.24330900243309
482871738	20151108	USA	RUS	070	7.0	5	1	5	-4.07124681933842
482871966	20151108	ALB	ALB	020	3.0	2	1	2	-0.668004889084615
482871967	20151108	ALB	ALB	020	3.0	2	1	2	-0.668004889084615
482872211	20151108	GBR	CAN	071	7.4	6	1	6	-0.90579710144927
482872212	20151108	GBR	CAN	071	7.4	2	1	2	-0.90579710144927
482872220	20151108	GBR	GBR	071	7.4	2	1	2	-0.90579710144927
482872221	20151108	GBR	GBR	071	7.4	2	1	2	-0.90579710144927
482872233	20151108	GBR	USA	020	3.0	2	1	2	-9.9236641221374
482872324	20151108	GRC	GRC	020	3.0	6	1	6	-0.668004889084615
482872331	20151108	GRC	GRC	020	3.0	1	1	1	-0.54065294239967
482872332	20151108	GRC	GRC	020	3.0	2	1	2	-0.668004889084615
482872577	20151108	RUS	IRN	020	3.0	10	1	10	-2.2140221402214
482872669	20151108	USA	BTN	073	7.4	2	1	2	0.26385224274406
482872670	20151108	USA	BTN	073	7.4	4	1	4	0.26385224274406
482872747	20151108	USA	USA	020	3.0	2	1	2	2.69709543568465
482872748	20151108	USA	USA	020	3.0	2	1	2	-4.02301780038375
482872749	20151108	USA	USA	020	3.0	1	1	1	-3.7199124726477
482872782	20151108	USA	USA	070	7.0	8	1	8	2.15384615384616
482873843	20151108	CHE	POL	020	3.0	2	1	2	-0.13531799729364
482873844	20151108	CHE	POL	020	3.0	2	1	2	-0.13531799729364
482873851	20151108	CHN	IRN	020	3.0	1	1	1	-0.50970075633016
482873852	20151108	CHN	IRN	020	3.0	1	1	1	-0.50970075633016
482874021	20151108	EGY	GBR	070	7.0	8	4	8	-3.2703172533681
482874050	20151108	GBR	EGY	020	3.0	21	1	21	-4.44287729196051
482874305	20151108	KEN	SOM	020	3.0	1	1	1	-2.15517241379311
482874306	20151108	KEN	SOM	020	3.0	1	1	1	-2.15517241379311
482874396	20151108	MYS	GBR	070	7.0	10	1	10	-0.84985835694051
482874432	20151108	PAK	CHN	020	3.0	8	1	8	-0.50970075633016
482874433	20151108	PAK	CHN	020	3.0	2	1	2	-0.50970075633016
482874449	20151108	PAK	SAS	020	3.0	4	2	4	-1.59336456316594
482874470	20151108	PAK	USA	020	3.0	4	2	4	-1.59336456316594
482874541	20151108	SAS	PAK	020	3.0	10	1	10	-10.467706013363
482874618	20151108	UGA	AFR	074	8.5	10	1	10	-5.01968503937008
482874715	20151108	USA	EGY	020	3.0	10	1	10	-3.98104265402844
482874773	20151108	USA	SAS	020	3.0	10	4	10	-1.59414149146666
482874774	20151108	USA	SAS	020	3.0	14	4	14	-1.59414149146666
482874780	20151108	USA	USA	022	3.2	4	2	4	-1.78696129289705
482874825	20151108	USA	USA	070	7.0	2	1	2	-3.64630811303555
482874826	20151108	USA	USA	070	7.0	2	1	2	-3.64630811303555
482875880	20151108	EUR	BRA	020	3.0	6	1	6	1.18343195266273
