542914652	20160523	MYS	GBR	071	7.4	12	1	12	-0.974123297504287
542914653	20160523	MYS	GBR	071	7.4	30	1	30	-1.56840513983371
542914656	20160523	MYS	MYS	071	7.4	2	1	2	0.25188916876574
542914658	20160523	MYS	VNM	071	7.4	1	1	1	-0.70422535211267
542914695	20160523	NGA	GHA	026	4.0	12	3	12	4.56449617633828
542914804	20160523	PAK	CHN	072	8.3	3	1	3	4.16221985058698
542914816	20160523	PAK	GBR	0214	3.4	2	1	2	-7.38007380073801
542914817	20160523	PAK	GBR	0214	3.4	2	1	2	-7.38007380073801
542914835	20160523	PAK	MMR	070	7.0	76	38	76	-3.93737293722891
542914892	20160523	PHL	PHL	071	7.4	2	1	2	4.34782608695653
542914997	20160523	RUS	FRA	020	3.0	50	4	50	-12.5586259784846
542915007	20160523	RUS	SYR	020	3.0	10	1	10	-3.47222222222222
542915008	20160523	RUS	UKR	020	3.0	4	2	4	-3.94769682562406
542915009	20160523	RUS	UKR	020	3.0	4	2	4	-3.94769682562406
542915010	20160523	RUS	UKR	071	7.4	2	2	2	-3.94769682562406
542915011	20160523	RUS	UKR	071	7.4	2	2	2	-3.94769682562406
542915080	20160523	SOM	CHN	070	7.0	7	4	7	1.80666995001761
542915081	20160523	SOM	CHN	070	7.0	7	4	7	1.80666995001761
542915155	20160523	TZA	AFR	020	3.0	3	1	3	-0.26385224274406
542915184	20160523	UKR	RUS	020	3.0	6	2	6	-3.94769682562406
542915400	20160523	USA	AFR	020	3.0	2	1	2	-0.26385224274406
542915559	20160523	USA	USA	073	7.4	2	1	2	-5.30085959885387
542915606	20160523	USA	USA	020	3.0	2	2	2	-2.44356782818321
542915652	20160523	USA	USA	071	7.4	2	1	2	-0.57636887608069
542915653	20160523	USA	USA	071	7.4	9	7	8	-1.52502096691163
542915658	20160523	USA	MMR	070	7.0	21	21	21	-3.94404920341987
542915660	20160523	USA	USA	070	7.0	3693	235	3693	-5.48731842935395
542915691	20160523	VNM	USA	073	7.4	28	24	28	-1.70404042140515
542915692	20160523	VNM	USA	073	7.4	70	28	70	-1.72363797003074
542915693	20160523	VNM	USA	073	7.4	63	26	63	-1.78276556248361
542918115	20160516	UGA	UGA	020	3.0	10	1	10	-1.55902004454343
542918478	20160523	AFR	AUS	070	7.0	28	1	28	3.51288056206089
542918522	20160523	AUS	AUS	071	7.4	16	6	16	-2.32289528342634
542918535	20160523	AUS	GBR	020	3.0	100	5	100	-3.9491015890915
542918552	20160523	AUS	USA	020	3.0	4	2	4	-3.02823983973692
542918553	20160523	AUS	USA	020	3.0	16	2	16	-3.02823983973692
542918568	20160523	BEL	EUR	020	3.0	2	1	2	-0.7168458781362
542918569	20160523	BEL	EUR	020	3.0	5	1	5	-0.7168458781362
542918577	20160523	BGR	BGR	070	7.0	2	1	2	1.46818923327895
542918578	20160523	BGR	BGR	070	7.0	2	1	2	1.46818923327895
542918695	20160523	BWA	GBR	020	3.0	40	20	40	-6.17684735166173
542918766	20160523	CHN	CHN	020	3.0	2	1	2	-10.4575163398693
542918777	20160523	MAR	CYP	020	3.0	4	1	4	0.608167270531404
542918970	20160523	CYP	MAR	020	3.0	4	1	4	0.608167270531404
542919069	20160523	EGY	EGY	070	7.0	1	1	1	-4.34083601286173
542919259	20160523	GBR	GBR	020	3.0	8	3	8	0.210755891525247
542919786	20160523	KEN	SOM	022	3.2	8	1	8	-3.29985652797705
542920014	20160523	MYS	USA	020	3.0	11	2	11	-4.96545080817044
542920042	20160523	NGA	NGA	073	7.4	2	1	2	-5.13392857142857
542920043	20160523	NGA	NGA	073	7.4	2	1	2	-5.13392857142857
542920128	20160523	PAK	LKA	070	7.0	12	3	12	-1.01501063039525
542920129	20160523	PAK	LKA	073	7.4	10	1	10	0
542920140	20160523	PAK	LKA	070	7.0	18	3	18	-1.01501063039525
542920154	20160523	PRK	USA	020	3.0	4	1	2	0
542920637	20160523	USA	USA	020	3.0	8	2	8	-4.20175485055523
542920654	20160523	USA	USA	022	3.2	20	5	20	0.721160513780654
542920711	20160523	USA	JPN	020	3.0	25	2	25	-4.03930131004367
542920735	20160523	USA	VNM	020	3.0	35	2	35	-4.03930131004367
542920736	20160523	USA	VNM	020	3.0	18	3	18	-4.01967919627822
542920748	20160523	USA	USA	020	3.0	16	4	16	-5.74520487794013
542920761	20160523	USA	MMR	070	7.0	17	17	17	-3.94189223005381
542920762	20160523	USA	USA	020	3.0	6	6	6	-1.63651418502218
542920763	20160523	USA	USA	020	3.0	8	7	8	-1.60206199247748
542921097	20160523	AFG	USA	020	3.0	6	1	6	-8.52017937219733
542921098	20160523	AFG	USA	020	3.0	4	1	4	-8.52017937219733
542921207	20160523	AUS	AUS	020	3.0	2	2	2	-0.84427767354597
542921314	20160523	CAN	CAN	022	3.2	4	1	4	1.9650655021834
542921319	20160523	CAN	IRL	020	3.0	10	1	10	-3.12891113892365
542921322	20160523	CAN	SYR	075	7.0	2	1	2	-3.12891113892365
542921323	20160523	CAN	SYR	075	7.0	2	1	2	-3.12891113892365
542921325	20160523	CAN	USA	020	3.0	13	9	13	-7.52707874434143
542921326	20160523	CAN	SYR	075	7.0	6	1	6	-3.12891113892365
542921340	20160523	CHL	CHL	020	3.0	2	1	2	-1.12721417069243
542921639	20160523	EGY	QAT	020	3.0	8	1	8	-5.90809628008753
542921640	20160523	EGY	QAT	020	3.0	2	1	2	-5.90809628008753
542921667	20160523	FRA	EGY	070	7.0	1	1	1	-3.01507537688443
542921668	20160523	FRA	EGY	070	7.0	1	1	1	-3.01507537688443
542921729	20160523	GBR	TUR	020	3.0	2	1	2	-5.3956834532374
542921730	20160523	GBR	TUR	020	3.0	2	1	2	-5.3956834532374
542922032	20160523	IRL	IRL	020	3.0	1	1	1	-4.37375745526839
542922138	20160523	JPN	USA	023	3.4	4	1	4	-1.39165009940358
542922317	20160523	USA	CHN	020	3.0	60	2	60	1.5801868107985
542922420	20160523	NGA	NGA	073	7.4	8	1	8	-1.36986301369863
542922421	20160523	NGA	NGA	073	7.4	2	1	2	-1.36986301369863
542922511	20160523	PAK	USA	020	3.0	2	1	2	-8.52017937219733
542922512	20160523	PAK	USA	020	3.0	8	1	8	-8.52017937219733
542922589	20160523	QAT	GBR	020	3.0	12	2	12	6.04801130385113
542922590	20160523	QAT	GBR	020	3.0	23	2	23	5.69067231859223
542922832	20160523	USA	BGD	020	3.0	1	1	1	-3.03867403314917
542922847	20160523	USA	CAN	020	3.0	32	9	32	-7.52707874434143
542922848	20160523	USA	CAN	020	3.0	26	5	26	-7.46809206541489
542922899	20160523	USA	GBR	020	3.0	3	1	3	-3.03867403314917
542922997	20160523	USA	USA	020	3.0	4	3	4	0.445893480639947
542923005	20160523	USA	USA	020	3.0	12	6	12	-3.89138802044691
542923013	20160523	USA	USA	028	4.0	112	2	112	2.25986054820498
542923044	20160523	USA	USA	020	3.0	10	1	10	-2.8169014084507
542923055	20160523	USA	USA	071	7.4	15	3	15	2.12230325529864
542923056	20160523	USA	USA	071	7.4	3	2	3	2.15904686219564
542923064	20160523	USA	USA	020	3.0	1	1	1	-1.49700598802396
542923065	20160523	USA	USA	020	3.0	1	1	1	-1.49700598802396
542923066	20160523	USA	YEM	070	7.0	100	9	100	-4.80115216365243
542923083	20160523	VNM	USA	073	7.4	1	1	1	-1.56815440289505
542924911	20160523	AFG	AFG	026	4.0	10	8	10	-4.5905388475924
542924912	20160523	AFG	AFG	026	4.0	16	13	16	-4.68374004196377
542924913	20160523	AFG	AFG	026	4.0	50	23	50	-5.64912937507096
542924914	20160523	AFG	AFG	026	4.0	25	19	25	-5.08617659844849
542924997	20160523	AUS	AFR	020	3.0	30	1	30	-1.82926829268293
542925003	20160523	AUS	AUS	020	3.0	10	1	10	-2.37467018469657
542925005	20160523	AUS	AUS	070	7.0	2	1	2	1.71875
542925006	20160523	AUS	AUS	020	3.0	5	1	5	-2.37467018469657
542925083	20160523	CAN	DEU	073	7.4	4	1	4	-4.13533834586466
542925111	20160523	CHL	ARG	071	7.4	10	2	8	-1.98151072799271
542925112	20160523	CHL	ARG	071	7.4	44	9	36	-2.29167082277289
542925375	20160523	EGY	EGY	020	3.0	2	1	2	-2.89532293986637
542925376	20160523	EGY	EGY	020	3.0	4	2	4	-2.30323984091197
542925415	20160523	FRA	USA	026	4.0	4	1	4	-2.05245153933866
542925444	20160523	GBR	GBR	028	4.0	4	1	4	-3.33988212180746
542925632	20160523	GRC	GRC	070	7.0	38	13	32	-2.62387161041518
542925770	20160523	ISR	PSE	073	7.4	4	1	4	0.43478260869565
542926060	20160523	PAK	CAN	070	7.0	5	1	5	-1.54185022026432
542926066	20160523	PAK	PAK	020	3.0	1	1	1	-0.68376068376068
542926067	20160523	PAK	PAK	020	3.0	1	1	1	-0.68376068376068
542926072	20160523	PAK	PAK	020	3.0	6	1	6	-0.68376068376068
542926077	20160523	PAK	USA	020	3.0	20	1	20	-4.97512437810946
542926084	20160523	PER	ARG	071	7.4	29	2	20	-1.98151072799271
542926189	20160523	TCD	USA	020	3.0	2	1	2	4.74631751227496
542926190	20160523	TCD	USA	020	3.0	2	1	2	4.74631751227496
542926208	20160523	TWN	CHN	022	3.2	10	1	10	-3.44168260038241
542926377	20160523	USA	AUS	071	7.4	14	2	14	5.50777416188853
542926381	20160523	USA	CAN	020	3.0	22	5	22	-7.31748680902686
542926438	20160523	USA	GBR	020	3.0	3	1	3	-0.65359477124183
542926439	20160523	USA	GBR	020	3.0	1	1	1	-0.65359477124183
542926457	20160523	USA	GRC	020	3.0	2	1	2	-3.80952380952381
542926536	20160523	USA	USA	020	3.0	1	1	1	-0.65359477124183
542926604	20160523	USA	USA	020	3.0	2	1	2	-7.32323232323232
542926636	20160523	VNM	BRN	020	3.0	2	1	2	-2.58732212160414
542926637	20160523	VNM	CHN	020	3.0	5	1	5	-2.58732212160414
542926638	20160523	VNM	CHN	020	3.0	2	1	2	-2.58732212160414
542927785	20160516	CHN	CHN	070	7.0	10	1	10	-3.37423312883436
542928047	20160523	AFG	AFG	072	8.3	6	3	6	-4.60140141588965
542928048	20160523	AFG	AFG	072	8.3	62	6	62	-4.37100721037258
542928105	20160523	AUS	AUS	020	3.0	3	2	3	-1.06158071627335
542928106	20160523	AUS	AUS	020	3.0	3	2	3	-1.06158071627335
542928218	20160523	CHL	USA	020	3.0	6	1	6	-0.86705202312139
542928219	20160523	CHL	USA	020	3.0	4	1	4	-0.86705202312139
542928457	20160523	DEU	DEU	023	3.4	30	7	30	-0.522764302862171
542928532	20160523	EGY	ISR	020	3.0	32	4	32	-4.72988219678115
542928533	20160523	EGY	ISR	020	3.0	8	4	8	-4.72988219678115
542928574	20160523	FRA	GRC	070	7.0	1	1	1	-3.99201596806387
542928579	20160523	FRA	USA	020	3.0	3	2	3	-0.035314402044085
542928580	20160523	FRA	USA	020	3.0	2	1	2	2.19780219780219
542928892	20160523	HTI	HTI	071	7.4	2	1	2	1.60771704180065
542928893	20160523	HTI	HTI	071	7.4	2	1	2	1.60771704180065
542928894	20160523	HTI	HTI	071	7.4	2	1	2	1.60771704180065
542928895	20160523	HTI	HTI	071	7.4	4	1	4	1.60771704180065
542928960	20160523	IRN	AFG	070	7.0	2	2	2	-4.67161885245901
542928961	20160523	IRN	AFG	070	7.0	7	5	7	-4.73467456411856
542928962	20160523	IRN	AFG	070	7.0	8	5	8	-4.73467456411856
542928968	20160523	IRN	IRN	026	4.0	8	2	8	4.17930919822104
542928988	20160523	IRN	JOR	026	4.0	12	2	12	4.17930919822104
542929052	20160523	JOR	SYR	020	3.0	6	1	6	1.10330992978937
542929289	20160523	USA	USA	020	3.0	60	6	60	6.0172551349022
542929330	20160523	NGA	NGA	073	7.4	10	4	8	-0.636898626649165
542929337	20160523	NGA	MOZ	020	3.0	2	2	2	-0.008490370504785
542929338	20160523	NGA	MOZ	020	3.0	2	2	2	-0.008490370504785
542929460	20160523	PAK	PAK	020	3.0	4	2	4	-4.67161885245901
542929461	20160523	PAK	PAK	020	3.0	4	2	4	-4.67161885245901
542929844	20160523	USA	JPN	020	3.0	2	1	2	1.28342245989305
542929845	20160523	USA	JPN	020	3.0	2	1	2	1.28342245989305
542929866	20160523	USA	USA	020	3.0	8	2	6	0.57627425923388
542929872	20160523	USA	NLD	020	3.0	6	3	6	-0.653134705115763
542929877	20160523	USA	PRK	020	3.0	2	1	2	0.21097046413502
542929878	20160523	USA	PRK	020	3.0	2	1	2	0.21097046413502
542929892	20160523	USA	USA	071	7.4	20	1	20	0
542929901	20160523	USA	USA	020	3.0	2	1	2	7.72058823529412
542929902	20160523	USA	USA	073	7.4	2	1	2	-4.39093484419263
542929904	20160523	USA	USA	020	3.0	14	2	14	-1.03686322827298
542929906	20160523	USA	USA	0211	3.4	2	1	2	-3.15040650406504
542929917	20160523	USA	USA	020	3.0	3	1	3	-1.03092783505155
542929922	20160523	USA	USA	071	7.4	10	1	10	0
542929923	20160523	USA	USA	071	7.4	20	1	20	0
542929941	20160523	USA	USA	020	3.0	61	14	61	-0.911259449634055
542929984	20160523	VNM	USA	020	3.0	3	1	3	-0.6578947368421
542929985	20160523	VNM	USA	020	3.0	152	48	152	-2.85380424290481
542929991	20160523	VNM	VNM	020	3.0	8	7	8	-1.01294903926483
542931112	20150524	AUT	AFR	075	7.0	9	3	9	-1.08043217286915
542931125	20160423	AFR	PAN	020	3.0	4	1	4	-1.60771704180065
542931144	20160516	USA	MDV	020	3.0	10	1	10	-4.7244094488189
542931453	20160523	AUS	JPN	020	3.0	2	1	2	0.65616797900262
542931461	20160523	AUS	AUS	020	3.0	2	1	2	-1.22950819672131
542931464	20160523	BEL	GRC	071	7.4	2	1	2	-3.40425531914894
542931542	20160523	CAN	CAN	020	3.0	2	1	2	1.13821138211382
542931562	20160523	CAN	CAN	022	3.2	2	1	2	-0.76335877862596
542931581	20160523	CHN	IRL	020	3.0	2	1	2	2.09944751381216
542931582	20160523	CHN	IRL	020	3.0	2	1	2	2.09944751381216
542931602	20160523	COL	COL	020	3.0	1	1	1	-7.19298245614034
542931603	20160523	COL	COL	020	3.0	1	1	1	-7.19298245614034
542931870	20160523	FRA	CZE	020	3.0	234	1	234	-2.1124816868508
542931924	20160523	GBR	TUR	020	3.0	12	2	12	-2.35014240972533
542932087	20160523	GRC	GRC	071	7.4	4	1	4	-3.40425531914894
542932187	20160523	IND	COD	020	3.0	1	1	1	-7.90697674418604
542932207	20160523	IRL	IRL	026	4.0	16	1	16	2.09944751381216
542932344	20160523	JOR	CAN	073	7.4	2	1	2	-0.76335877862596
542932345	20160523	JOR	CAN	073	7.4	2	1	2	-0.76335877862596
542932366	20160523	JPN	USA	020	3.0	5	1	5	-0.33557046979865
542932405	20160523	LBN	CAN	073	7.4	2	1	2	-0.76335877862596
542932406	20160523	LBN	CAN	073	7.4	2	1	2	-0.76335877862596
542932569	20160523	SEA	MDV	070	7.0	5	1	5	1.43953934740882
542932788	20160523	SGP	JPN	020	3.0	1	1	1	-0.88888888888889
542932789	20160523	SGP	JPN	020	3.0	1	1	1	-0.88888888888889
542932790	20160523	SGP	JPN	020	3.0	3	1	3	-0.88888888888889
542932807	20160523	TUR	CAN	073	7.4	2	1	2	-0.76335877862596
542932808	20160523	TUR	CAN	073	7.4	2	1	2	-0.76335877862596
542932822	20160523	TWN	CZE	020	3.0	3	1	3	-0.65789473684211
542932967	20160523	USA	CAN	020	3.0	16	4	16	-8.1609940984941
542932968	20160523	USA	CAN	020	3.0	2	1	2	-7.40740740740742
542932997	20160523	USA	GBR	020	3.0	6	1	6	-1.76991150442478
542932998	20160523	USA	GBR	020	3.0	2	1	2	-1.76991150442478
542932999	20160523	USA	GBR	020	3.0	2	1	2	-1.76991150442478
542933027	20160523	USA	HUN	020	3.0	5	1	5	-0.55096418732782
542933028	20160523	USA	HUN	020	3.0	1	1	1	-0.55096418732782
542933052	20160523	USA	MEX	020	3.0	2	1	2	-1.76991150442478
542933053	20160523	USA	MEX	020	3.0	8	1	8	-1.76991150442478
542933072	20160523	USA	USA	020	3.0	4	1	4	2.2680412371134
542933085	20160523	USA	VEN	020	3.0	8	1	8	-1.76991150442478
542933086	20160523	USA	VEN	020	3.0	2	1	2	-1.76991150442478
542933116	20160523	USA	HUN	020	3.0	2	1	2	-0.55096418732782
542933150	20160523	USA	USA	020	3.0	20	2	20	-3.43915107810939
542933151	20160523	USA	USA	020	3.0	20	2	20	2.72821885221529
542934289	20150524	AUT	EUR	0233	3.4	115	23	115	-2.31990947375154
542934573	20160523	AFG	AFG	020	3.0	2	1	2	-2.07852193995381
542934574	20160523	AFG	AFG	020	3.0	2	1	2	-2.07852193995381
542934599	20160523	AFG	AFG	020	3.0	3	1	3	-2.07852193995381
542934665	20160523	AFR	ZAF	071	7.4	16	7	16	-0.952220832735542
542934881	20160523	CHN	AUS	070	7.0	52	25	52	-0.1779359430605
542934882	20160523	CHN	AUS	070	7.0	108	26	108	-0.1788279526516
542934883	20160523	CHN	AUS	070	7.0	108	26	108	-0.1788279526516
542935086	20160523	DEU	DEU	020	3.0	5	4	5	-0.801274091236425
542935206	20160523	GBR	DEU	020	3.0	7	6	7	-0.760943080833582
542935209	20160523	GBR	LBY	072	8.3	1	1	1	-3.10391363022942
542935210	20160523	GBR	LBY	072	8.3	1	1	1	-3.10391363022942
542935502	20160523	IRN	IRN	020	3.0	6	3	6	-5.63259733398953
542935504	20160523	IRN	JOR	020	3.0	8	1	8	-3.85638297872341
542935512	20160523	IRN	IRN	020	3.0	2	1	2	-3.85638297872341
542935541	20160523	ISR	MDA	075	7.0	8	1	8	-1.24352331606218
542935542	20160523	ISR	MDA	075	7.0	2	1	2	-1.24352331606218
542935543	20160523	ISR	PSE	020	3.0	16	2	16	-0.00447770741380993
542935580	20160523	JPN	USA	022	3.2	4	1	4	-5.48696844993142
542935581	20160523	JPN	USA	022	3.2	6	1	6	-5.48696844993142
542935661	20160523	KOR	USA	020	3.0	4	1	4	0
542935826	20160523	USA	CHE	020	3.0	5	1	5	1.29240710823909
542935983	20160523	PAK	PAK	020	3.0	8	1	8	-1.25448028673835
542936004	20160523	PAK	PAK	070	7.0	2	1	2	1.5220700152207
542936045	20160523	PSE	ISR	071	7.4	4	1	4	-4.95314591700134
542936046	20160523	PSE	ISR	071	7.4	1	1	1	-4.95314591700134
542936047	20160523	PSE	ISR	071	7.4	3	1	3	-4.95314591700134
542936048	20160523	PSE	ISR	071	7.4	1	1	1	-4.95314591700134
542936049	20160523	PSE	ISR	071	7.4	1	1	1	-4.95314591700134
542936341	20160523	USA	AUS	020	3.0	4	1	4	0.12091898428054
542936377	20160523	USA	DEU	073	7.4	3	2	3	0.67739204064352
542936378	20160523	USA	DEU	073	7.4	3	2	3	0.67739204064352
542936379	20160523	USA	DEU	073	7.4	24	2	12	0.67739204064352
542936420	20160523	USA	IRN	020	3.0	7	1	7	-3.85638297872341
542936484	20160523	USA	USA	020	3.0	4	2	4	-1.49800753343302
542936485	20160523	USA	USA	020	3.0	10	1	10	-0.78534031413613
542936493	20160523	USA	USA	073	7.4	2	1	2	0.30172413793104
542936494	20160523	USA	USA	073	7.4	26	13	26	0.331634605666919
542936532	20160523	USA	JPN	020	3.0	46	5	46	-2.32326886168158
542936544	20160523	USA	USA	020	3.0	18	3	18	-0.639048551323557
542936565	20160523	USA	USA	020	3.0	1	1	1	-4.48717948717949
542936566	20160523	USA	USA	020	3.0	4	1	4	-4.48717948717949
542936572	20160523	USA	EUR	020	3.0	10	1	10	-3.85638297872341
542936573	20160523	USA	IRN	020	3.0	8	1	8	-3.85638297872341
542936574	20160523	USA	IRN	020	3.0	2	1	2	-3.85638297872341
542936588	20160523	USA	USA	020	3.0	3	1	3	-5.46984572230014
542936589	20160523	USA	USA	020	3.0	2	1	2	-5.46984572230014
542936590	20160523	USA	USA	020	3.0	1	1	1	-5.46984572230014
542936614	20160523	VNM	USA	028	4.0	44	4	44	1.63447079236553
542938632	20160522	NAM	USA	071	7.4	2	1	2	-2.05128205128206
542938643	20160522	MMR	VNM	026	4.0	2	1	2	-0.65040650406504
542938649	20160522	VNM	MMR	026	4.0	4	1	4	-0.65040650406504
542938894	20160523	AFG	AFG	072	8.3	2	1	2	-4.84225972120323
542938923	20160523	AFG	USA	020	3.0	4	1	4	-2.74509803921568
542938980	20160523	AUS	GBR	020	3.0	50	1	50	-5.12820512820513
542938985	20160523	AUS	USA	020	3.0	60	5	60	-5.07807658332293
542938986	20160523	AUS	ZAF	020	3.0	10	1	10	-6.17977528089887
542939083	20160523	CAN	CHN	020	3.0	8	1	8	0.47732696897375
542939084	20160523	CAN	CHN	020	3.0	2	1	2	0.47732696897375
542939091	20160523	CAN	PHL	020	3.0	4	1	4	-2.02702702702703
542939110	20160523	CHN	CHN	020	3.0	10	1	10	-0.973049297071645
542939467	20160523	GBR	GBR	020	3.0	2	1	2	-1.73812282734646
542939494	20160523	GBR	GBR	020	3.0	2	1	2	-1.03338632750397
542939679	20160523	HUN	DEU	020	3.0	2	1	2	-3.74862183020948
542939680	20160523	HUN	DEU	020	3.0	8	1	8	-3.74862183020948
542940001	20160523	USA	USA	071	7.4	12	1	12	4.23023578363384
542940002	20160523	USA	USA	071	7.4	24	1	18	4.23023578363384
542940036	20160523	MYS	USA	020	3.0	1	1	1	-5.44747081712062
542940081	20160523	NGA	NGA	020	3.0	2	1	2	-3.7593984962406
542940089	20160523	NZL	GBR	020	3.0	1	1	1	0.66137566137566
542940090	20160523	NZL	GBR	020	3.0	1	1	1	0.66137566137566
542940147	20160523	PAK	PAK	020	3.0	4	1	4	-1.04166666666667
542940170	20160523	PAK	PAK	070	7.0	6	1	6	-1.90930787589499
542940171	20160523	PAK	PAK	070	7.0	2	1	2	-1.90930787589499
542940311	20160523	SYR	SYR	075	7.0	4	2	4	-0.47348484848485
542940444	20160523	USA	CAN	020	3.0	3	2	3	-7.05653117600631
542940492	20160523	USA	GBR	020	3.0	8	1	8	-5.4095826893354
542940493	20160523	USA	GBR	073	7.4	4	1	4	-14.7727272727273
542940513	20160523	USA	MDV	073	7.4	10	1	10	-8.96358543417367
542940524	20160523	USA	MMR	020	3.0	2	1	2	-5.4095826893354
542940599	20160523	USA	USA	073	7.4	14	2	14	-2.68115428665888
542940600	20160523	USA	USA	073	7.4	4	2	4	-2.68115428665888
542940613	20160523	USA	VNM	073	7.4	12	2	12	-2.68115428665888
542940614	20160523	USA	VNM	073	7.4	4	2	4	-2.68115428665888
542940615	20160523	USA	VNM	073	7.4	4	2	4	-2.68115428665888
542940617	20160523	USA	USA	071	7.4	1	1	1	2.01207243460764
542940623	20160523	USA	USA	020	3.0	8	1	8	-2.54237288135593
542940638	20160523	USA	USA	070	7.0	130	123	130	-3.76167518928383
542940639	20160523	USA	USA	070	7.0	69	65	69	-3.62185587083882
542941007	20160523	AUS	CHN	070	7.0	1	1	1	-0.1779359430605
542941137	20160523	CHN	AUS	071	7.4	8	2	8	-0.18997807254035
542941138	20160523	CHN	AUS	071	7.4	2	2	2	-0.18997807254035
542941356	20160523	EGY	ISR	020	3.0	18	6	18	1.40601530040493
542941410	20160523	FRA	IRL	020	3.0	1	1	1	0
542941446	20160523	GBR	EUR	071	7.4	5	1	5	1.35970333745365
542941701	20160523	JOR	PAK	070	7.0	1	1	1	1.92307692307692
542941742	20160523	KEN	KEN	026	4.0	3	1	3	-2.4793388429752
542941784	20160523	LBY	LBY	072	8.3	2	1	2	-4.83870967741935
542941992	20160523	PAK	PAK	027	4.0	10	1	10	12.621359223301
542942002	20160523	PAK	PAK	020	3.0	1	1	1	-1.73076923076923
542942025	20160523	PHL	PHL	020	3.0	2	1	2	-5.77181208053691
542942038	20160523	POL	AFR	071	7.4	16	1	16	-0.22481259118482
542942039	20160523	POL	ZAF	071	7.4	32	1	32	-0.22481259118482
542942040	20160523	POL	ZAF	071	7.4	8	1	8	-0.22481259118482
542942134	20160523	TUR	USA	073	7.4	2	1	2	4
542942135	20160523	TUR	USA	073	7.4	6	1	6	4
542942138	20160523	TWN	CHN	022	3.2	2	1	2	-0.45454545454546
542942139	20160523	TWN	CHN	022	3.2	6	1	6	-0.45454545454546
542942140	20160523	TWN	CHN	022	3.2	2	1	2	-0.45454545454546
542942337	20160523	USA	LBY	072	8.3	2	1	2	-4.83870967741935
542942341	20160523	USA	LBY	072	8.3	6	1	6	-4.83870967741935
542942412	20160523	USA	USA	020	3.0	2	1	2	3.04878048780488
542942413	20160523	USA	USA	020	3.0	1	1	1	2.92397660818713
542942414	20160523	USA	USA	020	3.0	5	1	5	-4.60199004975124
542942415	20160523	USA	USA	020	3.0	5	1	5	-4.60199004975124
542942416	20160523	USA	USA	020	3.0	1	1	1	2.92397660818713
542942436	20160523	USA	USA	020	3.0	2	1	2	-0.19379844961241
542942437	20160523	USA	USA	020	3.0	2	1	2	-0.19379844961241
542942440	20160523	USA	VNM	020	3.0	178	17	178	-3.50247748490651
542943431	20160522	COL	ESP	020	3.0	1	1	1	0.99173553719008
542943432	20160522	COL	ESP	020	3.0	1	1	1	0.99173553719008
542943665	20160523	AFG	MMR	070	7.0	1	1	1	-3.46500346500347
542943710	20160523	AUS	AUS	071	7.4	2	1	2	-1.54440154440155
542943866	20160523	CHE	EUR	020	3.0	4	1	4	4.9808429118774
542944390	20160523	IRL	USA	071	7.4	20	1	20	-2.02251276379778
542944426	20160523	JPN	CHN	023	3.4	4	1	4	2.19560878243513
542944709	20160523	NLD	PAK	020	3.0	2	1	2	2.96662546353523
542944710	20160523	NLD	PAK	020	3.0	6	1	6	2.96662546353523
542944711	20160523	NLD	PAK	020	3.0	2	1	2	2.96662546353523
542944776	20160523	PAK	PAK	020	3.0	1	1	1	-1.85873605947956
