221882578	20121101	BOL	BOL	020	3	10	1	10	4.28849902534113
221882589	20121101	BOL	CUB	073	7.4	1	1	1	8.53994490358127
221882590	20121101	BOL	CUB	073	7.4	1	1	1	8.53994490358127
221882602	20121101	BOL	USA	020	3	2	1	2	4.28849902534113
221882603	20121101	BOL	USA	020	3	6	1	6	4.28849902534113
221882616	20121101	BOL	CUB	073	7.4	16	2	16	7.71585339233624
221882617	20121101	BOL	CUB	073	7.4	4	2	4	7.71585339233623
221882618	20121101	BOL	CUB	073	7.4	3	1	3	8.53994490358127
221882663	20121101	BRA	ARG	020	3	10	1	10	3.75494071146245
221882781	20121101	BRB	USA	073	7.4	3	1	3	6.26086956521739
221882782	20121101	BRB	USA	073	7.4	2	1	2	6.26086956521739
221882803	20121101	BRN	SAU	020	3	1	1	1	7.61904761904762
221882804	20121101	BRN	SAU	020	3	2	1	2	7.61904761904762
221886294	20121101	BWA	BWA	070	7	2	1	2	12.0754716981132
221886765	20121101	CAN	AFR	0231	3.4	2	1	2	11.0696517412935
221886766	20121101	CAN	AFR	0231	3.4	2	1	2	11.0696517412935
221886770	20121101	CAN	AUS	020	3	6	3	6	7.47801390973197
221886848	20121101	CAN	CAN	070	7	4	1	4	9.09090909090909
221886862	20121101	CAN	CAN	020	3	2	1	2	7.50551876379691
221886871	20121101	CAN	CAN	020	3	1	1	1	5.83732057416268
221886872	20121101	CAN	CAN	020	3	1	1	1	5.65693430656934
221886883	20121101	CAN	CAN	071	7.4	15	2	15	12.318496940135
221886886	20121101	CAN	CAN	020	3	4	1	4	6.14657210401891
221887019	20121101	CAN	ESP	070	7	2	1	2	7.05128205128205
221887020	20121101	CAN	ESP	070	7	2	1	2	7.05128205128205
221887132	20121101	CAN	ISR	023	3.4	2	1	2	5.83333333333333
221887133	20121101	CAN	ISR	023	3.4	2	1	2	5.83333333333333
221887234	20121101	CAN	KOR	020	3	8	1	8	5.88235294117647
221887276	20121101	CAN	USA	020	3	10	1	10	8.05084745762712
221887277	20121101	CAN	USA	020	3	4	1	4	5.93869731800766
221887278	20121101	CAN	USA	020	3	4	1	4	3.54938271604938
221887279	20121101	CAN	USA	020	3	1	1	1	8.09248554913295
221887280	20121101	CAN	USA	020	3	1	1	1	8.09248554913295
221887348	20121101	CAN	USA	071	7.4	2	1	2	8.75099443118536
221887349	20121101	CAN	USA	071	7.4	2	1	2	8.75099443118536
221887350	20121101	CAN	USA	071	7.4	2	1	2	9.44992947813822
221887351	20121101	CAN	USA	071	7.4	6	1	6	9.44992947813822
221887352	20121101	CAN	USA	071	7.4	117	13	117	6.61138443585259
221887353	20121101	CAN	USA	071	7.4	3	1	3	6.56883298392732
221887354	20121101	CAN	USA	071	7.4	2	1	2	9.44992947813822
221887355	20121101	CAN	USA	071	7.4	2	1	2	11.328125
221887391	20121101	CAN	USA	071	7.4	1	1	1	11.328125
221887401	20121101	CAN	CAN	020	3	4	1	4	3.20232896652111
221887404	20121101	CAN	CAN	071	7.4	10	1	10	12.8019323671498
221887492	20121101	CAN	CAN	026	4	2	1	2	3.91173520561685
221887507	20121101	CAN	CAN	071	7.4	30	13	30	6.61032064955445
221887545	20121101	CAN	USA	020	3	6	1	6	8.09248554913295
221887556	20121101	CAN	CAN	020	3	6	1	6	6.14657210401891
221887659	20121101	CHE	IRN	025	-0.3	10	1	10	11.2068965517241
221887684	20121101	CHE	CHE	020	3	2	1	2	8.41487279843444
221887752	20121101	CHL	CHL	020	3	2	1	2	5.82010582010582
221888149	20121101	CHN	AUS	020	3	10	1	10	6.77570093457944
221888150	20121101	CHN	AUS	022	3.2	4	1	4	6.30252100840336
221888151	20121101	CHN	AUS	022	3.2	1	1	1	6.30252100840336
221888248	20121101	CHN	CHN	071	7.4	2	1	2	10.2362204724409
221888249	20121101	CHN	CHN	071	7.4	2	1	2	10.2362204724409
221888259	20121101	CHN	CHN	020	3	39	13	39	4.98042184222828
221888260	20121101	CHN	CHN	020	3	1	1	1	3.66300366300366
221888261	20121101	CHN	CHN	020	3	1	1	1	5.10805500982318
221888262	20121101	CHN	CHN	020	3	4	1	4	6.14136732329085
221888263	20121101	CHN	CHN	020	3	1	1	1	5.23364485981308
221888264	20121101	CHN	CHN	020	3	4	1	4	5.94530321046373
221888265	20121101	CHN	CHN	0256	-0.3	40	2	40	2.07352895429454
221888288	20121101	CHN	CHN	020	3	10	1	4	6.65198237885463
221888289	20121101	CHN	CHN	020	3	2	1	2	6.65198237885463
221888293	20121101	CHN	CHN	020	3	24	10	24	8.47884304387743
221888294	20121101	CHN	CHN	020	3	56	10	56	8.47418516182299
221888297	20121101	CHN	CHN	072	8.3	7	1	7	4.29752066115702
221888298	20121101	CHN	CHN	072	8.3	1	1	1	4.29752066115702
221888425	20121101	CHN	GBR	071	7.4	51	6	51	8.56101858114401
221888426	20121101	CHN	GBR	071	7.4	6	2	6	7.91801647292977
221888427	20121101	CHN	GBR	071	7.4	2	1	2	8.73015873015873
221888428	20121101	CHN	GBR	071	7.4	5	1	5	7.23684210526316
221888429	20121101	CHN	GBR	071	7.4	2	2	2	8.25065108302103
221888430	20121101	CHN	GBR	071	7.4	10	1	10	9.2485549132948
221888431	20121101	CHN	GBR	071	7.4	10	1	10	8.60655737704918
221888432	20121101	CHN	GBR	071	7.4	10	1	10	9.27152317880795
221888433	20121101	CHN	GBR	071	7.4	10	1	10	7.25274725274725
221888434	20121101	CHN	GBR	071	7.4	10	1	10	7.23684210526316
221888435	20121101	CHN	GBR	071	7.4	2	1	2	9.15254237288136
221888436	20121101	CHN	GBR	071	7.4	20	2	20	8.02490461165235
221888437	20121101	CHN	GBR	071	7.4	40	4	40	8.78639611708521
221888438	20121101	CHN	GBR	071	7.4	10	1	10	9.16334661354582
221888439	20121101	CHN	GBR	071	7.4	5	1	5	7.6555023923445
221888440	20121101	CHN	GBR	071	7.4	3	1	3	6.54761904761905
221888441	20121101	CHN	GBR	071	7.4	208	22	208	9.17508398996665
221888542	20121101	CHN	SEA	020	3	5	1	5	6.77789363920751
221888568	20121101	CHN	JPN	020	3	16	2	16	8.87397750511248
221888569	20121101	CHN	JPN	020	3	5	1	5	6.30252100840336
221888570	20121101	CHN	JPN	020	3	4	1	4	5.08196721311475
221888571	20121101	CHN	JPN	020	3	4	1	4	5.08196721311475
221888572	20121101	CHN	JPN	020	3	1	1	1	7.29847494553377
221888573	20121101	CHN	JPN	020	3	7	1	7	7.29847494553377
221888574	20121101	CHN	JPN	020	3	16	1	16	7.16332378223496
221888575	20121101	CHN	JPN	020	3	7	1	7	7.7445652173913
221888576	20121101	CHN	JPN	020	3	1	1	1	7.7445652173913
221888577	20121101	CHN	JPN	020	3	8	1	8	8.13253012048193
221888578	20121101	CHN	JPN	020	3	24	3	24	7.28735222628067
221888579	20121101	CHN	JPN	020	3	8	1	8	9.55056179775281
221888580	20121101	CHN	JPN	020	3	8	1	8	7.33496332518337
221888599	20121101	CHN	JPN	070	7	4	1	4	5.08196721311475
221888600	20121101	CHN	JPN	070	7	4	1	4	5.08196721311475
221888614	20121101	CHN	JPN	020	3	12	1	12	5.08196721311475
221888705	20121101	CHN	MYS	020	3	4	1	4	5.66037735849057
221888719	20121101	CHN	NPL	020	3	8	1	8	6.84931506849315
221888720	20121101	CHN	NPL	020	3	2	1	2	6.84931506849315
221888729	20121101	CHN	PAK	020	3	5	1	5	4.70588235294118
221888730	20121101	CHN	PAK	020	3	8	1	8	8.16
221888731	20121101	CHN	PAK	020	3	2	1	2	8.16
221888747	20121101	CHN	PHL	020	3	10	1	10	10.2150537634409
221888752	20121101	CHN	QAT	020	3	2	1	2	7.53138075313808
221888772	20121101	CHN	RUS	070	7	2	1	2	9.40594059405941
221888773	20121101	CHN	RUS	070	7	8	1	8	9.40594059405941
221888788	20121101	CHN	SYR	020	3	2	1	2	7.04041720990874
221888789	20121101	CHN	SYR	020	3	93	12	93	5.87400005302403
221888790	20121101	CHN	SYR	020	3	3	1	3	5.64102564102564
221888791	20121101	CHN	SYR	020	3	2	1	2	5.58510638297872
221888792	20121101	CHN	SYR	020	3	2	1	2	6.37958532695375
221888793	20121101	CHN	SYR	020	3	48	4	48	6.6180955885424
221888794	20121101	CHN	SYR	020	3	6	1	6	5.58510638297872
221888795	20121101	CHN	SYR	020	3	116	10	108	5.91145502811261
221888796	20121101	CHN	SYR	020	3	6	2	6	11.6857919587924
221888797	20121101	CHN	SYR	020	3	2	1	2	5.58510638297872
221888798	20121101	CHN	SYR	020	3	2	1	2	6.40776699029126
221888799	20121101	CHN	SYR	020	3	60	4	60	6.59781229358722
221888800	20121101	CHN	SYR	020	3	2	1	2	8.29875518672199
221888801	20121101	CHN	SYR	020	3	6	1	6	7.04041720990874
221888802	20121101	CHN	SYR	020	3	2	1	2	7.04041720990874
221888803	20121101	CHN	SYR	020	3	10	1	10	5.98802395209581
221888804	20121101	CHN	SYR	020	3	23	11	23	5.84326537091717
221888805	20121101	CHN	SYR	020	3	10	1	10	6.20985010706638
221888806	20121101	CHN	SYR	020	3	2	1	2	5.88235294117647
221888807	20121101	CHN	SYR	020	3	40	3	40	4.6986761767385
221888808	20121101	CHN	SYR	0256	-0.3	92	26	92	5.48195810625663
221888809	20121101	CHN	SYR	0256	-0.3	4	1	4	13.3793103448276
221888810	20121101	CHN	SYR	0256	-0.3	2	1	2	6.37958532695375
221888811	20121101	CHN	SYR	0256	-0.3	21	19	21	5.8954281446301
221888812	20121101	CHN	SYR	0256	-0.3	2	1	2	8.29875518672199
221888813	20121101	CHN	SYR	0256	-0.3	5	1	5	12.280701754386
221888814	20121101	CHN	SYR	0256	-0.3	3	3	3	5.47321832094379
221888815	20121101	CHN	SYR	0256	-0.3	14	14	14	5.64851900774023
221888816	20121101	CHN	SYR	0256	-0.3	20	7	20	5.03741196129272
221888817	20121101	CHN	SYR	026	4	4	1	4	4.89510489510489
221888818	20121101	CHN	SYR	026	4	1	1	1	4.89510489510489
221888819	20121101	CHN	SYR	027	4	28	8	28	5.04865438876918
221888820	20121101	CHN	SYR	027	4	1	1	1	5.18134715025907
221888821	20121101	CHN	SYR	027	4	22	8	22	5.55011534944452
221888822	20121101	CHN	SYR	027	4	7	1	7	5.18134715025907
221888847	20121101	CHN	SYR	020	3	4	2	4	2.91598839266756
221888848	20121101	CHN	SYR	020	3	4	2	4	2.91598839266756
221888893	20121101	CHN	USA	020	3	26	3	26	6.37915612174211
221888894	20121101	CHN	USA	020	3	14	14	14	8.44194094160632
221888895	20121101	CHN	USA	020	3	14	14	14	8.44194094160632
221888896	20121101	CHN	USA	020	3	8	3	8	1.70907745043645
221888897	20121101	CHN	USA	020	3	32	3	32	1.70907745043645
221888898	20121101	CHN	USA	020	3	4	1	4	7.11175616835994
221888899	20121101	CHN	USA	020	3	8	1	8	5.06993006993007
221888900	20121101	CHN	USA	020	3	2	1	2	5.06993006993007
221888901	20121101	CHN	USA	0256	-0.3	1	1	1	5.90551181102362
221888902	20121101	CHN	USA	0256	-0.3	1	1	1	5.90551181102362
221888903	20121101	CHN	USA	0256	-0.3	2	1	2	4.37017994858612
221888904	20121101	CHN	USA	027	4	4	2	4	5.38095238095238
221888945	20121101	CHN	USA	071	7.4	6	1	6	4.92700729927007
221888946	20121101	CHN	USA	071	7.4	4	1	4	4.92700729927007
221888980	20121101	CHN	USA	020	3	4	1	4	7.14285714285714
221888981	20121101	CHN	USA	020	3	4	1	4	4.66666666666667
221889046	20121101	CHN	CHN	020	3	12	2	12	5.90030518819939
221889083	20121101	CHN	AGO	071	7.4	3	1	3	10.6382978723404
221889084	20121101	CHN	AGO	071	7.4	1	1	1	10.6382978723404
221889085	20121101	CHN	AGO	071	7.4	1	1	1	10.6382978723404
221889101	20121101	CHN	CHN	020	3	6	2	6	2.98699075659021
221889102	20121101	CHN	CHN	020	3	1	1	1	7.421875
221889103	20121101	CHN	CHN	020	3	2	1	2	9.36768149882904
221889104	20121101	CHN	CHN	020	3	2	1	2	6.96969696969697
221889105	20121101	CHN	CHN	020	3	1	1	1	7.421875
221889113	20121101	CHN	CHN	071	7.4	16	1	16	8.17144473783478
221889114	20121101	CHN	CHN	071	7.4	3	1	3	8.33333333333333
221889115	20121101	CHN	CHN	071	7.4	4	1	4	6.63900414937759
221889116	20121101	CHN	CHN	071	7.4	3	1	3	9.4017094017094
221889129	20121101	CHN	CHN	020	3	1	1	1	2.98804780876494
221889130	20121101	CHN	CHN	020	3	1	1	1	2.98804780876494
221889138	20121101	CHN	GBR	071	7.4	18	3	18	7.59250963593433
221889139	20121101	CHN	GBR	071	7.4	6	1	6	9.16030534351145
221889179	20121101	CHN	SYR	020	3	6	1	6	6.37958532695375
221889180	20121101	CHN	SYR	020	3	12	2	12	10.8390327657748
221889181	20121101	CHN	SYR	0256	-0.3	6	1	6	13.3793103448276
221889182	20121101	CHN	SYR	0256	-0.3	6	1	6	6.37958532695375
221889183	20121101	CHN	SYR	0256	-0.3	6	1	6	8.29875518672199
221889205	20121101	CHN	CHN	020	3	2	1	2	5.249343832021
221889214	20121101	CHN	CHN	020	3	2	1	2	7.42407199100112
221889236	20121101	CHN	CHN	020	3	4	2	4	5.43307812932387
221889751	20121101	COD	AFR	020	3	5	1	5	9.30626057529611
221889752	20121101	COD	AFR	020	3	5	1	5	9.30626057529611
221893907	20121101	CUB	CUB	020	3	9	1	9	7.2289156626506
221893916	20121101	CUB	HTI	070	7	4	2	4	7.71585339233623
221893917	20121101	CUB	HTI	070	7	1	1	1	7.66773162939297
221893918	20121101	CUB	HTI	070	7	3	1	3	7.66773162939297
221893919	20121101	CUB	HTI	070	7	6	2	6	7.71585339233624
221893920	20121101	CUB	HTI	070	7	1	1	1	7.66773162939297
221893921	20121101	CUB	HTI	070	7	1	1	1	7.7639751552795
221893922	20121101	CUB	HTI	070	7	4	1	4	7.7639751552795
221893949	20121101	CUB	USA	071	7.4	4	1	4	5.78512396694215
221893950	20121101	CUB	USA	071	7.4	4	1	4	5.78512396694215
221893951	20121101	CUB	USA	071	7.4	2	1	2	5.78512396694215
221896843	20121101	CYP	AUS	026	4	2	1	2	2.83687943262411
221896862	20121101	CYP	EUR	020	3	5	1	5	3.15533980582524
221896870	20121101	CYP	RUS	020	3	2	1	2	4.48179271708683
221896871	20121101	CYP	RUS	020	3	2	1	2	4.48179271708683
221896886	20121101	CYP	RUS	020	3	6	1	6	4.48179271708683
221896936	20121101	CZE	USA	026	4	4	1	4	13.2692307692308
221897125	20121101	DEU	CYP	020	3	1	1	1	3.15533980582524
221897126	20121101	DEU	CYP	020	3	1	1	1	3.15533980582524
221897134	20121101	DEU	DEU	020	3	6	2	6	5.88654667392737
221897154	20121101	DEU	DEU	020	3	6	1	6	8.5
221897201	20121101	DEU	GRC	071	7.4	4	2	4	5.39679378671712
221897212	20121101	DEU	EUR	020	3	2	1	2	4.40528634361234
221897213	20121101	DEU	EUR	020	3	2	1	2	5.73248407643312
221897215	20121101	DEU	EUR	070	7	10	1	10	7.72200772200772
221897260	20121101	DEU	MLI	071	7.4	40	4	40	6.20893400019614
221897306	20121101	DEU	RUS	071	7.4	1	1	1	7.76699029126214
221897307	20121101	DEU	RUS	071	7.4	1	1	1	7.76699029126214
221897316	20121101	DEU	TUR	020	3	1	1	1	7.16898317483541
221897317	20121101	DEU	TUR	020	3	1	1	1	7.16898317483541
221897318	20121101	DEU	TUR	022	3.2	2	1	2	7.16898317483541
221897353	20121101	DEU	USA	020	3	2	1	2	5.01535312180143
221897354	20121101	DEU	USA	020	3	2	1	2	5.01535312180143
221897355	20121101	DEU	USA	020	3	28	10	28	5.22822224901676
221897356	20121101	DEU	USA	020	3	28	10	28	5.22822224901676
221897392	20121101	DEU	USA	071	7.4	10	1	10	10.4347826086957
221897393	20121101	DEU	USA	071	7.4	4	1	4	10.4347826086957
221897394	20121101	DEU	USA	071	7.4	2	1	2	10.4347826086957
221897395	20121101	DEU	USA	071	7.4	4	1	4	10.4347826086957
221897442	20121101	DEU	TUR	020	3	2	1	2	7.16898317483541
221897443	20121101	DEU	TUR	020	3	4	1	4	7.16898317483541
221897460	20121101	DEU	DEU	0231	3.4	2	1	2	3.64656381486676
221897470	20121101	DEU	DEU	020	3	3	1	3	6.41891891891892
221897499	20121101	DEU	USA	020	3	84	10	84	5.22822224901676
221897510	20121101	DEU	DEU	020	3	4	1	4	8.5
221897511	20121101	DEU	FRA	020	3	6	1	6	5.98086124401914
221897512	20121101	DEU	FRA	020	3	2	1	2	5.98086124401914
221897513	20121101	DEU	FRA	020	3	2	1	2	5.98086124401914
221897585	20121101	DNK	NOR	020	3	2	1	2	4.18604651162791
221897586	20121101	DNK	NOR	020	3	2	1	2	4.18604651162791
221897612	20121101	DNK	NOR	020	3	6	1	6	4.18604651162791
221897720	20121101	DZA	FRA	020	3	4	1	4	5.80357142857143
221897763	20121101	DZA	DZA	020	3	6	1	6	5.80357142857143
221897784	20121101	ECU	GBR	026	4	2	1	2	4.58715596330275
221897785	20121101	ECU	GBR	026	4	8	1	8	4.58715596330275
221897801	20121101	ECU	SWE	020	3	2	1	2	4.58715596330275
221897802	20121101	ECU	SWE	020	3	1	1	1	4.58715596330275
221897803	20121101	ECU	SWE	0233	3.4	3	1	3	2.77777777777778
221900582	20121101	EGY	EGY	020	3	2	1	2	4.71014492753623
221900633	20121101	EGY	ISR	020	3	10	2	10	5.46776600721084
221900634	20121101	EGY	ISR	020	3	24	1	24	6.66032350142721
221900635	20121101	EGY	ISR	020	3	6	1	6	3.67892976588629
221900673	20121101	EGY	EGY	071	7.4	384	37	384	4.79473576734078
221900674	20121101	EGY	EGY	071	7.4	2	1	2	2.51396648044693
221900675	20121101	EGY	EGY	071	7.4	4	2	4	3.22713257965056
221900676	20121101	EGY	EGY	071	7.4	52	5	52	4.01658554659344
221900677	20121101	EGY	EGY	071	7.4	348	33	348	3.99946192989201
221900678	20121101	EGY	EGY	071	7.4	100	10	100	3.83386350438613
221900679	20121101	EGY	EGY	071	7.4	10	1	10	5
221900740	20121101	EGY	USA	020	3	12	4	12	7.2182266066023
221900791	20121101	EGY	EGY	020	3	2	1	2	5.71081409477521
221900860	20121101	EGY	EGY	071	7.4	2	1	2	7.16463414634146
221901171	20121101	ESP	CHN	020	3	2	1	2	3.97553516819572
221901172	20121101	ESP	CHN	020	3	6	1	6	3.97553516819572
221901202	20121101	ESP	ESP	023	3.4	4	2	4	4.64074176107992
221901204	20121101	ESP	ESP	020	3	10	1	10	5.0251256281407
221901209	20121101	ESP	EUR	073	7.4	20	2	20	3.61958487302461
221901223	20121101	ESP	EUR	070	7	10	1	10	7.72200772200772
221901246	20121101	ESP	PRT	073	7.4	4	1	4	6.84931506849315
221901247	20121101	ESP	PRT	073	7.4	6	1	6	6.84931506849315
221901262	20121101	ESP	USA	020	3	2	1	2	3.97553516819572
221901279	20121101	ESP	USA	070	7	1	1	1	4.8804780876494
221901280	20121101	ESP	USA	070	7	3	1	3	4.8804780876494
221901281	20121101	ESP	USA	070	7	1	1	1	4.8804780876494
221901308	20121101	ESP	ESP	0232	3.4	3	1	3	6.80412371134021
221901309	20121101	ESP	ESP	071	7.4	3	1	3	6.80412371134021
221901311	20121101	ESP	EUR	070	7	4	2	4	4.64074176107992
221901388	20121101	ETH	AFR	070	7	2	1	2	10.2362204724409
221901389	20121101	ETH	AFR	070	7	2	1	2	10.2362204724409
221901397	20121101	ETH	CUB	070	7	4	1	4	10.2362204724409
221901399	20121101	ETH	CUB	070	7	3	1	3	10.2362204724409
221901436	20121101	ETH	AFR	070	7	6	1	6	10.2362204724409
221901598	20121101	EUR	DEU	071	7.4	4	1	4	2.49687890137328
221901620	20121101	EUR	GBR	070	7	5	1	5	8.06451612903226
221901713	20121101	EUR	TUR	071	7.4	5	1	5	4.72972972972973
221901765	20121101	EUR	EUR	071	7.4	10	1	10	6.25931445603577
221901766	20121101	EUR	EUR	071	7.4	10	1	10	6.26865671641791
221901860	20121101	FJI	FJI	026	4	2	1	2	3.3175355450237
221902043	20121101	FRA	AFR	020	3	4	1	4	7.30337078651685
221902063	20121101	FRA	BEL	020	3	5	1	5	13.4078212290503
221902088	20121101	FRA	CAN	075	7	2	1	2	4.71698113207547
221902131	20121101	FRA	DEU	020	3	6	1	6	5.98086124401914
221902132	20121101	FRA	DEU	020	3	2	1	2	5.98086124401914
221902133	20121101	FRA	DEU	020	3	2	1	2	5.98086124401914
221902197	20121101	FRA	FRA	027	4	1	1	1	5.55555555555556
221902198	20121101	FRA	FRA	027	4	1	1	1	5.55555555555556
221902228	20121101	FRA	FRA	0213	3.4	4	1	4	2.35849056603774
221902238	20121101	FRA	GBR	020	3	2	1	2	4.90322580645161
221902239	20121101	FRA	GBR	020	3	2	1	2	4.90322580645161
221902282	20121101	FRA	GRC	020	3	2	1	2	6.86390532544379
221902283	20121101	FRA	GRC	020	3	6	1	6	6.86390532544379
221902284	20121101	FRA	GRC	020	3	2	1	2	6.86390532544379
221902291	20121101	FRA	EUR	070	7	8	1	8	7.72200772200772
221902292	20121101	FRA	EUR	070	7	2	1	2	7.72200772200772
221902332	20121101	FRA	ISR	026	4	4	1	4	5.88235294117647
221902395	20121101	FRA	ISR	020	3	2	1	2	4.57516339869281
221902470	20121101	FRA	LBY	020	3	10	1	10	8.0188679245283
