123090222	20110501	AUS	AUS	020	3	5	1	5	4.10958904109589
123090228	20110501	AUS	NZL	020	3	1	1	1	4.10958904109589
123090229	20110501	AUS	NZL	020	3	4	1	4	4.10958904109589
123090230	20110501	AUS	SYC	020	3	3	1	3	4.10958904109589
123090243	20110501	AUS	AFR	071	7.4	4	1	4	7.30717185385656
123090252	20110501	AUS	AUS	071	7.4	5	1	5	6.9364161849711
123090304	20110501	AUS	AUS	020	3	16	7	16	6.6773510429009
123090401	20110501	AUT	LBY	020	3	12	5	12	4.63245648138635
123090402	20110501	AUT	LBY	020	3	8	4	8	5.56076366359253
123090403	20110501	AUT	LBY	020	3	38	17	38	4.79509802162561
123090404	20110501	AUT	LBY	020	3	5	3	5	5.8202709986226
123090405	20110501	AUT	LBY	020	3	14	7	14	4.79780067851441
123090406	20110501	AUT	LBY	020	3	18	7	18	5.22150301728348
123090437	20110501	AUT	EGY	020	3	2	1	2	6.65332666333167
123090438	20110501	AUT	EGY	020	3	3	1	3	6.65332666333167
123090552	20110501	BEL	SYR	020	3	9	1	9	4.55104551045511
123090559	20110501	BEL	USA	073	7.4	2	1	2	10.1045296167247
123090571	20110501	BEL	BEL	070	7	1	1	1	4.55407969639469
123090586	20110501	BFA	BFA	0241	-0.3	7	1	7	4.73251028806584
123090608	20110501	BFA	AFR	020	3	9	1	9	5.88235294117647
123090701	20110501	BGD	BGD	070	7	2	1	2	5.56745182012848
123090758	20110501	BGR	BGR	020	3	9	1	9	5.22388059701492
123090812	20110501	BHR	IRN	020	3	1	1	1	4.99108734402852
123090813	20110501	BHR	IRN	020	3	3	1	3	4.99108734402852
123090814	20110501	BHR	IRN	020	3	22	3	22	3.62617113085191
123090815	20110501	BHR	IRN	020	3	5	3	5	3.71963373858197
123090816	20110501	BHR	IRN	020	3	18	2	18	3.34030683403068
123090924	20110501	BHR	PGS	022	3.2	88	6	88	3.51563818399133
123090925	20110501	BHR	PGS	022	3.2	11	6	11	3.51563818399133
123090926	20110501	BHR	IRN	020	3	6	3	6	7.99380910647433
123090927	20110501	BHR	IRN	020	3	21	3	21	7.99380910647433
123090943	20110501	BHR	BHR	0243	-0.3	1	1	1	9.05349794238683
123090966	20110501	BHR	IRN	020	3	2	1	2	5.39325842696629
123090967	20110501	BHR	IRN	020	3	2	1	2	5.39325842696629
123090968	20110501	BHR	IRN	020	3	5	1	5	5.39325842696629
123090975	20110501	BHR	BHR	020	3	27	2	27	6.27216275615625
123091003	20110501	BHS	BHS	073	7.4	1	1	1	4.62962962962963
123091101	20110501	BRA	DEU	020	3	12	1	12	4.84333806417509
123091102	20110501	BRA	DEU	020	3	6	1	6	4.84333806417509
123091116	20110501	BRA	KOR	020	3	12	1	12	4.84333806417509
123091117	20110501	BRA	KOR	020	3	2	1	2	4.84333806417509
123091118	20110501	BRA	KOR	020	3	4	1	4	4.84333806417509
123091324	20110501	BTN	BTN	073	7.4	13	4	13	4.50079611644044
123093072	20110501	BWA	CHN	020	3	9	1	9	5.14285714285714
123093376	20110501	CAN	CAN	020	3	4	1	4	6.7629179331307
123093502	20110501	CAN	GHA	070	7	2	1	2	3.85356454720617
123093503	20110501	CAN	GHA	070	7	2	1	2	3.85356454720617
123093588	20110501	CAN	BMU	071	7.4	27	3	27	6.59476146598208
123093594	20110501	CAN	NMR	020	3	1	1	1	6.7629179331307
123093595	20110501	CAN	NMR	020	3	1	1	1	6.7629179331307
123093634	20110501	CAN	USA	020	3	1	1	1	6.7629179331307
123093635	20110501	CAN	USA	020	3	1	1	1	6.7629179331307
123093636	20110501	CAN	USA	020	3	9	1	9	6.11916264090177
123093637	20110501	CAN	USA	020	3	7	1	7	5.81395348837209
123093697	20110501	CAN	CAN	071	7.4	5	1	5	8.19672131147541
123093698	20110501	CAN	CAN	071	7.4	25	5	25	8.72483221476509
123093702	20110501	CAN	CAN	020	3	2	1	2	7.64397905759162
123093703	20110501	CAN	CAN	020	3	2	1	2	5.78635014836795
123093742	20110501	CAN	CAN	020	3	4	1	4	8.56219709208401
123093743	20110501	CAN	CAN	020	3	2	1	2	6.46766169154229
123093744	20110501	CAN	CAN	020	3	2	1	2	6.46766169154229
123093754	20110501	CAN	CAN	070	7	4	1	4	10.4790419161677
123093807	20110501	CHE	CHE	020	3	2	1	2	6.39213275968039
123093844	20110501	CHE	NPL	073	7.4	2	1	2	4.45454545454546
123093845	20110501	CHE	NPL	073	7.4	2	1	2	4.45454545454546
123093846	20110501	CHE	NPL	073	7.4	2	1	2	4.45454545454546
123093862	20110501	CHE	VAT	020	3	4	1	4	7.13414634146341
123093908	20110501	CHL	CHL	020	3	9	1	9	7.60233918128655
123094172	20110501	CHN	CHN	020	3	5	1	5	4.86257928118393
123094179	20110501	CHN	CHN	020	3	18	4	16	7.62584928175813
123094183	20110501	CHN	CHN	073	7.4	4	1	4	2.36686390532544
123094191	20110501	CHN	CHN	020	3	2	1	2	4.23728813559322
123094192	20110501	CHN	CHN	020	3	6	1	6	4.23728813559322
123094193	20110501	CHN	CHN	026	4	8	2	8	10.4730925069908
123094194	20110501	CHN	CHN	026	4	6	1	1	12.037037037037
123094215	20110501	CHN	CHN	020	3	3	1	3	6.2953995157385
123094269	20110501	CHN	GBR	020	3	3	1	3	8.18181818181818
123094312	20110501	CHN	IDN	020	3	2	1	2	10.6442577030812
123094313	20110501	CHN	IDN	020	3	2	1	2	14.3958868894602
123094340	20110501	CHN	IDN	071	7.4	9	1	9	10.0671140939597
123094341	20110501	CHN	IDN	071	7.4	9	1	9	9.23913043478261
123094342	20110501	CHN	IDN	073	7.4	6	1	6	6.30630630630631
123094343	20110501	CHN	IDN	073	7.4	12	2	12	7.32142857142857
123094344	20110501	CHN	IDN	073	7.4	180	29	180	7.41381146958671
123094345	20110501	CHN	IDN	073	7.4	132	22	132	7.08246575647596
123094346	20110501	CHN	IDN	073	7.4	24	1	24	6.88580974842767
123094347	20110501	CHN	IDN	073	7.4	6	1	6	6.77966101694915
123094378	20110501	CHN	IND	026	4	4	1	4	3.5264483627204
123094498	20110501	CHN	SGP	070	7	1	1	1	4.23728813559322
123094499	20110501	CHN	SGP	070	7	1	1	1	4.23728813559322
123094543	20110501	CHN	USA	020	3	2	1	2	7.86802030456853
123094544	20110501	CHN	USA	020	3	8	4	8	8.6641153075924
123094593	20110501	CHN	USA	020	3	4	1	4	4.27672955974843
123094623	20110501	CHN	CHN	020	3	2	1	2	4.86257928118393
123094670	20110501	CHN	CHN	020	3	2	2	2	5.26520891967959
123094702	20110501	CHN	IDN	020	3	5	1	5	10.6442577030812
123094703	20110501	CHN	IDN	020	3	2	1	2	14.3958868894602
123095630	20110501	COG	COG	020	3	2	1	2	5.81395348837209
123095631	20110501	COG	COG	020	3	2	1	2	5.81395348837209
123099789	20110501	CYP	CYP	075	7	1	1	1	10.9014675052411
123099828	20110501	CZE	CZE	0233	3.4	2	1	2	2.25563909774436
123099829	20110501	CZE	CZE	0233	3.4	2	1	2	2.25563909774436
123099851	20110501	CZE	CZE	0233	3.4	5	1	5	2.25563909774436
123100033	20110501	DEU	DEU	027	4	4	1	4	4.66926070038911
123100034	20110501	DEU	DEU	027	4	2	1	2	4.66926070038911
123100035	20110501	DEU	DEU	027	4	1	1	1	4.66926070038911
123100102	20110501	DEU	HRV	020	3	2	1	2	7.78097982708934
123100228	20110501	DEU	SYC	020	3	16	7	16	7.79321945928987
123100243	20110501	DEU	USA	020	3	2	1	2	6.50329877474081
123100255	20110501	DEU	USA	071	7.4	4	1	4	6.16740088105727
123100311	20110501	DEU	AUT	020	3	6	1	6	1.21212121212121
123100312	20110501	DEU	AUT	020	3	3	1	3	1.21212121212121
123100319	20110501	DEU	ESP	020	3	9	1	9	1.21212121212121
123100352	20110501	DEU	SYC	020	3	24	7	24	7.79321945928987
123100391	20110501	DNK	JPN	071	7.4	2	1	2	6.54952076677316
123100404	20110501	DNK	USA	071	7.4	9	1	9	9.61995249406176
123100427	20110501	DZA	CAN	020	3	2	1	2	3.46153846153846
123100428	20110501	DZA	EGY	020	3	3	1	3	7.52688172043011
123100432	20110501	DZA	MEA	020	3	1	1	1	7.52688172043011
123100433	20110501	DZA	MEA	020	3	4	1	4	7.52688172043011
123100434	20110501	DZA	MEA	020	3	1	1	1	7.52688172043011
123100437	20110501	DZA	SEA	020	3	12	1	12	5.68615196015131
123100438	20110501	DZA	SEA	020	3	3	1	3	5.68615196015131
123100451	20110501	DZA	CAN	020	3	1	1	1	3.46153846153846
123100452	20110501	DZA	CAN	020	3	2	1	2	3.46153846153846
123100453	20110501	DZA	USA	020	3	2	1	2	3.46153846153846
123102421	20110501	EGY	EGY	020	3	2	1	2	3.47523892267593
123102422	20110501	EGY	EGY	020	3	1	1	1	3.47523892267593
123102423	20110501	EGY	EGY	020	3	1	1	1	3.47523892267593
123102425	20110501	EGY	EGY	020	3	5	1	5	5.61797752808989
123102426	20110501	EGY	EGY	027	4	1	1	1	9.65909090909091
123102427	20110501	EGY	EGY	027	4	1	1	1	9.65909090909091
123102447	20110501	EGY	EGY	020	3	1	1	1	2.53164556962025
123102562	20110501	EGY	ISR	020	3	2	1	2	8.21114369501466
123102563	20110501	EGY	ISR	020	3	2	1	2	8.21114369501466
123102564	20110501	EGY	ISR	020	3	4	2	4	8.47518494577319
123102639	20110501	EGY	LBY	020	3	2	1	2	3.91304347826087
123102640	20110501	EGY	LBY	020	3	2	1	2	3.91304347826087
123102745	20110501	EGY	PSE	020	3	2	1	2	6.87830687830688
123102746	20110501	EGY	PSE	020	3	2	1	2	7.2463768115942
123102747	20110501	EGY	PSE	020	3	9	1	9	7.03517587939699
123102748	20110501	EGY	PSE	020	3	6	2	6	8.47518494577319
123102749	20110501	EGY	PSE	020	3	36	3	36	6.88197797278718
123102750	20110501	EGY	PSE	020	3	41	5	41	6.91755633265443
123102751	20110501	EGY	PSE	020	3	9	1	9	10.3448275862069
123102872	20110501	EGY	SDN	020	3	14	2	14	5.35616457848641
123102873	20110501	EGY	SDN	020	3	2	1	2	5.41237113402062
123102874	20110501	EGY	SDN	020	3	2	2	2	5.36319039792818
123102921	20110501	EGY	USA	020	3	5	1	5	8.06737588652482
123102922	20110501	EGY	USA	020	3	2	1	2	5.50891920251836
123102923	20110501	EGY	USA	020	3	2	1	2	5.50891920251836
123102924	20110501	EGY	USA	022	3.2	16	3	16	6.88197797278718
123102925	20110501	EGY	USA	0231	3.4	6	1	6	7.36196319018405
123102926	20110501	EGY	USA	0231	3.4	3	1	3	7.36196319018405
123102927	20110501	EGY	USA	027	4	8	1	8	0.0839630562552477
123102928	20110501	EGY	USA	027	4	1	1	1	0.0839630562552477
123102995	20110501	EGY	USA	028	4	2	1	2	2.09003215434084
123102996	20110501	EGY	USA	028	4	2	1	2	2.09003215434084
123102997	20110501	EGY	USA	028	4	5	1	5	2.09003215434084
123103047	20110501	EGY	EGY	020	3	5	1	5	8.21114369501466
123103090	20110501	EGY	USA	020	3	5	1	5	5.50891920251836
123103091	20110501	EGY	USA	022	3.2	20	3	20	6.88197797278717
123103111	20110501	EGY	EGY	073	7.4	4	1	4	3.15611310234966
123103419	20110501	ESP	EUR	022	3.2	1	1	1	6.28205128205128
123103420	20110501	ESP	EUR	022	3.2	1	1	1	6.28205128205128
123103421	20110501	ESP	EUR	022	3.2	54	26	52	5.80843283420277
123103422	20110501	ESP	EUR	022	3.2	2	1	2	6.28205128205128
123103423	20110501	ESP	EUR	022	3.2	261	34	254	5.78396394263464
123103424	20110501	ESP	EUR	022	3.2	5	1	5	6.28205128205128
123103425	20110501	ESP	EUR	022	3.2	9	1	9	6.62824207492795
123103459	20110501	ESP	MEX	020	3	1	1	1	3.75
123103460	20110501	ESP	MEX	020	3	1	1	1	3.75
123103488	20110501	ESP	USA	020	3	4	1	4	3.06513409961686
123103543	20110501	ETH	ETH	020	3	2	1	2	6.43642072213501
123103544	20110501	ETH	ETH	020	3	5	1	5	6.43642072213501
123103545	20110501	ETH	ETH	020	3	2	1	2	6.43642072213501
123103546	20110501	ETH	ETH	070	7	9	1	9	6.43642072213501
123103697	20110501	EUR	IRN	020	3	8	1	1	8.48214285714286
123103712	20110501	EUR	ISR	020	3	1	1	1	5.32945736434108
123103737	20110501	EUR	PSE	020	3	1	1	1	5.32945736434108
123103738	20110501	EUR	PSE	020	3	1	1	1	5.32945736434108
123103739	20110501	EUR	PSE	020	3	8	1	8	5.32945736434108
123103740	20110501	EUR	PSE	020	3	2	1	2	5.32945736434108
123103741	20110501	EUR	PSE	020	3	1	1	1	5.39714867617108
123103742	20110501	EUR	PSE	020	3	7	1	7	5.39714867617108
123103743	20110501	EUR	PSE	020	3	2	1	2	2.94117647058824
123103744	20110501	EUR	PSE	020	3	1	1	1	2.94117647058824
123103745	20110501	EUR	PSE	020	3	10	2	10	3.30882352941176
123103746	20110501	EUR	PSE	020	3	1	1	1	3.67647058823529
123103747	20110501	EUR	PSE	020	3	2	1	2	3.67647058823529
123103748	20110501	EUR	PSE	020	3	1	1	1	5.32945736434108
123103749	20110501	EUR	PSE	020	3	2	1	2	5.32945736434108
123103975	20110501	FRA	AUS	020	3	4	1	4	7.46791131855309
123103976	20110501	FRA	AUS	020	3	4	1	4	7.57575757575758
123103977	20110501	FRA	AUS	020	3	4	1	4	8.39160839160839
123104059	20110501	FRA	EUR	022	3.2	6	1	6	6.52173913043478
123104060	20110501	FRA	EUR	022	3.2	6	1	6	5.92592592592593
123104061	20110501	FRA	EUR	022	3.2	6	1	6	5.92592592592593
123104062	20110501	FRA	EUR	022	3.2	208	31	202	5.75378601823221
123104063	20110501	FRA	EUR	022	3.2	6	1	6	6.28205128205128
123104064	20110501	FRA	EUR	022	3.2	6	1	6	6.62824207492795
123104065	20110501	FRA	EUR	022	3.2	6	3	6	6.53737261288749
123104066	20110501	FRA	EUR	022	3.2	3	1	3	6.28205128205128
123104067	20110501	FRA	EUR	022	3.2	83	34	82	5.74718902061742
123104068	20110501	FRA	EUR	022	3.2	3	1	3	6.62824207492795
123104072	20110501	FRA	EUR	071	7.4	7	1	7	16.1764705882353
123104082	20110501	FRA	FRA	020	3	2	1	2	0.997375328083989
123104083	20110501	FRA	FRA	020	3	2	1	2	0.997375328083989
123104096	20110501	FRA	FRA	020	3	2	1	2	8.87573964497041
123104100	20110501	FRA	GBR	020	3	21	1	21	6.85485262736865
123104101	20110501	FRA	GBR	020	3	3	1	3	6.85485262736865
123104143	20110501	FRA	IDN	020	3	16	1	16	7.25701592421182
123104160	20110501	FRA	ITA	020	3	4	2	4	3.88372904447805
123104161	20110501	FRA	ITA	020	3	84	9	84	5.11322290098699
123104162	20110501	FRA	ITA	020	3	14	2	14	3.88372904447805
123104163	20110501	FRA	ITA	020	3	9	1	9	3.96145610278373
123104164	20110501	FRA	ITA	020	3	3	3	3	4.1841365477765
123104165	20110501	FRA	ITA	020	3	111	12	111	4.21768114328595
123104217	20110501	FRA	LBY	020	3	4	1	4	8.43938379102478
123104218	20110501	FRA	LBY	026	4	20	7	20	4.59705542611639
123104219	20110501	FRA	LBY	026	4	20	7	20	4.59705542611639
123104226	20110501	FRA	LVA	075	7	9	1	9	11.7241379310345
123104253	20110501	FRA	NLD	020	3	8	1	8	7.90759798068432
123104260	20110501	FRA	NZL	020	3	5	1	5	8.17843866171004
123104261	20110501	FRA	NZL	020	3	4	1	4	8.17843866171004
123104264	20110501	FRA	PAK	020	3	4	1	4	8.5427135678392
123104275	20110501	FRA	PHL	020	3	4	1	4	8.67052023121387
123104290	20110501	FRA	POL	020	3	28	5	28	7.84597688580373
123104291	20110501	FRA	POL	020	3	12	2	12	8.65589946979148
123104292	20110501	FRA	POL	020	3	8	2	8	9.42157631807109
123104320	20110501	FRA	SWE	020	3	4	1	4	7.70156438026474
123104326	20110501	FRA	SYR	020	3	9	1	9	10.2933695099203
123104339	20110501	FRA	THA	020	3	4	1	4	7.15109573241061
123104348	20110501	FRA	USA	020	3	9	1	9	6.57492354740061
123104391	20110501	FRA	VAT	020	3	2	1	2	1.31122252217509
123104392	20110501	FRA	VAT	020	3	2	1	2	1.31122252217509
123104393	20110501	FRA	VAT	020	3	4	1	4	7.45920745920746
123104396	20110501	FRA	VNM	026	4	1	1	1	8.88888888888889
123104397	20110501	FRA	VNM	026	4	6	1	6	8.88888888888889
123104410	20110501	FRA	BEL	071	7.4	4	1	4	4.23572744014733
123104467	20110501	FRA	FRA	020	3	2	1	2	8.87573964497041
123104516	20110501	FSM	GHA	070	7	2	1	2	7.71349862258953
123104820	20110501	GBR	AUS	020	3	9	1	9	3.92927308447937
123104821	20110501	GBR	AUS	022	3.2	1	1	1	5.43478260869565
123104822	20110501	GBR	AUS	022	3.2	1	1	1	5.43478260869565
123104887	20110501	GBR	CIV	020	3	1	1	1	6.55105973025048
123104888	20110501	GBR	CIV	020	3	1	1	1	6.55105973025048
123104973	20110501	GBR	FRA	020	3	5	1	5	5.45957152729786
123104974	20110501	GBR	FRA	020	3	24	1	24	6.85485262736865
123104975	20110501	GBR	FRA	020	3	1	1	1	5.45957152729786
123104976	20110501	GBR	FRA	020	3	1	1	1	5.45957152729786
123105004	20110501	GBR	GBR	020	3	48	12	48	7.25250559418512
123105023	20110501	GBR	GBR	020	3	2	1	2	3.70036101083032
123105024	20110501	GBR	GBR	020	3	8	3	8	3.56006192258806
123105058	20110501	GBR	GBR	072	8.3	1	1	1	3.74753451676529
123105059	20110501	GBR	GBR	072	8.3	6	1	6	3.74753451676529
123105216	20110501	GBR	ISR	020	3	6	6	6	5.21508882141161
123105217	20110501	GBR	ISR	020	3	1	1	1	5.47345374931582
123105218	20110501	GBR	ISR	020	3	18	6	18	5.21508882141161
123105219	20110501	GBR	ISR	020	3	3	1	3	5.47345374931582
123105220	20110501	GBR	ISR	020	3	7	7	7	5.2519980968265
123105265	20110501	GBR	LBY	020	3	6	1	6	5.97014925373134
123105266	20110501	GBR	LBY	0232	3.4	2	1	2	4.89192263936291
123105267	20110501	GBR	LBY	0232	3.4	1	1	1	4.89192263936291
123105473	20110501	GBR	NPL	070	7	1	1	1	0.591715976331361
123105489	20110501	GBR	PSE	020	3	6	6	6	5.21508882141161
123105490	20110501	GBR	PSE	020	3	1	1	1	5.47345374931582
123105491	20110501	GBR	PSE	020	3	18	6	18	5.21508882141161
123105492	20110501	GBR	PSE	020	3	3	1	3	5.47345374931582
123105523	20110501	GBR	SYR	020	3	1	1	1	3.60750360750361
123105524	20110501	GBR	SYR	020	3	2	1	2	3.70036101083032
123105525	20110501	GBR	SYR	020	3	11	5	11	3.86296575142407
123105567	20110501	GBR	USA	020	3	4	1	4	7.52427184466019
123105568	20110501	GBR	USA	020	3	4	1	4	9.26594464500602
123105569	20110501	GBR	USA	020	3	9	1	9	4.24300867888139
123105676	20110501	GBR	GBR	020	3	10	2	10	1.2658734927693
123105783	20110501	GBR	GBR	071	7.4	5	1	5	12.770137524558
123105856	20110501	GBR	USA	020	3	16	4	16	2.96642827385086
123105857	20110501	GBR	USA	020	3	4	1	4	3.02114803625378
123105913	20110501	GBR	USA	070	7	1	1	1	7.32647814910026
123111067	20110501	GRC	GRC	070	7	4	2	4	8.31358609794628
123111068	20110501	GRC	GRC	070	7	8	2	8	8.31358609794628
123111069	20110501	GRC	GRC	070	7	6	2	6	8.31358609794628
123111138	20110501	GTM	SYR	020	3	4	1	4	10.2933695099203
123111139	20110501	GTM	SYR	020	3	4	1	4	10.2933695099203
123111140	20110501	GTM	SYR	020	3	1	1	1	10.2933695099203
123111151	20110501	GUY	AUS	071	7.4	1	1	1	6.29800307219662
123111769	20110501	HND	MDV	020	3	4	1	4	4.09448818897638
123111884	20110501	HTI	HTI	020	3	1	1	1	4.90196078431373
123112060	20110501	IDN	IDN	020	3	2	1	1	15.3333333333333
123112065	20110501	IDN	SEA	072	8.3	9	1	9	4
123112200	20110501	IDN	SEA	026	4	9	1	9	8.81057268722467
123112216	20110501	IDN	IDN	020	3	12	1	12	4.97711570512139
123112217	20110501	IDN	IDN	020	3	136	28	136	5.24373103724462
123112234	20110501	ASA	USA	071	7.4	1	1	1	11.1888111888112
123112235	20110501	ASA	USA	071	7.4	1	1	1	11.1888111888112
123112316	20110501	EUR	CHE	070	7	9	1	9	6.82656826568266
123112347	20110501	EUR	MLT	020	3	2	1	2	3.9485766758494
123112440	20110501	PGS	YEM	020	3	102	21	102	4.79363542891798
123112441	20110501	PGS	YEM	020	3	2	1	2	4.5643153526971
123112442	20110501	PGS	YEM	020	3	2	1	2	5.60141509433962
123112443	20110501	PGS	YEM	020	3	7	1	7	5.60141509433962
123112444	20110501	PGS	YEM	020	3	1	1	1	3.63247863247863
123112445	20110501	PGS	YEM	020	3	4	1	4	4.30809399477807
123112959	20110501	WST	LBY	020	3	2	1	2	3.88059701492537
123112960	20110501	WST	LBY	0256	-0.3	2	1	2	3.81020848310568
123113100	20110501	WST	LBY	0256	-0.3	5	1	5	3.81020848310568
123113538	20110501	SEA	MYS	026	4	2	1	1	6.50095602294455
123113867	20110501	IND	IND	020	3	2	1	2	5.20446096654275
123113871	20110501	IND	IND	020	3	2	1	2	4.14507772020725
123113872	20110501	IND	IND	020	3	2	1	2	4.43037974683544
123113873	20110501	IND	IND	020	3	2	1	2	4.56140350877193
123113900	20110501	IND	KEN	0211	3.4	4	1	4	9.67117988394584
123113953	20110501	IND	PAK	071	7.4	2	1	2	3.25581395348837
123113954	20110501	IND	PAK	071	7.4	2	1	2	3.25581395348837
123113976	20110501	IND	USA	020	3	2	1	2	7.83699059561129
123113998	20110501	IND	USA	070	7	5	1	5	6.3953488372093
123113999	20110501	IND	USA	070	7	1	1	1	6.3953488372093
123114000	20110501	IND	USA	070	7	1	1	1	6.3953488372093
123114007	20110501	IND	KEN	0211	3.4	2	1	2	9.67117988394584
123114028	20110501	IND	IND	020	3	2	1	2	5.20446096654275
123114102	20110501	IND	IND	026	4	9	1	9	7.64705882352941
123114137	20110501	IND	IND	020	3	9	1	9	3.13725490196078
123114174	20110501	IND	IND	0214	3.4	2	1	2	3.89221556886228
123114301	20110501	IRL	GBR	026	4	8	1	8	2.67878497966993
123114310	20110501	IRL	GBR	026	4	10	1	10	2.67878497966993
123114339	20110501	IRL	IRL	073	7.4	4	1	4	2.43938717834301
123114370	20110501	IRL	USA	070	7	2	1	2	5.1413881748072
123114376	20110501	IRL	IRL	073	7.4	10	1	10	2.439387178343
123114377	20110501	IRL	IRL	071	7.4	2	1	2	5.71428571428571
123114498	20110501	IRN	AFG	020	3	3	1	3	6.84931506849315
123114499	20110501	IRN	AFG	020	3	1	1	1	6.84931506849315
123114516	20110501	IRN	BHR	020	3	9	1	9	5.92334494773519
123114517	20110501	IRN	BHR	020	3	7	1	7	4.25531914893617
123114575	20110501	IRN	EGY	020	3	4	1	4	7.9155672823219
123114608	20110501	IRN	FRA	020	3	1	1	1	7.88990825688073
123114609	20110501	IRN	FRA	020	3	6	1	6	7.88990825688073
123114610	20110501	IRN	FRA	020	3	2	1	2	7.88990825688073
123114669	20110501	IRN	GRC	020	3	2	1	2	9.07230559345157
123114685	20110501	IRN	IRN	020	3	1	1	1	4.35905715208266
123114686	20110501	IRN	IRN	020	3	4	1	4	3.90173410404624
123114687	20110501	IRN	IRN	020	3	2	1	1	4.35905715208266
123114708	20110501	IRN	IRN	070	7	2	1	2	9.45378151260504
123114722	20110501	IRN	IRN	072	8.3	5	1	5	3.84615384615385
123114727	20110501	IRN	IRQ	020	3	1	1	1	2.20820189274448
123114728	20110501	IRN	IRQ	020	3	1	1	1	2.20820189274448
123114741	20110501	IRN	ISR	020	3	2	1	2	9.65909090909091
123114742	20110501	IRN	ISR	020	3	1	1	1	9.65909090909091
123114743	20110501	IRN	ISR	020	3	6	1	6	9.65909090909091
123114779	20110501	IRN	LBY	020	3	2	2	2	6.27482040069608
123114781	20110501	IRN	LBY	072	8.3	2	2	2	6.39530893009482
123114782	20110501	IRN	LBY	072	8.3	1	1	1	5.70032573289902
123114837	20110501	IRN	PSE	025	-0.3	2	1	2	11.1587982832618
123114838	20110501	IRN	PSE	025	-0.3	2	1	2	11.1587982832618
123114861	20110501	IRN	SAU	072	8.3	3	1	3	3.83386581469649
123114862	20110501	IRN	SAU	072	8.3	6	2	6	3.54828562441019
123114896	20110501	IRN	USA	020	3	1	1	1	5.94130279169649
123114955	20110501	IRN	YEM	072	8.3	4	1	4	3.64963503649635
