255281094	20120525	ISR	PSE	071	7.4	4	2	4	6.18354978354978
255281138	20120525	LKA	IRN	020	3.0	10	1	10	1.42566191446029
255281276	20130425	EUR	GBR	071	7.4	10	1	10	3.68294635708567
255281348	20130425	RUS	CHE	026	4.0	12	1	12	1.50249590023607
255281349	20130425	RUS	CHE	026	4.0	8	1	8	1.50249590023607
255281358	20130425	RUS	SYR	026	4.0	2	1	2	1.27388535031847
255281359	20130425	RUS	SYR	026	4.0	2	1	2	1.27388535031847
255281360	20130425	RUS	SYR	026	4.0	6	1	6	1.27388535031847
255281370	20130425	SAU	SAU	020	3.0	10	1	10	1.669449081803
255281412	20130425	USA	CHE	026	4.0	8	1	8	1.50249590023607
255281413	20130425	USA	CHE	026	4.0	12	1	12	1.50249590023607
255281423	20130425	USA	SYR	026	4.0	2	1	2	1.27388535031847
255281424	20130425	USA	SYR	026	4.0	2	1	2	1.27388535031847
255281425	20130425	USA	SYR	026	4.0	6	1	6	1.27388535031847
255281429	20130425	USA	USA	020	3.0	4	1	4	2.4390243902439
255281471	20130518	BEL	MLI	071	7.4	1	1	1	1.61290322580645
255281472	20130518	BEL	MLI	071	7.4	1	1	1	1.61290322580645
255281516	20130518	GBR	FRA	020	3.0	5	1	5	1.74482006543075
255281586	20130518	SYR	SYR	070	7.0	6	3	6	2.35764228129765
255281609	20130518	USA	USA	071	7.4	10	1	10	2.59259259259259
255281610	20130518	USA	USA	071	7.4	4	1	4	3.19767441860465
255281611	20130518	USA	USA	071	7.4	1	1	1	3.19767441860465
255284150	20130525	AFG	AFG	072	8.3	4	1	4	1.66270783847981
255284157	20130525	AFG	AFG	020	3.0	2	1	2	0
255284273	20130525	AFG	PAK	020	3.0	2	1	2	0
255284274	20130525	AFG	PAK	020	3.0	4	1	4	0
255284333	20130525	AFG	AFG	072	8.3	3	1	3	1.66270783847981
255284471	20130525	AFR	BEN	070	7.0	4	1	4	4.03176542455712
255284472	20130525	AFR	BEN	070	7.0	6	1	6	4.03176542455712
255284558	20130525	AGO	AGO	070	7.0	8	1	8	5.66037735849057
255284561	20130525	AGO	ISR	070	7.0	2	1	2	5.66037735849057
255284726	20130525	ARM	TUR	020	3.0	2	1	2	1.73160173160173
255284728	20130525	ARM	TUR	020	3.0	3	1	3	1.73160173160173
255284735	20130525	ARM	ARM	070	7.0	2	1	2	4.67289719626168
255284805	20130525	AUS	AUS	072	8.3	4	1	4	2.44988864142539
255284806	20130525	AUS	AUS	072	8.3	1	1	1	2.44988864142539
255284808	20130525	AUS	AUS	020	3.0	2	1	2	4.63320463320463
255284862	20130525	AUS	USA	020	3.0	1	1	1	0.726392251815981
255284863	20130525	AUS	USA	020	3.0	4	1	4	0.726392251815981
255284885	20130525	AUS	SYR	070	7.0	1	1	1	0
255284886	20130525	AUS	SYR	070	7.0	1	1	1	0
255284888	20130525	AUS	SYR	070	7.0	3	1	3	0
255284900	20130525	AUS	AUS	020	3.0	2	1	2	1.36986301369863
255284956	20130525	AZE	IRN	072	8.3	1	1	1	2.29885057471264
255284965	20130525	AZE	TUR	071	7.4	2	1	2	0
255284966	20130525	AZE	TUR	071	7.4	8	1	8	0
255285036	20130525	BGR	TUR	020	3.0	3	1	3	0
255285102	20130525	BOL	IRN	020	3.0	2	1	2	3.24074074074074
255285103	20130525	BOL	IRN	020	3.0	2	1	2	3.24074074074074
255285104	20130525	BOL	IRN	020	3.0	4	1	4	3.24074074074074
255285120	20130525	BRA	AFR	071	7.4	40	5	40	4.43942740074589
255285121	20130525	BRA	AFR	071	7.4	10	4	10	4.37124891822878
255285122	20130525	BRA	AFR	071	7.4	50	8	50	5.17042858449964
255285124	20130525	BRA	BRA	071	7.4	40	7	40	4.55638988504936
255285137	20130525	BRA	RUS	020	3.0	2	1	2	4.56140350877193
255285138	20130525	BRA	RUS	020	3.0	2	1	2	4.56140350877193
255285640	20130525	CAF	CAF	073	7.4	2	1	2	2.0979020979021
255285641	20130525	CAF	ZAF	073	7.4	5	1	5	2.0979020979021
255285705	20130525	CAN	AUS	020	3.0	3	1	3	2.30547550432277
255285706	20130525	CAN	AUS	020	3.0	4	1	4	2.30547550432277
255285707	20130525	CAN	AUS	020	3.0	1	1	1	2.44988864142539
255285708	20130525	CAN	AUS	020	3.0	1	1	1	2.44988864142539
255285739	20130525	CAN	CAN	020	3.0	7	1	7	2.49110320284698
255285801	20130525	CAN	AUS	020	3.0	6	1	6	2.30547550432277
255285817	20130525	CAN	GBR	020	3.0	2	1	2	0
255285837	20130525	CHE	ARM	070	7.0	1	1	1	5.48523206751055
255285838	20130525	CHE	ARM	070	7.0	1	1	1	5.48523206751055
255285881	20130525	CHE	JOR	020	3.0	2	1	2	0
255285889	20130525	CHE	SYR	027	4.0	16	2	16	0.849654377880184
255285911	20130525	CHE	CHE	070	7.0	2	1	2	11.1111111111111
255286001	20130525	CHN	AUS	023	3.4	12	6	12	2.70812981656355
255286025	20130525	CHN	CHN	026	4.0	4	1	4	5.34351145038168
255286026	20130525	CHN	CHN	020	3.0	4	1	4	0
255286102	20130525	CHN	PAK	020	3.0	3	1	3	0
255286103	20130525	CHN	PAK	020	3.0	1	1	1	5.70342205323194
255286104	20130525	CHN	PAK	020	3.0	1	1	1	5.76131687242798
255286105	20130525	CHN	PAK	020	3.0	4	1	4	5.70342205323194
255286106	20130525	CHN	PAK	020	3.0	4	1	4	5.76131687242798
255286135	20130525	CHN	RUS	020	3.0	1	1	1	2.73037542662116
255286136	20130525	CHN	RUS	020	3.0	2	1	2	2.73037542662116
255286137	20130525	CHN	RUS	020	3.0	8	1	8	4.04252831428861
255286138	20130525	CHN	RUS	020	3.0	31	1	31	4.25645752856661
255286164	20130525	CHN	CHN	026	4.0	2	1	2	5.34351145038168
255287671	20130525	DEU	DEU	071	7.4	2	1	2	0
255287705	20130525	DEU	USA	073	7.4	7	5	7	2.50078673856281
255287707	20130525	DEU	PRT	071	7.4	2	1	2	0
255287708	20130525	DEU	PRT	071	7.4	4	1	4	0
255287731	20130525	DEU	EUR	020	3.0	3	1	3	1.79372197309417
255287791	20130525	ECU	IRN	020	3.0	2	1	2	5.06329113924051
255287804	20130525	ECU	IRN	020	3.0	6	1	6	5.06329113924051
255288189	20130525	EGY	AFR	026	4.0	2	1	2	0
255288190	20130525	EGY	AFR	026	4.0	8	1	8	0
255288214	20130525	EGY	PSE	020	3.0	2	1	2	0
255288297	20130525	ESP	AFR	073	7.4	2	1	2	3.48837209302326
255288319	20130525	ESP	MEX	020	3.0	4	1	4	1.6973125884017
255288321	20130525	ESP	USA	020	3.0	1	1	1	3.78619153674833
255288322	20130525	ESP	USA	020	3.0	1	1	1	3.78619153674833
255288325	20130525	ESP	USA	020	3.0	3	1	3	3.78619153674833
255288348	20130525	ETH	AFR	020	3.0	10	1	10	2.63157894736842
255288543	20130525	EUR	AFR	020	3.0	6	1	6	2.55362614913177
255288544	20130525	EUR	AFR	020	3.0	4	1	4	2.55362614913177
255288547	20130525	EUR	AUT	070	7.0	8	1	8	3.81679389312977
255288571	20130525	EUR	JPN	071	7.4	5	1	5	3.68294635708567
255288750	20130525	FRA	GIN	020	3.0	5	1	5	2.18579234972678
255288800	20130525	FRA	FRA	020	3.0	5	1	5	0.794701986754967
255288884	20130525	FRA	USA	074	8.5	9	3	9	2.12183650177372
255288885	20130525	FRA	USA	074	8.5	3	3	3	2.12183650177372
255288886	20130525	FRA	USA	074	8.5	3	3	3	2.12183650177372
255289196	20130525	GBR	AFG	072	8.3	2	1	2	0
255289202	20130525	GBR	AFG	072	8.3	6	1	6	0
255289316	20130525	GBR	ETH	070	7.0	2	1	2	3.28498293515358
255289317	20130525	GBR	ETH	070	7.0	6	1	6	3.28498293515358
255289428	20130525	GBR	KEN	020	3.0	2	2	2	0.701763025706688
255289429	20130525	GBR	KEN	020	3.0	2	2	2	0.701763025706688
255289438	20130525	GBR	KEN	071	7.4	10	1	10	1.54440154440154
255289620	20130525	GBR	RUS	071	7.4	4	1	4	1.02739726027397
255289698	20130525	GBR	USA	074	8.5	15	3	15	2.12183650177372
255289761	20130525	GBR	GBR	020	3.0	4	1	4	2.31481481481481
255289814	20130525	GBR	AFR	028	4.0	10	1	10	2.18579234972678
255289928	20130525	GHA	AFR	020	3.0	4	1	4	4.45344129554656
255291511	20130525	GTM	USA	071	7.4	2	1	2	2.04081632653061
255291512	20130525	GTM	USA	071	7.4	4	1	4	2.04081632653061
