291292425	20140328	BEL	EUR	020	3.0	2	1	2	7.27272727272727
291292440	20140328	BEL	WST	070	7.0	200	1	200	2.38278247501921
291292441	20140328	BEL	WST	070	7.0	300	1	300	2.38278247501921
291292454	20140328	BEL	WST	020	3.0	2	1	2	1.80412371134021
291292455	20140328	BEL	WST	020	3.0	3	1	3	1.80412371134021
291292491	20140328	BEL	RUS	020	3.0	2	1	2	1.59313725490196
291292492	20140328	BEL	RUS	020	3.0	1	1	1	1.59313725490196
291292493	20140328	BEL	RUS	020	3.0	5	1	5	1.59313725490196
291292508	20140328	BEL	THA	020	3.0	40	1	40	0.618779587728781
291292582	20140328	BEN	GHA	020	3.0	10	1	10	1.96850393700787
291292587	20140328	BFA	MLI	020	3.0	4	1	4	1.66051660516605
291292588	20140328	BFA	MLI	020	3.0	1	1	1	1.66051660516605
291292648	20140328	BGD	BGD	073	7.4	5	1	5	0
291292696	20140328	BGD	SAU	020	3.0	15	1	15	3.46666666666667
291292699	20140328	BGD	USA	0233	3.4	4	1	4	2.04081632653061
291292745	20140328	BGR	BGR	020	3.0	79	2	79	0.476306394027912
291292746	20140328	BGR	BGR	020	3.0	5	1	5	0.480769230769231
291292763	20140328	BGR	EUR	020	3.0	5	1	5	2.08333333333333
291292782	20140328	BGR	ITA	071	7.4	10	1	10	1.66666666666667
291292794	20140328	BGR	SYR	073	7.4	6	1	6	1.5203531142717
291292795	20140328	BGR	SYR	073	7.4	9	1	9	1.5203531142717
291292796	20140328	BGR	SYR	073	7.4	6	1	6	1.5203531142717
291292826	20140328	BHR	BGD	020	3.0	10	1	10	2.16216216216216
291292875	20140328	BHR	SAU	020	3.0	22	9	22	1.42565363133002
291292876	20140328	BHR	SAU	020	3.0	8	2	8	1.60529223204282
291292877	20140328	BHR	SAU	020	3.0	28	8	28	1.59513840675798
291292896	20140328	BHR	GBR	020	3.0	5	1	5	4
291292967	20140328	BHS	GBR	071	7.4	1	1	1	2.15439856373429
291292968	20140328	BHS	GBR	071	7.4	1	1	1	2.15439856373429
291293062	20140328	BLR	RUS	020	3.0	4	1	4	3.32681017612524
291293297	20140328	BRA	BRA	020	3.0	9	1	9	2.17391304347826
291293361	20140328	BRA	UKR	020	3.0	2	1	2	2.98034242232086
291293362	20140328	BRA	UKR	020	3.0	8	1	8	2.98034242232086
291293363	20140328	BRA	USA	020	3.0	1	1	1	1.7338003502627
291293364	20140328	BRA	USA	020	3.0	4	1	4	1.7338003502627
291293427	20140328	BRB	BLZ	020	3.0	4	1	4	1.60427807486631
291293428	20140328	BRB	BLZ	020	3.0	6	1	6	1.60427807486631
291293463	20140328	BRN	SGP	020	3.0	6	1	6	1.86721991701245
291297543	20140328	CAF	SEN	0231	3.4	2	1	2	3.31384015594542
291297544	20140328	CAF	SEN	0231	3.4	2	1	2	3.31384015594542
291297556	20140328	CAF	USA	0231	3.4	4	1	4	1.14503816793893
291298185	20140328	CAN	CAN	0232	3.4	4	1	4	3.65296803652968
291298186	20140328	CAN	CAN	0232	3.4	4	1	4	3.65296803652968
291298199	20140328	CAN	CAN	071	7.4	14	1	14	1.90848363577223
291298214	20140328	CAN	CAN	071	7.4	5	1	5	2.14723926380368
291298221	20140328	CAN	CAN	020	3.0	3	1	3	0.840336134453782
291298222	20140328	CAN	CAN	020	3.0	2	1	2	3.30188679245283
291298223	20140328	CAN	CAN	020	3.0	1	1	1	0.840336134453782
291298251	20140328	CAN	CAN	071	7.4	1	1	1	4.32801822323462
291298252	20140328	CAN	CAN	071	7.4	4	1	4	4.32801822323462
291298253	20140328	CAN	CAN	071	7.4	10	1	10	3.24574961360124
291298291	20140328	CAN	CHN	075	7.0	40	2	40	1.86933347206523
291298398	20140328	CAN	DEU	020	3.0	8	1	8	2.52951096121417
291298399	20140328	CAN	DEU	020	3.0	2	1	2	2.52951096121417
291298486	20140328	CAN	FRA	020	3.0	2	1	2	2.45098039215686
291298515	20140328	CAN	FSM	020	3.0	1	1	1	1.31332082551595
291298516	20140328	CAN	FSM	020	3.0	2	1	2	1.31332082551595
291298519	20140328	CAN	GBR	020	3.0	4	1	4	3.42789598108747
291298520	20140328	CAN	GBR	020	3.0	2	1	2	1.50684931506849
291298521	20140328	CAN	GBR	020	3.0	1	1	1	3.52112676056338
291298653	20140328	CAN	IRN	072	8.3	2	1	2	6.99300699300699
291298654	20140328	CAN	IRN	072	8.3	4	1	4	6.99300699300699
291298655	20140328	CAN	IRN	072	8.3	2	1	2	6.99300699300699
291298656	20140328	CAN	IRQ	075	7.0	2	1	2	2.24489795918367
291298657	20140328	CAN	IRQ	075	7.0	2	1	2	2.24489795918367
291298658	20140328	CAN	IRQ	075	7.0	1	1	1	2.24489795918367
291298659	20140328	CAN	IRQ	075	7.0	2	1	2	2.24489795918367
291298694	20140328	CAN	KHM	020	3.0	8	4	8	1.90516120820457
291298730	20140328	CAN	MCO	020	3.0	4	1	4	2.64227642276423
291298771	20140328	CAN	MEX	075	7.0	4	1	4	0.72992700729927
291298772	20140328	CAN	MEX	075	7.0	1	1	1	0.72992700729927
291298794	20140328	CAN	CAN	020	3.0	5	1	5	2.8328611898017
291298799	20140328	CAN	USA	020	3.0	10	1	10	3.50515463917526
291298809	20140328	CAN	MYS	020	3.0	4	1	4	1.40540540540541
291298815	20140328	CAN	BGD	071	7.4	4	2	4	1.99755467926629
291298816	20140328	CAN	BGD	071	7.4	6	2	6	1.99755467926629
291298836	20140328	CAN	PAK	070	7.0	10	1	10	3.7147102526003
291298843	20140328	CAN	PHL	070	7.0	6	1	6	5.38922155688623
291298844	20140328	CAN	PHL	070	7.0	2	1	2	5.38922155688623
291298845	20140328	CAN	PHL	070	7.0	2	1	2	5.38922155688623
291298848	20140328	CAN	PHL	070	7.0	24	1	24	8.67768595041322
291298860	20140328	CAN	RUS	020	3.0	1	1	1	3.76344086021505
291298861	20140328	CAN	RUS	020	3.0	4	1	4	3.76344086021505
291298862	20140328	CAN	RUS	020	3.0	8	1	8	3.40681362725451
291298863	20140328	CAN	RUS	020	3.0	2	1	2	3.40681362725451
291298867	20140328	CAN	RUS	071	7.4	7	1	7	1.3719512195122
291298868	20140328	CAN	RUS	071	7.4	1	1	1	1.3719512195122
291298930	20140328	CAN	USA	020	3.0	1	1	1	2.52996005326232
291298931	20140328	CAN	USA	020	3.0	2	2	2	1.03716585689441
291298932	20140328	CAN	USA	020	3.0	4	1	4	3.9906103286385
291298933	20140328	CAN	USA	020	3.0	6	1	6	3.9906103286385
291298934	20140328	CAN	USA	020	3.0	6	2	6	1.03716585689441
291298935	20140328	CAN	USA	020	3.0	1	1	1	2.52996005326232
291298936	20140328	CAN	USA	020	3.0	16	4	16	3.26113998230871
291298937	20140328	CAN	USA	020	3.0	4	1	4	1.32802124833997
291298938	20140328	CAN	USA	020	3.0	2	2	2	1.03716585689441
291298939	20140328	CAN	USA	020	3.0	5	1	5	1.04166666666667
291298940	20140328	CAN	USA	020	3.0	10	1	10	1.58730158730159
291298941	20140328	CAN	USA	023	3.4	2	1	2	1.43884892086331
291298942	20140328	CAN	USA	0234	3.4	4	1	4	1.2396694214876
291298943	20140328	CAN	USA	028	4.0	2	1	2	1.54241645244216
291298944	20140328	CAN	USA	028	4.0	2	1	2	1.54241645244216
291298996	20140328	CAN	USA	075	7.0	5	1	5	4.30988423864648
291299014	20140328	CAN	USA	020	3.0	4	1	4	1.21457489878543
291299067	20140328	CAN	CAN	020	3.0	20	1	20	0.837520938023451
291299084	20140328	CAN	USA	023	3.4	3	1	3	1.43884892086331
291299166	20140328	CAN	AUS	071	7.4	3	1	3	4.41176470588235
291299178	20140328	CAN	CAN	020	3.0	1	1	1	0.840336134453782
291299179	20140328	CAN	CAN	020	3.0	40	3	40	2.39043902135632
291299180	20140328	CAN	CAN	020	3.0	1	1	1	0.840336134453782
291299181	20140328	CAN	CAN	020	3.0	2	1	2	3.7147102526003
291299205	20140328	CAN	CAN	070	7.0	10	1	10	2.08333333333333
291299206	20140328	CAN	CAN	071	7.4	2	1	2	4.41176470588235
291299260	20140328	CAN	PHL	070	7.0	2	1	2	8.78828229027963
291299261	20140328	CAN	PHL	070	7.0	2	1	2	8.78828229027963
291299264	20140328	CAN	PHL	070	7.0	6	1	6	8.78828229027963
291299276	20140328	CAN	CAN	020	3.0	1	1	1	2.02177293934681
291299305	20140328	CAN	CAN	020	3.0	8	1	8	4.15676959619953
291299331	20140328	CAN	CAN	020	3.0	2	1	2	1.61090458488228
