472783489	20151004	AUS	ISR	074	8.5	6	1	6	3.23275862068965
472783490	20151004	AUS	JOR	074	8.5	2	1	2	3.23275862068965
472783491	20151004	AUS	JOR	074	8.5	4	1	4	3.23275862068965
472783492	20151004	AUS	LBN	074	8.5	2	1	2	3.23275862068965
472783493	20151004	AUS	LBN	074	8.5	4	1	4	3.23275862068965
472783495	20151004	AUS	SSD	074	8.5	6	1	6	3.23275862068965
472783496	20151004	AUS	SYR	074	8.5	2	1	2	3.23275862068965
472783497	20151004	AUS	SYR	074	8.5	4	1	4	3.23275862068965
472783513	20151004	BHS	USA	070	7.0	5	5	5	-5.79578403692692
472783585	20151004	CHE	LKA	070	7.0	1	1	1	-2.94840294840295
472783586	20151004	CHE	LKA	070	7.0	1	1	1	-2.94840294840295
472783914	20151004	GBR	CHE	020	3.0	2	1	2	-2.29007633587786
472784085	20151004	GUY	USA	075	7.0	2	1	2	-4.88974113135187
472784194	20151004	IRL	USA	020	3.0	4	1	4	0.66985645933014
472784244	20151004	ISR	ISR	072	8.3	2	1	2	-8.35164835164831
472784249	20151004	ISR	ISR	072	8.3	2	1	2	-8.35164835164831
472784304	20151004	JPN	USA	073	7.4	6	1	6	2.10727969348659
472784305	20151004	JPN	USA	073	7.4	18	1	18	2.10727969348659
472784557	20151004	NMR	USA	071	7.4	20	5	20	3.34584647042104
472784704	20151004	RUS	RUS	020	3.0	12	6	12	-5.28413599438739
472784717	20151004	RUS	USA	020	3.0	129	24	129	-5.20343932718138
472784718	20151004	RUS	USA	020	3.0	2	1	2	-9.05695611577964
472784719	20151004	RUS	USA	020	3.0	4	2	3	-7.64698117639294
472784784	20151004	TUR	USA	020	3.0	4	1	4	-1.64948453608248
472784925	20151004	USA	GBR	020	3.0	1	1	1	2.48138957816378
472784974	20151004	USA	USA	020	3.0	30	2	30	-2.07925596404684
472785003	20151004	USA	SYR	020	3.0	10	5	10	-4.27337924753346
472785014	20151004	USA	USA	020	3.0	2	1	2	-6.96022727272727
472785020	20151004	USA	BHS	070	7.0	1	1	1	-5.98290598290598
472785022	20151004	USA	CAN	070	7.0	2	1	2	-5.24642289348172
472785025	20151004	USA	USA	070	7.0	52	39	52	-7.0747144425081
472785026	20151004	USA	USA	070	7.0	5	1	5	-2.11267605633803
472785027	20151004	USA	USA	070	7.0	1	1	1	-5.98290598290598
472786250	20151004	AFR	ZAF	020	3.0	4	1	4	-0.31616982836495
472786254	20151004	AFR	ZAF	020	3.0	6	1	6	-0.31616982836495
472786266	20151004	ARE	ARE	020	3.0	4	1	4	4.16666666666667
472786385	20151004	CHN	SYR	072	8.3	4	1	4	-0.558659217877095
472786391	20151004	CHN	CHN	020	3.0	56	1	56	-5.12820512820513
472786395	20151004	CHN	SYR	072	8.3	4	1	4	-0.558659217877095
472786396	20151004	CHN	SYR	072	8.3	2	1	2	-0.558659217877095
472786659	20151004	EUR	DEU	073	7.4	2	1	2	-9.42408376963349
472786687	20151004	GBR	ESP	020	3.0	20	1	20	-5.51093466167121
472786689	20151004	GBR	IRL	020	3.0	4	1	4	-3.31412103746398
472786893	20151004	IDN	USA	071	7.4	2	1	2	1.14942528735632
472786927	20151004	IND	IND	025	-0.3	20	1	20	-2.60047281323877
472787262	20151004	PAK	PAK	020	3.0	2	1	2	-4.67706013363029
472787263	20151004	PAK	SAS	020	3.0	3	1	3	-4.67706013363029
472787347	20151004	SAU	SAU	020	3.0	15	3	15	-1.35030864197531
472787369	20151004	SYR	EUR	073	7.4	63	12	63	-1.29604327541115
472787525	20151004	USA	AFR	020	3.0	3	1	3	-2.54237288135593
472787618	20151004	USA	IRL	020	3.0	34	15	34	-5.19849706148128
472787619	20151004	USA	IRL	020	3.0	22	9	22	-4.63504431736004
472787620	20151004	USA	IRL	020	3.0	50	17	50	-4.81792035378774
472787621	20151004	USA	IRL	020	3.0	12	6	12	-5.45454545454546
472787622	20151004	USA	IRQ	020	3.0	16	1	16	0
472787679	20151004	USA	USA	020	3.0	2	1	2	-2.82485875706215
472787683	20151004	USA	USA	020	3.0	2	1	2	-1.04505341384115
472787688	20151004	USA	USA	020	3.0	2	1	2	-4.55665024630542
472787689	20151004	USA	USA	020	3.0	2	1	2	-4.55665024630542
472787715	20151004	USA	USA	020	3.0	15	2	15	0.18343028092216
472787758	20151004	USA	USA	020	3.0	17	3	17	-4.5027245510723
472787759	20151004	USA	USA	020	3.0	1	1	1	-2.49376558603491
472787760	20151004	USA	USA	020	3.0	3	1	3	-2.49376558603491
472787761	20151004	USA	USA	020	3.0	2	1	2	-2.49376558603491
472787789	20151004	USA	USA	020	3.0	2	1	2	-4.55665024630542
472787796	20151004	USA	BHS	070	7.0	1	1	1	-5.67375886524823
472787799	20151004	USA	USA	070	7.0	2	2	2	-2.349418625432
472787800	20151004	USA	USA	070	7.0	1	1	1	-5.67375886524823
472788739	20141004	AUS	KHM	071	7.4	2	2	2	-1.96994438710274
472788740	20141004	AUS	KHM	071	7.4	10	2	10	-1.96994438710274
472788741	20141004	AUS	KHM	071	7.4	4	2	4	-1.96994438710274
472788753	20150904	CAN	SYR	0233	3.4	8	4	8	-3.28512055093437
472788754	20150904	CAN	SYR	0233	3.4	56	7	56	-3.69119590629276
472788776	20151003	NGA	NGA	020	3.0	7	3	7	-2.51584354078879
472788993	20151004	AUS	KHM	071	7.4	2	2	2	-1.96994438710274
472788994	20151004	AUS	KHM	071	7.4	2	2	2	-1.96994438710274
472789307	20151004	EUR	HUN	073	7.4	64	8	64	-3.54117120117266
472789308	20151004	EUR	HUN	073	7.4	2	1	2	-3.73443983402489
472789332	20151004	FRA	CAN	020	3.0	8	4	8	-3.73230373230373
472789333	20151004	FRA	CAN	020	3.0	8	4	8	-3.73230373230373
472789553	20151004	EUR	DEU	020	3.0	12	3	12	-2.81617468831636
472789554	20151004	EUR	DEU	020	3.0	88	6	88	-2.82301569760302
472789579	20151004	WST	AFG	020	3.0	60	3	60	-3.43706927743496
472789587	20151004	IND	IND	025	-0.3	10	1	10	-4.74308300395257
472789626	20151004	IRQ	FIN	0233	3.4	24	8	24	-3.54117120117266
472789630	20151004	IRQ	RUS	020	3.0	2	1	2	-0.29154518950438
472789631	20151004	IRQ	RUS	020	3.0	9	2	9	-2.93243077198039
472789632	20151004	IRQ	RUS	020	3.0	1	1	1	-0.29154518950438
472789683	20151004	JOR	IRN	020	3.0	2	1	2	-8.81763527054112
472789684	20151004	JOR	IRN	020	3.0	4	1	4	-8.81763527054112
472789685	20151004	JOR	IRN	020	3.0	2	1	2	-8.81763527054112
472789747	20151004	LCA	CAN	020	3.0	2	1	2	-0.5307855626327
472789748	20151004	LCA	USA	020	3.0	2	1	2	-0.5307855626327
472789868	20151004	GBR	IND	071	7.4	2	1	2	0.6929406669554
472789869	20151004	GBR	IND	071	7.4	4	1	4	0.6929406669554
472789908	20151004	NGA	NGA	0214	3.4	1	1	1	0
472789909	20151004	NGA	NGA	0214	3.4	5	1	5	0
472790032	20151004	RUS	USA	020	3.0	12	3	12	-6.10592385102189
472790049	20151004	SAU	IRN	020	3.0	18	4	18	-6.08280872984751
472790257	20151004	USA	CAN	020	3.0	1	1	1	-0.5307855626327
472790307	20151004	USA	LBY	020	3.0	20	10	20	-4.09274305959105
472790365	20151004	USA	USA	020	3.0	2	1	2	2.27272727272727
472790366	20151004	USA	USA	020	3.0	4	1	4	0.4040404040404
472790367	20151004	USA	USA	020	3.0	6	1	6	0.4040404040404
472790438	20151004	USA	USA	070	7.0	6	3	6	-4.32914637143333
472791536	20151004	AFG	IRQ	020	3.0	1	1	1	-4.84171322160149
472791537	20151004	AFG	IRQ	020	3.0	4	1	4	-4.84171322160149
472791640	20151004	CHL	USA	071	7.4	4	1	4	1.15942028985507
472791645	20151004	CHN	DEU	027	4.0	6	1	6	-5.94900849858358
472791896	20151004	EGY	AUS	020	3.0	2	1	2	1.51006711409396
472791897	20151004	EGY	AUS	020	3.0	2	1	2	1.51006711409396
472791900	20151004	EGY	USA	020	3.0	4	1	4	1.51006711409396
472791909	20151004	EUR	GBR	070	7.0	30	3	30	-0.0843170863071334
472792394	20151004	MNG	PRK	020	3.0	1	1	1	-1.63487738419619
472792395	20151004	MNG	PRK	020	3.0	1	1	1	-1.63487738419619
472792519	20151004	RUS	CHN	020	3.0	6	2	6	1.69250480461243
472792555	20151004	SAU	SAU	020	3.0	4	1	4	-1.56657963446475
472792733	20151004	USA	CIV	071	7.4	1	1	1	-3.57675111773473
472792734	20151004	USA	CIV	071	7.4	1	1	1	-3.57675111773473
472792735	20151004	USA	CIV	071	7.4	3	1	3	-3.57675111773473
472792820	20151004	USA	HTI	071	7.4	1	1	1	-3.57675111773473
472792821	20151004	USA	HTI	071	7.4	1	1	1	-3.57675111773473
472792822	20151004	USA	HTI	071	7.4	3	1	3	-3.57675111773473
472792823	20151004	USA	IRL	020	3.0	16	8	16	-5.0080775444265
472792869	20151004	USA	USA	0231	3.4	4	1	4	0.696864111498261
472792871	20151004	USA	USA	020	3.0	2	1	2	-0.6482982171799
472792872	20151004	USA	USA	020	3.0	4	2	4	-0.034013712071575
472792877	20151004	USA	USA	071	7.4	12	2	8	1.38016075995616
472792892	20151004	USA	USA	020	3.0	4	1	4	3.69127516778524
472792947	20151004	USA	USA	020	3.0	4	1	4	-6.31578947368421
472792955	20151004	USA	CIV	071	7.4	1	1	1	-3.57675111773473
472792956	20151004	USA	CIV	071	7.4	4	1	4	-3.57675111773473
472792957	20151004	USA	HTI	071	7.4	1	1	1	-3.57675111773473
472792958	20151004	USA	HTI	071	7.4	4	1	4	-3.57675111773473
472792976	20151004	USA	USA	070	7.0	58	29	58	1.95861196562169
472792977	20151004	USA	USA	071	7.4	2	1	2	-3.2258064516129
472792978	20151004	USA	USA	070	7.0	240	113	240	0.713027861078913
472792979	20151004	USA	USA	070	7.0	2	1	2	1.82599355531687
472792985	20151004	VEN	GBR	020	3.0	6	1	6	-0.569476082004559
472792986	20151004	VEN	GBR	020	3.0	4	1	4	-0.569476082004559
472795088	20151004	AFG	AFG	020	3.0	2	1	2	-3.70994940978077
472795089	20151004	AFG	AFG	020	3.0	2	1	2	-3.70994940978077
472795111	20151004	AFG	AFG	020	3.0	5	1	5	-3.70994940978077
472795112	20151004	AFG	AFG	020	3.0	1	1	1	-3.70994940978077
472795130	20151004	AFR	TGO	020	3.0	12	1	12	1.31147540983607
472795160	20151004	AUS	GBR	070	7.0	1	1	1	-5.63725490196078
472795161	20151004	AUS	GBR	070	7.0	1	1	1	-5.63725490196078
472795381	20151004	CZE	EUR	073	7.4	8	1	8	-4.62826193993107
472795387	20151004	DEU	EUR	070	7.0	10	1	10	3.1294452347084
472795473	20151004	EUR	GBR	020	3.0	3	1	3	2.0125786163522
472795501	20151004	FRA	IRL	028	4.0	1	1	1	1.33779264214047
472795502	20151004	FRA	IRL	028	4.0	1	1	1	1.33779264214047
472795535	20151004	GBR	EUR	026	4.0	8	1	8	-4.41558441558441
472795536	20151004	GBR	EUR	026	4.0	2	1	2	-4.41558441558441
472795574	20151004	GHA	GHA	020	3.0	16	1	16	-2.07253886010363
472795809	20151004	IRN	SAU	020	3.0	40	4	40	-2.16830800084819
472795816	20151004	IRN	YEM	070	7.0	2	1	2	-5.12507626601587
472795817	20151004	IRN	YEM	070	7.0	2	1	2	-5.12507626601587
472795821	20151004	IRN	YEM	070	7.0	6	1	6	-5.12507626601587
472795824	20151004	IRN	IRN	020	3.0	2	1	2	-3.01204819277109
472795832	20151004	IRQ	IRQ	020	3.0	2	1	2	-4.04858299595141
472795834	20151004	IRQ	IRQ	020	3.0	3	1	3	-4.04858299595141
472795878	20151004	JPN	CHN	020	3.0	6	2	6	0.367287017586257
472796022	20151004	GBR	GBR	071	7.4	2	1	2	0
472796187	20151004	RUS	IRQ	072	8.3	12	2	12	-3.95833333333333
472796188	20151004	RUS	IRQ	072	8.3	3	2	3	-3.95833333333333
472796296	20151004	SWE	GBR	020	3.0	2	1	2	-5.63725490196078
472796489	20151004	USA	GHA	070	7.0	16	1	16	-3.55677154582763
472796503	20151004	USA	IRN	020	3.0	1	1	1	-1.36054421768707
472796511	20151004	USA	LBR	071	7.4	2	1	2	-3.32850940665702
472796548	20151004	USA	USA	020	3.0	4	1	4	1.77215189873418
472796549	20151004	USA	USA	022	3.2	8	1	8	-4.41176470588235
472796611	20151004	USA	PAK	070	7.0	10	1	10	-0.58823529411765
472796616	20151004	USA	SAS	020	3.0	10	1	10	-0.85106382978723
472796624	20151004	USA	USA	022	3.2	8	1	8	-4.41176470588235
472796637	20151004	USA	SAU	070	7.0	10	1	10	-5.12507626601587
472796639	20151004	USA	USA	070	7.0	2	2	2	-4.9520171519408
472796640	20151004	USA	USA	070	7.0	231	96	231	0.0488128498676356
472796641	20151004	USA	USA	070	7.0	2	1	2	-3.71352785145889
472796644	20151004	USA	USA	070	7.0	2	1	2	-3.71352785145889
472796867	20151004	AFG	SAU	071	7.4	3	2	3	-5.75882281060669
472796868	20151004	AFG	SAU	071	7.4	3	2	3	-5.75882281060669
472796869	20151004	AFG	SAU	071	7.4	6	2	6	-5.75882281060669
472796870	20151004	AFG	SAU	071	7.4	3	2	3	-5.75882281060669
472796875	20151004	AFG	USA	071	7.4	3	2	3	-5.75882281060669
472796876	20151004	AFG	USA	071	7.4	3	2	3	-5.75882281060669
472796877	20151004	AFG	USA	071	7.4	9	2	9	-5.75882281060669
472797236	20151004	GBR	GBR	020	3.0	5	1	5	-4.98687664041994
472797407	20151004	IRN	NGA	071	7.4	2	1	2	-6.46844027125717
472797599	20151004	NGA	NGA	073	7.4	2	1	2	-9.62962962962966
472797604	20151004	NGA	NGA	070	7.0	2	1	2	2.06185567010309
472797611	20151004	NLD	THA	020	3.0	2	1	2	2.03193033381712
472797632	20151004	NZL	USA	071	7.4	2	1	2	-1.93050193050193
472797687	20151004	PRT	PRT	020	3.0	10	2	10	-7.57575757575758
472797755	20151004	RUS	RUS	020	3.0	95	2	95	-3.20406929480154
472797757	20151004	RUS	RUS	020	3.0	7	2	7	-3.55599883407162
472797804	20151004	SYR	USA	020	3.0	2	1	2	-2.99539170506912
472797805	20151004	SYR	USA	020	3.0	1	1	1	-2.99539170506912
472797955	20151004	USA	IRL	020	3.0	8	2	8	-5.50167574361122
472797988	20151004	USA	SAU	071	7.4	3	2	3	-5.75882281060669
472797989	20151004	USA	SAU	071	7.4	3	2	3	-5.75882281060669
472798012	20151004	USA	USA	020	3.0	2	1	2	-5.01319261213721
472798013	20151004	USA	USA	020	3.0	4	1	4	-5.01319261213721
472798045	20151004	USA	FRA	070	7.0	1	1	1	-3.71040723981901
472798940	20151004	AUS	AUS	073	7.4	6	3	6	-1.9047619047619
472799043	20151004	CAN	USA	020	3.0	10	1	10	1.97368421052632
472799051	20151004	CHN	AFG	071	7.4	2	1	2	-5.99730458221024
472799052	20151004	CHN	AFG	071	7.4	6	1	6	-5.99730458221024
472799053	20151004	CHN	AFG	071	7.4	2	1	2	-5.99730458221024
472799458	20151004	EUR	DEU	020	3.0	10	4	10	-2.83122490874701
472799460	20151004	EUR	JOR	071	7.4	8	1	8	-3.6144578313253
472799461	20151004	EUR	JOR	071	7.4	2	1	2	-3.6144578313253
472799462	20151004	EUR	LBN	071	7.4	10	1	10	-3.6144578313253
472799464	20151004	EUR	TUR	071	7.4	2	1	2	-3.6144578313253
472799465	20151004	EUR	TUR	071	7.4	8	1	8	-3.6144578313253
472799749	20151004	LKA	LKA	020	3.0	20	1	20	-3.12119236234112
472799756	20151004	LKA	LKA	073	7.4	4	1	4	-10.9090909090909
472799758	20151004	LKA	LKA	073	7.4	4	1	4	-10.9090909090909
472799763	20151004	LKA	LKA	020	3.0	2	1	2	-0.85470085470086
472799764	20151004	LKA	LKA	025	-0.3	6	1	6	-0.85470085470086
472799766	20151004	MDV	USA	020	3.0	4	1	4	-1.03092783505155
472800046	20151004	RUS	RUS	020	3.0	16	4	16	3.22160948229988
472800100	20151004	TUR	SYR	020	3.0	2	1	2	-3.8022813688213
472800101	20151004	TUR	SYR	020	3.0	2	1	2	-3.8022813688213
472800102	20151004	TUR	SYR	020	3.0	2	1	2	-3.8022813688213
472800103	20151004	TUR	SYR	020	3.0	2	1	2	-3.8022813688213
472800107	20151004	TUR	SYR	020	3.0	12	1	12	-3.8022813688213
472800110	20151004	TWN	FRA	020	3.0	2	1	2	3.82513661202186
472800302	20151004	USA	IRL	020	3.0	2	1	2	-6.04651162790697
472800303	20151004	USA	IRL	020	3.0	4	2	4	-5.33933210823141
472800309	20151004	USA	MAR	022	3.2	3	1	3	1.84049079754601
472800327	20151004	USA	QAT	020	3.0	10	1	10	-2.68924302788845
472800342	20151004	USA	USA	071	7.4	11	11	11	-1.17170268927586
472800388	20151004	USA	USA	071	7.4	2	2	2	1.64084956882786
472800398	20151004	USA	USA	020	3.0	3	1	3	0.41265474552958
472800399	20151004	USA	USA	020	3.0	12	2	12	0.33790632013321
472801806	20151004	AFR	ISR	020	3.0	1	1	1	-3.7037037037037
472801807	20151004	AFR	ISR	020	3.0	4	1	4	-3.7037037037037
472801808	20151004	AFR	ISR	020	3.0	2	1	2	-3.7037037037037
472801813	20151004	AFR	PSE	020	3.0	1	1	1	-3.7037037037037
472801814	20151004	AFR	PSE	020	3.0	1	1	1	-3.7037037037037
472801815	20151004	AFR	PSE	020	3.0	1	1	1	-3.7037037037037
472801828	20151004	AUS	AUS	020	3.0	16	2	16	-5.04515352197471
472801967	20151004	CHN	CHN	020	3.0	1	1	1	-4.54833167555837
472801968	20151004	CHN	CHN	020	3.0	1	1	1	-4.54833167555837
472802192	20151004	ESP	ESP	070	7.0	10	1	10	8.73015873015873
472802198	20151004	EST	SYR	072	8.3	1	1	1	-4.54833167555837
472802199	20151004	EST	SYR	072	8.3	1	1	1	-4.54833167555837
472802200	20151004	EST	SYR	072	8.3	2	1	2	-4.54833167555837
472802207	20151004	FRA	FRA	075	7.0	1	1	1	-4.50669914738124
472802208	20151004	FRA	FRA	075	7.0	1	1	1	-4.50669914738124
472802234	20151004	GBR	DEU	020	3.0	2	1	2	-4.50669914738124
472802235	20151004	GBR	DEU	020	3.0	2	1	2	-4.50669914738124
472802236	20151004	GBR	DEU	020	3.0	6	1	6	-4.50669914738124
472802239	20151004	GBR	GBR	020	3.0	8	3	8	-3.58628305647803
472802240	20151004	GBR	GBR	020	3.0	8	1	8	-6.22950819672131
472802432	20151004	SEA	CHN	020	3.0	4	1	4	0.25412960609911
472802465	20151004	IRN	IRN	020	3.0	2	1	2	-4.54833167555837
472802466	20151004	IRN	IRN	020	3.0	2	1	2	-4.54833167555837
472802483	20151004	IRN	SAU	020	3.0	7	1	7	-4.54833167555837
472802484	20151004	IRN	SAU	020	3.0	1	1	1	-4.54833167555837
472802544	20151004	ISR	ISR	020	3.0	2	1	2	-3.7037037037037
472802549	20151004	ISR	PSE	020	3.0	1	1	1	-3.7037037037037
472802550	20151004	ISR	PSE	020	3.0	1	1	1	-3.7037037037037
472802556	20151004	ISR	PSE	020	3.0	1	1	1	-3.7037037037037
472802558	20151004	ISR	USA	020	3.0	2	1	2	-4.54833167555837
472802559	20151004	ISR	USA	020	3.0	8	1	8	-4.54833167555837
472803036	20151004	RUS	SYR	020	3.0	3	2	3	-3.71508802798092
472803037	20151004	RUS	SYR	020	3.0	8	1	8	-5.75331125827814
472803038	20151004	RUS	SYR	020	3.0	1	1	1	-4.54833167555837
472803184	20151004	SYR	RUS	020	3.0	1	1	1	-4.54833167555837
472803185	20151004	SYR	RUS	020	3.0	1	1	1	-4.54833167555837
472803211	20151004	SYR	SYR	072	8.3	4	1	4	-4.54833167555837
472803360	20151004	USA	ARG	020	3.0	20	1	20	-5.88235294117647
472803361	20151004	USA	ARG	071	7.4	20	1	20	-5.88235294117647
