451119133	20150722	ARG	USA	070	7.0	66	11	66	-3.25200754114595
451119134	20150722	ARG	USA	070	7.0	22	11	22	-3.25200754114595
451119191	20150722	AUS	FIN	020	3.0	7	1	7	2.5462962962963
451119192	20150722	AUS	FIN	020	3.0	1	1	1	2.5462962962963
451119486	20150722	CAN	CAN	071	7.4	2	1	2	-3.98230088495576
451119516	20150722	CAN	CAN	071	7.4	2	1	2	-3.98230088495576
451119585	20150722	CHN	WSM	072	8.3	10	1	10	-0.47619047619047
451120008	20150722	CUB	USA	025	-0.3	12	3	12	-1.77088912890129
451120204	20150722	DEU	DEU	020	3.0	4	2	4	-5.13626834381551
451120342	20150722	EGY	LBN	020	3.0	2	1	2	-1.58227848101266
451120343	20150722	EGY	LBN	020	3.0	2	1	2	-1.58227848101266
451120432	20150722	FRA	FRA	020	3.0	50	13	50	-2.99284771832935
451120433	20150722	FRA	FRA	0214	3.4	4	1	4	-2.2673031026253
451120528	20150722	GBR	GBR	020	3.0	12	2	12	0.324675324675325
451120536	20150722	GHA	AUS	071	7.4	4	1	4	-0.89485458612975
451120537	20150722	GHA	AUS	071	7.4	8	1	8	-0.89485458612975
451120538	20150722	GHA	AUS	071	7.4	12	1	12	-0.89485458612975
451120549	20150722	GHA	AUS	071	7.4	4	1	4	-0.89485458612975
451121013	20150722	GRC	GRC	020	3.0	2	2	2	-5.28109028960817
451121014	20150722	GRC	GRC	020	3.0	2	2	2	-5.28109028960817
451121017	20150722	GRC	GRC	020	3.0	36	3	36	-3.92160924286865
451121026	20150722	GRC	GRC	020	3.0	2	2	2	-5.28109028960817
451121027	20150722	GRC	GRC	020	3.0	2	2	2	-5.28109028960817
451121033	20150722	GRC	GRC	020	3.0	2	2	2	-5.28109028960817
451121034	20150722	GRC	GRC	020	3.0	14	3	14	-4.59106325117609
451121040	20150722	GRC	GRC	020	3.0	12	2	12	-5.28109028960817
451121171	20150722	IND	PAK	020	3.0	1	1	1	-3.82941688424717
451121172	20150722	IND	PAK	020	3.0	4	2	4	-3.83275552146099
451121190	20150722	IRL	IRL	020	3.0	10	1	10	3.59116022099447
451121232	20150722	IRN	IRQ	072	8.3	6	3	6	-1.87496129996727
451121233	20150722	IRN	IRQ	072	8.3	6	3	6	-1.87496129996727
451121234	20150722	IRN	IRQ	072	8.3	18	3	18	-1.87496129996727
451121239	20150722	IRN	ISR	020	3.0	2	2	2	0.0525210084033603
451121240	20150722	IRN	ISR	020	3.0	2	2	2	0.0525210084033603
451121241	20150722	IRN	ISR	020	3.0	6	2	6	0.0525210084033603
451121300	20150722	IRN	USA	020	3.0	166	43	166	0.0852400062324383
451121324	20150722	IRQ	IRQ	072	8.3	2	2	2	-1.46750524109015
451121325	20150722	IRQ	IRQ	072	8.3	2	2	2	-1.46750524109015
451121399	20150722	ISR	ISR	070	7.0	86	43	86	-1.13930824941069
451121438	20150722	JAM	USA	020	3.0	4	2	4	2.55376344086022
451121490	20150722	JPN	JPN	020	3.0	4	1	4	-3.44827586206897
451121745	20150722	LBN	EGY	025	-0.3	2	1	2	-1.58227848101266
451121771	20150722	LBY	LBY	020	3.0	1	1	1	-5.26849037487336
451122064	20150722	MEX	USA	020	3.0	8	3	8	-4.426364175806
451122065	20150722	MEX	USA	0233	3.4	20	10	20	-5.51401869158878
451122066	20150722	MEX	USA	0233	3.4	20	10	20	-5.51401869158878
451122067	20150722	MEX	USA	0233	3.4	10	10	10	-5.51401869158878
451122068	20150722	MEX	USA	0233	3.4	20	10	20	-5.51401869158878
451122069	20150722	MEX	USA	0233	3.4	30	10	30	-5.51401869158878
451122078	20150722	MEX	USA	020	3.0	3	2	3	-4.36925185126624
451122079	20150722	MEX	USA	020	3.0	3	2	3	-4.36925185126624
451122082	20150722	MEX	USA	020	3.0	51	15	51	0.0885804219465954
451122340	20150722	NGA	NGA	020	3.0	3	2	3	0.1784252924115
451122348	20150722	NGA	USA	020	3.0	20	2	20	1.72436655149422
451122352	20150722	NGA	ZAF	020	3.0	4	1	4	-2.59222333000997
451122394	20150722	NZL	NZL	071	7.4	40	1	40	-0.653207008866997
451122654	20150722	SAU	YEM	020	3.0	20	1	20	-4.02298850574713
451122679	20150722	SGP	SGP	020	3.0	1	1	1	-2.28136882129277
451123504	20150722	USA	CUB	027	4.0	2	2	2	0.46565774155995
451123505	20150722	USA	CUB	027	4.0	2	2	2	0.46565774155995
451123608	20150722	USA	FRA	020	3.0	44	11	44	-3.25200754114595
451123809	20150722	USA	MEX	020	3.0	28	7	28	-3.13101675770169
451123820	20150722	USA	MEX	020	3.0	32	8	32	-2.98925563841141
451123864	20150722	USA	NGA	070	7.0	2	1	2	-0.72815533980582
451123879	20150722	USA	PRK	020	3.0	62	8	62	-1.86085586190001
451123908	20150722	USA	UKR	072	8.3	14	6	14	-5.24067479653145
451123909	20150722	USA	UKR	072	8.3	62	7	62	-5.25974775033581
451123915	20150722	USA	USA	023	3.4	8	1	8	-5.88235294117647
451123924	20150722	USA	USA	071	7.4	480	217	476	2.59069348695545
451123925	20150722	USA	USA	071	7.4	462	210	458	2.56579091379036
451123930	20150722	USA	USA	020	3.0	44	11	44	-2.64215701038383
451123931	20150722	USA	USA	020	3.0	22	11	22	-2.64215701038383
451123932	20150722	USA	USA	020	3.0	22	11	22	-2.64215701038383
451123933	20150722	USA	USA	020	3.0	77	23	69	-0.685775986097956
451123934	20150722	USA	USA	020	3.0	31	8	31	0.389781876312614
451123935	20150722	USA	USA	025	-0.3	6	3	6	-1.77088912890129
451123936	20150722	USA	USA	025	-0.3	12	3	12	-1.77088912890129
451123954	20150722	USA	USA	071	7.4	2	2	2	-5.13626834381551
451123955	20150722	USA	USA	071	7.4	10	2	10	-5.13626834381551
451123970	20150722	USA	USA	020	3.0	2	1	2	-2.74669379450662
451123971	20150722	USA	USA	020	3.0	5	1	5	-2.74669379450662
451123972	20150722	USA	USA	020	3.0	46	5	46	-0.825126131729903
451124122	20150722	USA	AUT	020	3.0	8	2	8	-4.3932569837901
451124123	20150722	USA	AUT	020	3.0	30	2	30	-4.3932569837901
451124133	20150722	USA	CUB	020	3.0	23	4	23	-0.22955202862145
451124152	20150722	USA	IRN	020	3.0	20	5	20	-1.73374911474135
451124153	20150722	USA	IRN	020	3.0	196	17	196	-4.30903869751531
451124154	20150722	USA	IRN	020	3.0	16	1	16	-1.88679245283019
451124200	20150722	USA	NGA	020	3.0	2	1	2	0.57306590257879
451124201	20150722	USA	NGA	020	3.0	2	1	2	0.57306590257879
451124202	20150722	USA	NGA	020	3.0	6	1	6	0.57306590257879
451124221	20150722	USA	USA	020	3.0	20	2	20	-5.7510148849797
451124222	20150722	USA	USA	020	3.0	20	2	20	-5.78817733990148
451124223	20150722	USA	USA	020	3.0	274	52	274	-2.81795698817618
451124224	20150722	USA	USA	020	3.0	6	3	6	0.88073331737183
451124225	20150722	USA	USA	020	3.0	72	11	72	0.314968222186765
451124226	20150722	USA	USA	020	3.0	22	5	22	0.733635995481378
451124227	20150722	USA	USA	026	4.0	2	1	2	2.22222222222222
451124244	20150722	USA	USA	075	7.0	8	1	8	3.78310214375788
451124318	20150722	USA	EGY	070	7.0	19	17	19	-6.4671139319586
451124319	20150722	USA	EGY	070	7.0	20	18	20	-6.4689116095938
451124320	20150722	USA	JOR	070	7.0	500	180	500	-3.50193798695604
