515522803	20160226	DEU	TUR	020	3.0	1	1	1	-5.82010582010582
515522804	20160226	DEU	TUR	020	3.0	1	1	1	-5.82010582010582
515523090	20160226	EUR	AFR	073	7.4	8	1	8	-6.00600600600601
515523091	20160226	EUR	AFR	073	7.4	2	1	2	-6.00600600600601
515523092	20160226	EUR	AFR	073	7.4	28	3	28	-5.30245225525635
515523191	20160226	GBR	EUR	020	3.0	8	1	8	-4.6218487394958
515523192	20160226	GBR	ISR	0253	-0.3	960	1	960	-8.53932584269663
515523204	20160226	GBR	SAU	020	3.0	69	12	69	-3.41586680175862
515523216	20160226	GBR	SAU	020	3.0	36	9	36	-3.46950740659659
515523605	20160226	GRC	BEL	071	7.4	2	2	2	-5.30467176036796
515523606	20160226	GRC	BEL	071	7.4	3	3	3	-5.30245225525635
515523607	20160226	GRC	BEL	071	7.4	3	2	3	-5.49535507588365
515523610	20160226	GRC	DEU	070	7.0	3	3	3	-6.73681261448633
515523624	20160226	GRC	LBN	071	7.4	15	5	15	-4.96079783105234
515523625	20160226	GRC	LBN	071	7.4	5	2	5	-5.49535507588365
515523653	20160226	GTM	USA	070	7.0	4	1	4	1.86046511627907
515523720	20160226	HUN	EUR	020	3.0	2	1	2	-5.46075085324232
515523721	20160226	HUN	EUR	020	3.0	40	5	40	-5.05769175121153
515523734	20160226	IDN	IDN	025	-0.3	6	3	6	-1.301775147929
515523753	20160226	EUR	SAU	020	3.0	16	7	16	-3.42504945626656
515523754	20160226	EUR	SAU	020	3.0	76	8	76	-3.54963968661141
515523881	20160226	ISR	FRA	071	7.4	192	1	192	-4.81481481481483
515523896	20160226	ISR	ISR	025	-0.3	768	1	768	-6.61577608142491
515523907	20160226	ISR	PSE	025	-0.3	384	1	384	-6.61577608142491
515523908	20160226	ISR	PSE	025	-0.3	384	1	384	-6.61577608142491
515523928	20160226	ISR	PSE	025	-0.3	384	1	384	-6.61577608142491
515523941	20160226	ISR	FRA	071	7.4	768	1	768	-4.81481481481483
515524249	20160226	KNA	IRN	020	3.0	37	36	37	-2.1373299604669
515524250	20160226	KNA	IRN	020	3.0	40	39	40	-2.12021386705136
515524436	20160226	MCO	SLV	020	3.0	20	15	20	-6.82523800357847
515524991	20160226	RUS	SYR	073	7.4	140	14	140	-2.21971341728181
515524994	20160226	RUS	USA	020	3.0	20	4	20	-3.43646575034192
515524995	20160226	RUS	USA	020	3.0	2	1	2	-2.8270509977827
515525020	20160226	SAU	FRA	071	7.4	8	1	8	-3.4610630407911
515525107	20160226	SYR	NOR	020	3.0	4	2	4	-2.79114281732883
515525108	20160226	SYR	NOR	020	3.0	4	2	4	-2.79114281732883
515525113	20160226	SYR	SYR	071	7.4	2	1	2	-1.85977941038146
515525114	20160226	SYR	SYR	071	7.4	4	2	4	-0.845375622700067
515525128	20160226	SYR	SYR	0241	-0.3	24	23	24	-5.08531649654959
515525178	20160226	TUR	TUR	0214	3.4	5	1	5	-1.47058823529412
515525713	20160226	USA	AFR	020	3.0	104	11	104	-3.68582206858944
515526058	20160226	USA	MEX	070	7.0	510	44	510	-12.3674416002331
515526115	20160226	USA	USA	020	3.0	1	1	1	3.28515111695137
515526116	20160226	USA	USA	020	3.0	1	1	1	3.28515111695137
515526117	20160226	USA	USA	023	3.4	5	1	5	-5.15463917525773
515526129	20160226	USA	USA	020	3.0	5	3	5	-0.514200025500723
515526154	20160226	USA	USA	020	3.0	37	35	37	-2.10702940790187
515526155	20160226	USA	USA	020	3.0	26	25	26	-2.1690099843087
515526172	20160226	USA	USA	020	3.0	3	2	3	0.893498205025929
515526173	20160226	USA	USA	020	3.0	32	8	32	-5.65468608052726
515526174	20160226	USA	USA	022	3.2	8	2	8	-2.58449304174951
515526186	20160226	USA	USA	020	3.0	2	1	2	-3.6
515526196	20160226	USA	USA	020	3.0	8	4	8	-4.75821795060638
515526197	20160226	USA	USA	020	3.0	8	4	8	-4.75821795060638
515526198	20160226	USA	USA	020	3.0	24	4	24	-4.75821795060638
515526204	20160226	USA	USA	020	3.0	2	1	2	-2.52707581227437
515526254	20160226	USA	USA	020	3.0	4	3	4	-0.514200025500723
515526327	20160226	USA	USA	020	3.0	43	13	43	-0.0127958273120233
515526338	20160226	USA	USA	070	7.0	6	1	6	1.86046511627907
515526380	20160226	USA	USA	020	3.0	1	1	1	-1.58273381294964
515526406	20160226	USA	USA	020	3.0	2	1	2	1.93548387096774
515526407	20160226	USA	USA	020	3.0	48	8	48	-5.65468608052726
515526408	20160226	USA	USA	0253	-0.3	2	1	2	-1.43884892086331
515526409	20160226	USA	USA	0253	-0.3	2	1	2	-1.43884892086331
515526416	20160226	USA	USA	020	3.0	5	1	5	-3.6
515526425	20160226	USA	ARE	070	7.0	1400	151	1387	-0.992960016586164
515526426	20160226	USA	ARE	070	7.0	21	21	21	-2.10013418615156
515526445	20160226	USA	USA	020	3.0	28	28	28	-3.32080005162086
515526446	20160226	USA	USA	070	7.0	522	55	522	-2.99060782603912
515526447	20160226	USA	USA	070	7.0	8	7	8	-7.10255663785505
515526448	20160226	USA	USA	070	7.0	24	11	24	-0.400223496263687
515526449	20160226	USA	USA	070	7.0	30	3	30	-4.27289701716286
515526450	20160226	USA	USA	070	7.0	1035	115	1035	-6.10780891820323
515526451	20160226	USA	USA	070	7.0	1	1	1	-6.18131868131868
515526452	20160226	USA	USA	070	7.0	2	2	2	-6.48536589992286
515526453	20160226	USA	USA	070	7.0	843	172	841	-2.16852396211405
515526454	20160226	USA	USA	070	7.0	30	12	28	-0.666312987461474
515526455	20160226	USA	USA	070	7.0	71	34	71	-4.78854022218177
515526456	20160226	USA	USA	070	7.0	7	6	7	-7.81582120878431
515526457	20160226	USA	USA	070	7.0	130	54	130	-2.99417685890657
515526458	20160226	USA	USA	070	7.0	238	53	238	-0.783109486554304
515526469	20160226	USA	USA	020	3.0	24	6	24	-4.67752164449027
515528581	20160219	USA	USA	020	3.0	24	12	24	-0.904540006649365
515528595	20160225	IND	IND	020	3.0	5	1	5	-5.70824524312897
515529114	20160226	AUS	AUS	020	3.0	31	4	31	-3.28253989632291
515529116	20160226	AUS	AUS	070	7.0	26	3	26	-4.83182481168454
515529117	20160226	AUS	AUS	071	7.4	2	1	2	0
515529127	20160226	AUS	IDN	020	3.0	36	3	36	-10.2248846801126
515529135	20160226	AUS	AUS	020	3.0	17	3	17	-4.19688790092092
515529137	20160226	AUS	AUS	070	7.0	16	2	16	-5.67164179104477
515529329	20160226	CAN	CAN	020	3.0	2	1	2	4.65116279069767
515529330	20160226	CAN	CAN	071	7.4	20	9	20	-1.38198941346621
515529355	20160226	CAN	UGA	071	7.4	20	9	20	-1.38198941346621
515529356	20160226	CAN	UGA	073	7.4	40	9	40	-1.38198941346621
515529365	20160226	CAN	CAN	070	7.0	18	3	18	6.28817785785257
515529374	20160226	CAN	UGA	071	7.4	10	9	10	-1.38198941346621
515529375	20160226	CAN	UGA	071	7.4	10	9	10	-1.38198941346621
515529376	20160226	CAN	UGA	073	7.4	20	9	20	-1.38198941346621
515529774	20160226	DEU	EUR	020	3.0	20	5	20	-4.699007359068
515529789	20160226	DEU	EUR	020	3.0	30	5	30	-4.699007359068
515530014	20160226	GBR	GBR	070	7.0	1	1	1	-3.75
515530031	20160226	GMB	ITA	073	7.4	4	1	4	-5.58558558558559
515530032	20160226	GMB	LBY	073	7.4	2	1	2	-5.58558558558559
515530033	20160226	GMB	LBY	073	7.4	2	1	2	-5.58558558558559
515530310	20160226	GRC	NOR	071	7.4	113	11	103	-2.55206887793661
515530377	20160226	HUN	EUR	020	3.0	4	2	4	-5.13960218570787
515530460	20160226	IRN	IRN	070	7.0	2	1	2	0.32733224222586
515530551	20160226	JOR	IRN	020	3.0	15	6	15	-1.8312765093448
515530690	20160226	KEN	POL	020	3.0	5	1	5	1.440329218107
515530691	20160226	KEN	USA	020	3.0	6	1	6	0.71942446043165
515530940	20160226	MEX	MEX	020	3.0	2	1	2	-3.31034482758621
515530941	20160226	MEX	MEX	026	4.0	4	2	4	-3.38449572206378
515531084	20160226	NOR	GRC	071	7.4	20	2	20	-2.52365930599369
515531245	20160226	RUS	CHE	070	7.0	6	2	6	-3.79058564203753
515531391	20160226	SSD	SDN	027	4.0	2	1	2	-6.41891891891892
515531392	20160226	SSD	SDN	027	4.0	2	1	2	-6.41891891891892
515531469	20160226	TUR	CHE	070	7.0	32	2	32	-8.60296720481424
515531470	20160226	TUR	CHE	070	7.0	8	2	8	-8.60296720481424
515531534	20160226	UGA	CAN	071	7.4	10	9	10	-1.38198941346621
515531909	20160226	USA	CHN	070	7.0	1	1	1	5.38922155688623
515531910	20160226	USA	CHN	070	7.0	4	1	4	5.38922155688623
515532019	20160226	USA	FJI	020	3.0	2	1	2	-2.54596888260254
515532020	20160226	USA	FJI	020	3.0	6	1	6	-2.54596888260254
515532021	20160226	USA	FJI	020	3.0	2	1	2	-2.54596888260254
515532169	20160226	USA	SYR	020	3.0	2	1	2	-4.60069444444444
515532170	20160226	USA	SYR	020	3.0	6	1	6	-4.60069444444444
515532187	20160226	USA	USA	020	3.0	54	17	54	-6.01662776062081
515532197	20160226	USA	USA	020	3.0	16	4	16	-6.75177904841262
515532198	20160226	USA	USA	020	3.0	8	4	8	1.76991150442478
515532199	20160226	USA	USA	020	3.0	123	26	123	1.63390575279287
515532212	20160226	USA	USA	020	3.0	2	1	2	-2.29885057471265
515532213	20160226	USA	USA	020	3.0	2	1	2	-1.1864406779661
515532214	20160226	USA	USA	020	3.0	4	2	4	-0.59322033898305
515532215	20160226	USA	USA	020	3.0	20	5	20	-2.66044719783818
515532217	20160226	USA	USA	071	7.4	2	1	2	-1.1864406779661
515532218	20160226	USA	USA	071	7.4	10	1	10	-1.68886663565418
515532221	20160226	USA	USA	020	3.0	8	4	8	-7.80487804878049
515532266	20160226	USA	USA	071	7.4	2	1	2	4.23317140874393
515532332	20160226	USA	USA	071	7.4	4	1	4	-4.05397795033525
515532387	20160226	USA	CAN	071	7.4	10	2	10	-1.15830115830116
515532388	20160226	USA	CHE	070	7.0	4	2	4	-3.79058564203753
515532391	20160226	USA	SYR	070	7.0	263	117	263	-2.24975399137757
515532393	20160226	USA	USA	020	3.0	5	5	5	-3.32378541910403
515532395	20160226	USA	USA	070	7.0	83	59	83	-3.18821590164238
515532396	20160226	USA	USA	070	7.0	4	1	2	-4.61432506887052
515532397	20160226	USA	USA	070	7.0	96	31	96	-3.62975762229764
515532398	20160226	USA	USA	070	7.0	93	89	93	-2.97378018678048
515532399	20160226	USA	USA	070	7.0	718	119	718	-3.14171041027287
515532424	20160226	VEN	QAT	026	4.0	20	2	20	-1.7669951442445
515532425	20160226	VEN	QAT	026	4.0	10	2	10	-1.7669951442445
515532430	20160226	VEN	RUS	026	4.0	20	1	20	-0.20833333333333
515532435	20160226	VEN	SAU	026	4.0	10	2	10	-1.7669951442445
515532436	20160226	VEN	SAU	026	4.0	20	2	20	-1.7669951442445
515532459	20160226	ZWE	VNM	020	3.0	1	1	1	-1.63043478260869
515532460	20160226	ZWE	VNM	020	3.0	1	1	1	-1.63043478260869
515532462	20160226	ZWE	VNM	020	3.0	1	1	1	-1.63043478260869
515534187	20160127	EUR	EUR	020	3.0	30	3	30	-4.84204152865334
515534188	20160127	EUR	EUR	020	3.0	10	1	10	-4.67289719626169
515534204	20160219	AUS	NZL	020	3.0	10	1	10	1.69971671388102
515534219	20160219	NZL	AUS	020	3.0	4	1	4	1.69971671388102
515534220	20160219	NZL	AUS	020	3.0	6	1	6	1.69971671388102
515534742	20160226	AFG	AFG	026	4.0	2	1	2	0.39254170755643
515534743	20160226	AFG	AFG	026	4.0	8	1	8	0.39254170755643
515534837	20160226	AUS	AUS	020	3.0	2	1	2	-6.8421052631579
515534838	20160226	AUS	AUS	070	7.0	2	1	2	-1.47255689424364
515534888	20160226	AUT	AUT	020	3.0	16	4	16	-5.18833551591598
515534889	20160226	AUT	AUT	020	3.0	8	2	8	-1.51359698213323
515534933	20160226	BDI	UGA	070	7.0	2	1	2	-1.13421550094518
515534934	20160226	BDI	UGA	070	7.0	8	1	8	-1.13421550094518
515535152	20160226	CAN	BHS	020	3.0	2	1	2	0.54545454545455
515535153	20160226	CAN	BHS	020	3.0	6	1	6	0.54545454545455
515535154	20160226	CAN	BHS	020	3.0	2	1	2	0.54545454545455
515535156	20160226	CAN	CAN	020	3.0	4	1	4	1.40519256798327
515535210	20160226	CHN	BRN	072	8.3	6	1	6	-0.89285714285714
515535228	20160226	CHN	GBR	072	8.3	4	1	4	-0.89285714285714
515535257	20160226	CHN	PRK	020	3.0	1	1	1	-1.50115473441109
515535258	20160226	CHN	PRK	020	3.0	5	1	5	-1.50115473441109
515535259	20160226	CHN	PRK	020	3.0	3	2	3	0.32733224222586
515535260	20160226	CHN	PRK	020	3.0	3	2	3	0.32733224222586
515535283	20160226	CHN	USA	071	7.4	1	1	1	5.05050505050505
515535662	20160226	DEU	USA	070	7.0	8	1	4	-2.78146612612244
515535665	20160226	DEU	USA	070	7.0	8	1	4	-2.78146612612244
515535674	20160226	DNK	DNK	071	7.4	10	1	10	5.40540540540541
515535919	20160226	EUR	USA	020	3.0	10	1	10	-0.27855153203343
515535999	20160226	GBR	NZL	073	7.4	8	1	8	-5
515536000	20160226	GBR	NZL	073	7.4	2	1	2	-5
515536002	20160226	GBR	SYR	070	7.0	10	1	10	-3.00751879699248
515536447	20160226	GRC	LBN	071	7.4	15	2	15	-4.77626495188114
515536461	20160226	GUY	CAN	0213	3.4	5	1	5	-4.27807486631016
515536462	20160226	GUY	CAN	0213	3.4	2	1	2	-4.27807486631016
515536508	20160226	AFR	SOM	074	8.5	1	1	1	-6.94444444444444
515536509	20160226	AFR	SOM	074	8.5	1	1	1	-6.94444444444444
515536510	20160226	AFR	SOM	074	8.5	1	1	1	-6.94444444444444
515536511	20160226	AFR	SOM	074	8.5	4	1	4	-6.94444444444444
515536590	20160226	IND	JPN	071	7.4	1	1	1	0.63897763578274
515536591	20160226	IND	JPN	071	7.4	2	1	2	0.63897763578274
515536592	20160226	IND	JPN	071	7.4	2	1	2	0.63897763578274
515536593	20160226	IND	JPN	071	7.4	1	1	1	0.63897763578274
515536717	20160226	ISR	PSE	071	7.4	10	1	10	-13.8138138138138
515536733	20160226	ISR	ISR	020	3.0	10	1	10	-5.01460564751704
515536767	20160226	JAM	USA	020	3.0	2	1	2	-6.82852807283764
515536804	20160226	JPN	PHL	071	7.4	2	1	2	-0.54274084124831
515536805	20160226	JPN	PHL	071	7.4	6	1	6	-0.54274084124831
515536925	20160226	KEN	AFR	072	8.3	5	1	5	-4.37158469945355
515536926	20160226	KEN	AFR	072	8.3	2	1	2	-4.37158469945355
515536954	20160226	KOR	USA	070	7.0	2	1	2	-1.50115473441109
515537004	20160226	LBY	FRA	072	8.3	1	1	1	-5.10396975425331
515537005	20160226	LBY	FRA	072	8.3	1	1	1	-5.10396975425331
515537013	20160226	LBY	LBY	020	3.0	15	2	15	-3.90829247801551
515537014	20160226	LBY	LBY	020	3.0	2	1	2	-4.88771466314399
515537296	20160226	USA	USA	070	7.0	2	1	2	1.6597510373444
515537354	20160226	NGA	ARE	071	7.4	12	7	12	2.72595503123794
515537355	20160226	NGA	ARE	071	7.4	6	4	6	2.94524994824503
515537369	20160226	NGA	NGA	020	3.0	3	2	3	-2.28872525154171
515537438	20160226	NZL	AUS	075	7.0	10	1	10	-5
515537550	20160226	PHL	PHL	073	7.4	2	1	2	1.98863636363637
515537685	20160226	RUS	SAU	020	3.0	6	1	6	-0.775205444466145
515537686	20160226	RUS	SAU	020	3.0	9	2	9	-0.839384274805387
515537687	20160226	RUS	SYR	020	3.0	14	3	14	-5.07842535127018
515537688	20160226	RUS	SYR	0243	-0.3	2	1	2	-2.39520958083833
515537689	20160226	RUS	SYR	0243	-0.3	2	1	2	-2.39520958083833
515537723	20160226	RUS	SYR	0243	-0.3	6	1	6	-2.39520958083833
515537783	20160226	SWE	IRQ	020	3.0	2	1	2	-1.07238605898124
515537814	20160226	SYR	RUS	020	3.0	4	1	4	-5.40540540540541
515537830	20160226	SYR	SYR	025	-0.3	9	2	9	-5.94302792716906
515537843	20160226	SYR	USA	071	7.4	2	1	2	-4.65949820788531
515537847	20160226	SYR	RUS	020	3.0	6	1	6	-5.40540540540541
515537853	20160226	SYR	SYR	025	-0.3	4	1	4	-6.35245901639344
515537899	20160226	TUR	EUR	026	4.0	5	1	5	-1.3986013986014
515537919	20160226	TUR	SYR	072	8.3	2	1	2	-2.77777777777778
515537920	20160226	TUR	SYR	072	8.3	2	1	2	-2.77777777777778
515538000	20160226	UGA	AFR	020	3.0	10	1	10	1.66975881261595
515538002	20160226	UGA	AFR	020	3.0	4	1	4	-1.13421550094518
515538008	20160226	UGA	USA	020	3.0	2	1	2	3.60110803324099
515538010	20160226	UGA	AFR	020	3.0	4	1	4	-1.13421550094518
515538011	20160226	UGA	AFR	020	3.0	2	1	2	-1.13421550094518
515538030	20160226	UKR	USA	071	7.4	54	15	54	-1.82566191280778
515538476	20160226	USA	DEU	071	7.4	16	1	8	-2.78146612612244
515538521	20160226	USA	EUR	071	7.4	1	1	1	-4.65949820788531
515538567	20160226	USA	GRC	020	3.0	104	52	104	-1.99505330163356
515538663	20160226	USA	MEX	020	3.0	4	2	4	-1.49994022157869
515538664	20160226	USA	MEX	075	7.0	2	1	2	0.22900763358779
515538665	20160226	USA	MEX	075	7.0	8	1	8	0.22900763358779
515538691	20160226	USA	PRK	020	3.0	3	2	3	-2.46228907891726
515538692	20160226	USA	PRK	020	3.0	15	3	15	-2.88055635528568
515538733	20160226	USA	TCD	020	3.0	2	1	2	-1.32275132275133
515538734	20160226	USA	TCD	020	3.0	4	1	4	-1.32275132275133
515538735	20160226	USA	TUR	0256	-0.3	1	1	1	-2.39520958083833
515538736	20160226	USA	TUR	0256	-0.3	1	1	1	-2.39520958083833
515538754	20160226	USA	USA	020	3.0	2	1	2	1.15511551155116
515538761	20160226	USA	USA	070	7.0	2	1	2	0.56390977443609
515538762	20160226	USA	USA	071	7.4	4	1	4	0
515538767	20160226	USA	USA	020	3.0	208	52	208	-1.99505330163356
515538768	20160226	USA	USA	025	-0.3	2	1	2	-0.09920634920634
515538769	20160226	USA	USA	025	-0.3	2	1	2	-0.09920634920634
515538785	20160226	USA	USA	020	3.0	2	1	2	-1.32275132275133
515538791	20160226	USA	USA	020	3.0	2	1	2	-1.47058823529411
515538796	20160226	USA	USA	020	3.0	1	1	1	-2.73972602739726
515538821	20160226	USA	USA	071	7.4	6	1	6	0
515538836	20160226	USA	USA	020	3.0	30	2	30	-3.40313333537726
515538837	20160226	USA	USA	020	3.0	4	1	4	-10.1612903225806
515538838	20160226	USA	USA	020	3.0	4	1	4	-11.3861386138614
515538861	20160226	USA	USA	020	3.0	2	1	2	3.05676855895197
515538928	20160226	USA	MEX	020	3.0	4	2	4	-1.49994022157869
515538934	20160226	USA	SYR	020	3.0	12	2	12	-4.98955067920585
515538944	20160226	USA	USA	0231	3.4	8	1	8	-3.51787773933102
515538945	20160226	USA	USA	0241	-0.3	42	18	42	-5.76500920091828
515538953	20160226	USA	USA	070	7.0	8	1	8	-3.51787773933102
515538968	20160226	USA	USA	020	3.0	1	1	1	0.6993006993007
515538988	20160226	USA	USA	020	3.0	36	9	36	-2.21498148848774
515539004	20160226	USA	IRN	020	3.0	4	1	4	-5.01460564751704
515539005	20160226	USA	IRN	020	3.0	6	1	6	-5.01460564751704
515539008	20160226	USA	USA	022	3.2	4	2	4	-3.36300041665491
515539028	20160226	USA	USA	070	7.0	2	1	2	-0.56818181818182
515539029	20160226	USA	USA	070	7.0	5	5	5	-7.753664423209
515540820	20150226	NZL	USA	020	3.0	2	1	2	0.50251256281407
515540873	20160225	USA	USA	020	3.0	8	4	8	-3.25366717698626
515541257	20160226	AFG	AFG	0233	3.4	2	1	2	0.2710027100271
515541258	20160226	AFG	AFG	075	7.0	2	1	2	0.2710027100271
515541273	20160226	AFG	PAK	0233	3.4	6	1	6	0.2710027100271
515541274	20160226	AFG	PAK	075	7.0	4	1	4	0.2710027100271
515541275	20160226	AFG	PAK	075	7.0	2	1	2	0.2710027100271
515541284	20160226	AFR	GBR	071	7.4	10	1	10	0.728155339805823
515541319	20160226	ARE	SYR	072	8.3	2	1	2	-3.26797385620915
515541320	20160226	ARE	SYR	072	8.3	6	1	6	-3.26797385620915
515541321	20160226	ARE	SYR	072	8.3	2	1	2	-3.26797385620915
515541367	20160226	AUS	IDN	020	3.0	104	2	104	-10.2362204724409
515541370	20160226	AUS	NZL	071	7.4	15	12	15	-5.58321806796219
515541371	20160226	AUS	NZL	071	7.4	45	12	45	-5.58321806796219
515541372	20160226	AUS	NZL	071	7.4	15	12	15	-5.58321806796219
515541379	20160226	AUS	AUS	020	3.0	2	2	2	1.4336917562724
515541390	20160226	BEL	GRC	020	3.0	3	1	3	-3.52112676056338
515541593	20160226	CAN	CAN	020	3.0	35	29	35	2.78274246849462
515541594	20160226	CAN	CAN	020	3.0	1	1	1	2.93159609120522
515541595	20160226	CAN	CAN	020	3.0	2	1	2	-2.51572327044026
515541613	20160226	CAN	CAN	020	3.0	2	1	2	-2.51572327044026
515541616	20160226	CAN	USA	020	3.0	2	1	2	-0.71868583162218
515542197	20160226	GBR	EUR	020	3.0	32	5	32	-0.766615092128172
515542516	20160226	GRC	LBN	071	7.4	17	5	17	-4.48428660970955
515542527	20160226	GRD	DEU	071	7.4	2	1	2	1.17416829745597
515542528	20160226	GRD	DEU	071	7.4	2	1	2	1.17416829745597
515542529	20160226	GRD	DEU	071	7.4	6	1	6	1.17416829745597
515542536	20160226	GRD	CAN	071	7.4	1	1	1	2.11132437619962
515542537	20160226	GRD	CAN	071	7.4	1	1	1	2.11132437619962
515542585	20160226	IDN	IDN	020	3.0	6	2	6	-2.8831641946396
515542586	20160226	IDN	SEA	020	3.0	8	1	8	-4.12698412698412
515542636	20160226	IRL	DNK	020	3.0	18	5	18	-1.17999472268691
515542637	20160226	IRL	DNK	020	3.0	7	5	7	-1.17999472268691
515542638	20160226	IRL	DNK	020	3.0	3	3	3	-1.93373228535905
515542703	20160226	ISR	PSE	020	3.0	20	4	20	-4.78501653016347
515543040	20160226	LKA	LKA	020	3.0	18	7	18	-2.21675732121065
515543041	20160226	LKA	LKA	020	3.0	74	18	74	-2.01636809589613
515543042	20160226	LKA	LKA	020	3.0	35	13	35	-2.03806330373586
515543043	20160226	LKA	LKA	020	3.0	103	18	103	-2.0150783334409
515543406	20160226	PAK	PAK	020	3.0	2	1	2	-0.427350427350425
515543407	20160226	PAK	PAK	020	3.0	2	1	2	-0.427350427350425
515543415	20160226	PAK	AFG	075	7.0	2	1	2	0.2710027100271
515543418	20160226	PAK	PAK	020	3.0	2	1	2	0.2710027100271
515543420	20160226	PAK	PAK	020	3.0	22	7	22	-2.0528889226284
515543466	20160226	PSE	PSE	020	3.0	30	4	30	-4.78501653016347
515543529	20160226	RUS	BRA	071	7.4	10	1	10	0
515543548	20160226	RUS	UKR	020	3.0	8	2	8	-5.48800892359175
515543574	20160226	SAU	SYR	072	8.3	2	1	2	-3.26797385620915
515543575	20160226	SAU	SYR	072	8.3	6	1	6	-3.26797385620915
515543576	20160226	SAU	SYR	072	8.3	2	1	2	-3.26797385620915
515543647	20160226	SYR	DZA	073	7.4	3	1	3	-0.90744101633394
515543725	20160226	TUR	SYR	075	7.0	2	1	2	-7.61851015801354
515543726	20160226	TUR	SYR	075	7.0	2	1	2	-7.61851015801354
515543727	20160226	TUR	YEM	070	7.0	2	1	2	1.43884892086331
515543728	20160226	TUR	YEM	070	7.0	6	1	6	1.43884892086331
515543729	20160226	TUR	YEM	070	7.0	1	1	1	1.43884892086331
515543730	20160226	TUR	YEM	070	7.0	6	1	6	1.43884892086331
515543731	20160226	TUR	YEM	070	7.0	1	1	1	1.43884892086331
515543737	20160226	TWN	CHN	020	3.0	60	2	60	-0.731449472191208
515544054	20160226	USA	AUS	020	3.0	4	1	4	1.18203309692671
515544309	20160226	USA	MEX	020	3.0	60	19	54	-4.7484416192372
515544323	20160226	USA	USA	020	3.0	7	1	7	0.573065902578793
515544332	20160226	USA	PAK	070	7.0	4	1	4	-0.18484288354898
515544367	20160226	USA	USA	071	7.4	1	1	1	-0.91659028414298
515544368	20160226	USA	USA	071	7.4	1	1	1	-0.91659028414298
515544376	20160226	USA	USA	070	7.0	7	1	7	-0.91659028414298
515544380	20160226	USA	USA	020	3.0	14	2	14	-0.66225165562914
515544385	20160226	USA	USA	020	3.0	2	1	2	-1.48698884758365
515544386	20160226	USA	USA	020	3.0	866	154	736	-6.39068838940283
515544391	20160226	USA	USA	075	7.0	2	1	2	-2.91576673866091
515544392	20160226	USA	USA	075	7.0	4	1	4	-2.92841648590022
515544393	20160226	USA	USA	075	7.0	2	1	2	-2.90948275862069
515544394	20160226	USA	USA	075	7.0	2	1	2	-2.93478260869565
515544395	20160226	USA	USA	075	7.0	78	38	78	-2.94217265803942
515544396	20160226	USA	USA	075	7.0	3	3	3	-2.91891891891891
515544397	20160226	USA	USA	075	7.0	2	1	2	-2.90322580645161
