254487460	20120502	EUR	GBR	071	7.4	4	1	4	2.23152022315202
254487550	20120502	IDN	MYS	071	7.4	1	1	1	1.72117039586919
254487551	20120502	IDN	MYS	071	7.4	1	1	1	1.72117039586919
254487552	20120502	IDN	MYS	071	7.4	4	1	4	1.72117039586919
254487727	20120502	TCD	FRA	070	7.0	6	1	6	0.578034682080925
254487728	20120502	TCD	FRA	070	7.0	2	1	2	0.578034682080925
254487729	20120502	TCD	FRA	070	7.0	2	1	2	0.578034682080925
254487730	20120502	TCD	MLI	072	8.3	6	1	6	0.578034682080925
254487731	20120502	TCD	MLI	072	8.3	2	1	2	0.578034682080925
254487732	20120502	TCD	MLI	072	8.3	2	1	2	0.578034682080925
254487827	20120502	USA	USA	020	3.0	1	1	1	1.82291666666667
254487828	20120502	USA	USA	020	3.0	2	1	2	1.82291666666667
254487864	20130402	AFG	AFG	020	3.0	10	5	10	1.64065890825467
254487865	20130402	AFG	AFG	020	3.0	20	5	20	1.64065890825467
254487921	20130402	DZA	SYR	020	3.0	1	1	1	1.31147540983607
254487922	20130402	DZA	SYR	020	3.0	1	1	1	1.31147540983607
254487970	20130402	SEA	CHN	020	3.0	10	1	10	0.952380952380952
254488329	20130425	KOR	KOR	020	3.0	4	2	4	1.31044051898313
254488330	20130425	KOR	KOR	020	3.0	12	2	12	1.31044051898314
254488444	20130425	USA	PRK	020	3.0	1	1	1	1.37299771167048
254488445	20130425	USA	PRK	020	3.0	1	1	1	1.37299771167048
254488446	20130425	USA	PRK	0253	-0.3	1	1	1	1.37299771167048
254488447	20130425	USA	PRK	0253	-0.3	1	1	1	1.37299771167048
254488539	20130501	CHE	RUS	020	3.0	2	1	2	1.57068062827225
254488609	20130501	GRC	CZE	071	7.4	2	1	2	3.05164319248826
254488618	20130501	ISR	ITA	026	4.0	2	1	2	0
254488619	20130501	ISR	ITA	026	4.0	3	1	3	0
254488646	20130501	GBR	AUS	026	4.0	1	1	1	2.37704918032787
254488694	20130501	USA	CHL	026	4.0	8	1	8	3.6613867966327
254488695	20130501	USA	CHL	026	4.0	8	1	8	3.6613867966327
254492869	20130502	AFG	AFG	075	7.0	1	1	1	3.65079365079365
254492870	20130502	AFG	AFG	075	7.0	1	1	1	3.65079365079365
254492924	20130502	AFG	GBR	072	8.3	8	1	8	2.37556561085973
254492996	20130502	AFG	PAK	070	7.0	1	1	1	0.87719298245614
254492997	20130502	AFG	PAK	070	7.0	1	1	1	0.87719298245614
254493094	20130502	AFG	USA	020	3.0	3	2	3	1.19370078740157
254493095	20130502	AFG	USA	020	3.0	7	2	7	1.18920134983127
254493096	20130502	AFG	USA	020	3.0	5	1	5	1.2
254493097	20130502	AFG	USA	020	3.0	12	2	12	1.10544455964357
254493098	20130502	AFG	USA	020	3.0	3	2	3	1.10544455964357
254493129	20130502	AFG	AFG	020	3.0	8	1	8	2.21238938053097
254493130	20130502	AFG	AFG	020	3.0	2	1	2	2.21238938053097
254493156	20130502	AFG	USA	020	3.0	20	2	20	1.75761421319797
254493157	20130502	AFG	USA	020	3.0	10	1	10	0
254493234	20130502	AFG	IRN	075	7.0	6	1	6	3.65079365079365
254493315	20130502	AFR	AFR	020	3.0	8	1	8	1.75672271553624
254493319	20130502	AFR	BEL	071	7.4	1	1	1	2.3142509135201
254493320	20130502	AFR	BEL	071	7.4	2	1	2	2.3142509135201
254493321	20130502	AFR	BEL	071	7.4	1	1	1	2.3142509135201
254493329	20130502	AFR	CAF	071	7.4	1	1	1	2.3142509135201
254493331	20130502	AFR	CAN	070	7.0	1	1	1	2.16421609119445
254493332	20130502	AFR	CAN	070	7.0	1	1	1	2.16421609119445
254493335	20130502	AFR	CAN	070	7.0	1	1	1	2.16421609119445
254493336	20130502	AFR	CAN	070	7.0	7	1	7	2.16421609119445
254493337	20130502	AFR	CAN	071	7.4	2	1	2	2.16421609119445
254493338	20130502	AFR	CAN	071	7.4	8	1	8	2.16421609119445
254493353	20130502	AFR	FRA	071	7.4	1	1	1	2.3142509135201
254493354	20130502	AFR	FRA	071	7.4	3	1	3	2.3142509135201
254493376	20130502	AFR	EUR	071	7.4	1	1	1	2.3142509135201
254493377	20130502	AFR	EUR	071	7.4	3	1	3	2.3142509135201
254493385	20130502	AFR	IRQ	020	3.0	4	1	4	2.01072386058981
254493412	20130502	AFR	MLI	072	8.3	12	3	12	1.64543644406472
254493413	20130502	AFR	MLI	072	8.3	18	3	18	1.64543644406472
254493414	20130502	AFR	KWT	020	3.0	2	1	2	1.08499095840868
254493415	20130502	AFR	KWT	020	3.0	2	1	2	1.08499095840868
