287121455	20130224	AFR	AFR	020	3.0	74	6	74	1.55739948045187
287121456	20130224	AFR	AFR	020	3.0	16	6	16	1.558870084257
287121490	20130224	AUS	AUS	072	8.3	1	1	1	1.73501577287066
287121491	20130224	AUS	AUS	072	8.3	1	1	1	1.73501577287066
287121505	20130224	AUS	VAT	020	3.0	4	1	4	3.1986531986532
287121506	20130224	AUS	VAT	020	3.0	6	1	6	3.1986531986532
287121645	20130224	CAN	CAN	070	7.0	2	1	2	1.5
287121775	20130224	DEU	EUR	020	3.0	2	1	2	1.84581976112921
287121776	20130224	DEU	EUR	020	3.0	10	3	10	1.89767875248807
287121777	20130224	DEU	EUR	020	3.0	2	1	2	1.84581976112921
287121778	20130224	DEU	EUR	020	3.0	18	3	18	2.43253798002486
287121788	20130224	DEU	EUR	020	3.0	33	4	33	2.51225140704153
287121789	20130224	DEU	EUR	020	3.0	36	4	36	1.88903558726159
287121885	20130224	EUR	FRA	070	7.0	5	1	5	4.19847328244275
287121946	20130224	GBR	GBR	020	3.0	16	3	16	3.06882405262004
287122165	20130224	AFR	NAM	071	7.4	6	1	6	1.69172932330827
287122511	20130224	CAN	TUR	020	3.0	5	1	5	0
287122549	20130224	USA	USA	020	3.0	5	1	5	1.8757327080891
287122575	20130224	NAM	NAM	071	7.4	2	1	2	1.69172932330827
287122576	20130224	NAM	NAM	071	7.4	4	1	4	1.69172932330827
287122592	20130224	BGD	USA	020	3.0	10	1	10	1.22222222222222
287122687	20130224	PSE	EGY	020	3.0	2	1	2	1.74966352624495
287122724	20130224	RUS	USA	020	3.0	2	1	2	2.29007633587786
287122741	20130224	SDN	SDN	072	8.3	2	1	2	2.10843373493976
287122742	20130224	SDN	SDN	072	8.3	1	1	1	2.10843373493976
287122743	20130224	SDN	SDN	072	8.3	2	1	2	2.10843373493976
287122744	20130224	SDN	SDN	072	8.3	1	1	1	2.10843373493976
287122834	20130224	UKR	USA	020	3.0	2	1	2	2.65060240963855
287123025	20130224	USA	JPN	071	7.4	5	1	5	0.997506234413965
287123026	20130224	USA	JPN	071	7.4	15	2	15	1.19711042311662
287123027	20130224	USA	JPN	071	7.4	5	2	5	1.27377266696152
287123080	20130224	USA	USA	071	7.4	10	1	10	3.2258064516129
287123098	20130224	USA	UGA	070	7.0	2	1	2	2.83687943262411
287123099	20130224	USA	UGA	070	7.0	6	1	6	2.83687943262411
287123100	20130224	USA	UGA	070	7.0	2	1	2	2.83687943262411
