485533751	20151110	SYR	ESP	075	7.0	2	1	2	-4.62519936204146
485533752	20151110	SYR	ESP	075	7.0	2	1	2	-4.62519936204146
485533753	20151110	SYR	ESP	075	7.0	2	1	2	-4.62519936204146
485533754	20151110	SYR	ESP	075	7.0	1	1	1	-4.62519936204146
485533755	20151110	SYR	SYR	020	3.0	2	1	2	-4.62519936204146
485533756	20151110	SYR	SYR	020	3.0	5	1	5	-4.62519936204146
485533767	20151110	USA	SYR	020	3.0	3	1	3	-4.62519936204146
485534785	20151117	CAN	LBY	075	7.0	2	1	2	-3.58422939068101
485534786	20151117	CAN	LBY	075	7.0	8	1	8	-3.58422939068101
485535125	20151117	CUB	USA	020	3.0	38	15	38	0.428647407253579
485535596	20151117	FRA	BEL	072	8.3	4	4	4	-5.86417158788909
485535597	20151117	FRA	BEL	072	8.3	4	4	4	-5.86417158788909
485535647	20151117	FRA	FRA	026	4.0	9	3	9	-3.82482729019234
485535774	20151117	FRA	USA	020	3.0	13	4	13	-2.46183332295422
485535796	20151117	FRA	USA	075	7.0	22	11	22	-7.06907391198993
485535806	20151117	FRA	USA	020	3.0	20	4	20	0.130131038855885
485535810	20151117	FRA	USA	020	3.0	373	53	373	-5.58795780085012
485535889	20151117	GBR	GBR	020	3.0	8	2	8	1.13636363636364
485535896	20151117	GBR	EUR	022	3.2	5	1	5	-1.36186770428015
485535897	20151117	GBR	EUR	026	4.0	5	1	5	-1.36186770428015
485535899	20151117	GBR	IRL	020	3.0	42	1	42	-0.6006006006006
485535919	20151117	GBR	GBR	020	3.0	12	2	12	1.13636363636364
485535935	20151117	GHA	GHA	022	3.2	2	1	2	-1.08991825613079
485536380	20151117	GRC	SYR	073	7.4	11	5	11	-4.08618504820951
485536381	20151117	GRC	SYR	073	7.4	1	1	1	-4.86111111111111
485536457	20151117	WST	BEL	020	3.0	5	1	5	-7.95847750865052
485536520	20151117	IRQ	FRA	020	3.0	2	1	2	-1.10497237569061
485536533	20151117	IRQ	IRQ	072	8.3	13	4	13	-2.43617547855002
485536534	20151117	IRQ	IRQ	072	8.3	6	3	6	-2.40435211485994
485536535	20151117	IRQ	IRQ	072	8.3	227	8	227	-3.69612760576152
485536563	20151117	ISR	FRA	075	7.0	3	2	3	-0.801450034940605
485536564	20151117	ISR	FRA	075	7.0	6	1	6	-2.5462962962963
485536565	20151117	ISR	FRA	075	7.0	1	1	1	-2.5462962962963
485536607	20151117	JPN	CHN	020	3.0	40	8	40	-3.6708903981027
485536608	20151117	JPN	CHN	020	3.0	36	5	36	-3.90530957995511
485536609	20151117	JPN	CHN	020	3.0	17	6	17	-3.71443249145786
485536752	20151117	KOR	KOR	020	3.0	1	1	1	-1.11111111111111
485536753	20151117	KOR	KOR	020	3.0	1	1	1	-1.11111111111111
485537029	20151117	MEX	CUB	075	7.0	2	1	2	1.45631067961165
485537030	20151117	MEX	CUB	075	7.0	3	1	3	1.45631067961165
485537033	20151117	MEX	USA	020	3.0	4	1	4	-1.25786163522013
485537274	20151117	NGA	NGA	025	-0.3	2	1	2	-5.720823798627
485537301	20151117	NZL	CHN	071	7.4	2	1	2	-1.52671755725191
485537584	20151117	RUS	CHN	020	3.0	10	3	10	-2.545815735576
485537585	20151117	RUS	CHN	020	3.0	1	1	1	-3.18840579710145
485537599	20151117	RUS	IRN	026	4.0	4	2	4	-1.44625938552276
485537600	20151117	RUS	IRN	026	4.0	12	2	12	-1.44625938552276
485537601	20151117	RUS	IRN	026	4.0	4	2	4	-1.44625938552276
485537606	20151117	RUS	IRN	072	8.3	4	2	4	-1.44625938552276
485537607	20151117	RUS	IRN	072	8.3	4	2	4	-1.44625938552276
485537627	20151117	RUS	IRN	020	3.0	22	2	22	-3.08294854318335
485537628	20151117	RUS	IRN	020	3.0	8	2	8	-3.08294854318335
485537631	20151117	RUS	SAU	020	3.0	30	2	30	-3.08294854318335
485537632	20151117	RUS	USA	020	3.0	6	2	6	-3.08294854318335
485537633	20151117	RUS	USA	020	3.0	24	2	24	-3.08294854318335
485537635	20151117	RUS	IRN	072	8.3	12	2	12	-1.44625938552276
485537650	20151117	SAU	USA	071	7.4	2	1	2	-6.75
485537651	20151117	SAU	USA	071	7.4	8	1	8	-6.75
485537724	20151117	SWE	PSE	020	3.0	2	1	2	-9.26517571884988
485537725	20151117	SWE	PSE	020	3.0	8	1	8	-9.26517571884988
485537780	20151117	SYR	FRA	020	3.0	11	5	11	-7.83349769900518
485537781	20151117	SYR	FRA	020	3.0	19	9	19	-7.39921302771334
485537838	20151117	SYR	SYR	020	3.0	34	17	34	-5.7718039025083
485537839	20151117	SYR	SYR	020	3.0	81	28	81	-5.75046771265643
485537840	20151117	SYR	SYR	020	3.0	166	64	164	-4.82777721918081
485537841	20151117	SYR	SYR	020	3.0	1	1	1	-5.92991913746631
485537842	20151117	SYR	SYR	020	3.0	13	7	13	-7.84544289663187
485537843	20151117	SYR	SYR	020	3.0	192	86	188	-5.37990911668137
485537861	20151117	SYR	USA	020	3.0	96	45	96	-2.81345334898552
485537862	20151117	SYR	USA	020	3.0	2	1	2	-3.75722543352601
485537863	20151117	SYR	USA	020	3.0	1	1	1	-8.42514581983147
485537864	20151117	SYR	USA	020	3.0	8	6	8	-6.50527141070572
485537865	20151117	SYR	USA	020	3.0	68	17	68	-5.7718039025083
485537870	20151117	SYR	USA	073	7.4	245	57	245	-4.8705786830329
485537871	20151117	SYR	USA	073	7.4	1	1	1	-5.16911295469049
485537872	20151117	SYR	USA	073	7.4	16	15	16	-4.80142896648373
485537873	20151117	SYR	USA	073	7.4	28	26	28	-4.90063018654058
485537874	20151117	SYR	USA	073	7.4	2	2	2	-4.85774002157497
485537881	20151117	SYR	USA	020	3.0	1	1	1	-8.42514581983147
485537882	20151117	SYR	USA	020	3.0	1	1	1	-8.42514581983147
485537892	20151117	SYR	SYR	020	3.0	50	32	50	-4.78412516941164
485537895	20151117	SYR	SYR	020	3.0	50	45	49	-5.21736357288578
485537911	20151117	SYR	FRA	020	3.0	66	5	66	-7.83349769900518
485537939	20151117	SYR	USA	025	-0.3	9	8	9	-4.1895530430931
485537940	20151117	SYR	USA	025	-0.3	18	8	18	-4.1895530430931
485537992	20151117	TUR	SYR	075	7.0	14	2	14	-6.53514180024661
485538627	20151117	USA	EUR	073	7.4	2	1	2	-9.6418732782369
485538628	20151117	USA	EUR	073	7.4	16	2	16	-9.42865768519565
485538637	20151117	USA	FRA	020	3.0	156	36	156	-3.04315284503426
485538638	20151117	USA	FRA	020	3.0	203	33	203	-2.87326331485091
485538639	20151117	USA	FRA	020	3.0	60	28	60	-3.10423911101496
485538640	20151117	USA	FRA	020	3.0	1	1	1	-5.02717391304347
485538641	20151117	USA	FRA	020	3.0	1	1	1	-5.02717391304347
485538642	20151117	USA	FRA	026	4.0	6	3	6	-3.82482729019234
485538676	20151117	USA	FRA	026	4.0	9	3	9	-3.82482729019234
485538758	20151117	USA	IRQ	070	7.0	10	10	10	-5.96511133405019
485538759	20151117	USA	IRQ	070	7.0	8	8	8	-5.86873575339966
485538819	20151117	USA	MEX	020	3.0	6	1	6	-1.25786163522013
485538953	20151117	USA	SYR	020	3.0	2	1	2	-3.70774263904035
485538954	20151117	USA	SYR	020	3.0	119	20	119	-5.6226864711937
485538955	20151117	USA	SYR	020	3.0	56	14	56	-5.55976589730414
485538956	20151117	USA	SYR	020	3.0	48	24	48	-4.73411014462576
485538957	20151117	USA	SYR	020	3.0	57	29	57	-4.73124384549998
485538958	20151117	USA	SYR	020	3.0	4	2	4	-4.58168806050372
485538959	20151117	USA	SYR	0233	3.4	1	1	1	-7.59599332220368
485538960	20151117	USA	SYR	0233	3.4	23	6	23	-6.14057332675884
485538977	20151117	USA	SYR	075	7.0	133	71	133	-4.99790124525356
485538978	20151117	USA	SYR	075	7.0	173	75	173	-5.0229915341224
485538979	20151117	USA	SYR	075	7.0	2	1	2	-3.70774263904035
485538980	20151117	USA	SYR	075	7.0	68	19	68	-7.6628696338872
485538981	20151117	USA	SYR	075	7.0	2	2	2	0.58536498176878
485538982	20151117	USA	SYR	075	7.0	15	11	12	-1.24824839706867
485538983	20151117	USA	SYR	075	7.0	1	1	1	-4.1018387553041
485538984	20151117	USA	SYR	075	7.0	2	1	2	-5.16911295469049
485538985	20151117	USA	SYR	075	7.0	2	1	2	-5.16911295469049
485538986	20151117	USA	SYR	075	7.0	28	14	28	-4.76844936112644
485538987	20151117	USA	SYR	075	7.0	72	34	72	-4.85924157828718
485538988	20151117	USA	SYR	075	7.0	278	99	278	-4.65548486147807
485538989	20151117	USA	SYR	075	7.0	12	6	12	-4.86085093862808
485538990	20151117	USA	SYR	075	7.0	1	1	1	1.5228426395939
485538991	20151117	USA	SYR	075	7.0	106	48	106	-3.82129542257837
485539022	20151117	USA	SYR	020	3.0	100	18	100	-5.80992177659161
485539027	20151117	USA	SYR	020	3.0	112	28	112	-4.71472632060866
485539028	20151117	USA	SYR	020	3.0	54	27	54	-4.72139052482082
485539029	20151117	USA	SYR	0233	3.4	10	9	10	-4.82517717983721
485539030	20151117	USA	SYR	0233	3.4	77	65	77	-4.45523191850825
485539031	20151117	USA	SYR	0233	3.4	1	1	1	-7.59599332220368
485539032	20151117	USA	SYR	0233	3.4	35	2	35	-6.6935807339841
485539055	20151117	USA	SYR	073	7.4	2	1	2	-10.5590062111801
485539056	20151117	USA	SYR	073	7.4	163	29	163	-7.78674588336724
485539057	20151117	USA	SYR	073	7.4	64	28	64	-7.87660398372901
485539058	20151117	USA	SYR	073	7.4	97	56	97	-6.39498045527855
485539059	20151117	USA	SYR	075	7.0	524	76	524	-5.02065661041845
485539060	20151117	USA	SYR	075	7.0	6	1	6	-3.70774263904035
485539061	20151117	USA	SYR	075	7.0	108	17	108	-7.70621878512719
485539062	20151117	USA	SYR	075	7.0	27	6	27	-4.45385987344546
485539063	20151117	USA	SYR	075	7.0	231	49	231	-4.76002332552566
485539064	20151117	USA	SYR	075	7.0	121	49	121	-4.74978427400041
485539079	20151117	USA	TUR	073	7.4	3	1	3	5.12820512820513
485539091	20151117	USA	USA	020	3.0	4	1	4	-1.60965794768612
485539107	20151117	USA	USA	071	7.4	2	1	2	1.88340807174888
485539108	20151117	USA	USA	071	7.4	2	1	2	1.88340807174888
485539111	20151117	USA	USA	020	3.0	20	1	20	-3.37301587301588
485539113	20151117	USA	USA	070	7.0	6	3	6	-2.7551421561585
485539114	20151117	USA	USA	070	7.0	6	3	6	-2.7551421561585
