274569999	20121106	AFG	AFG	020	3.0	4	1	4	0.487203748073313
274570006	20121106	AFR	GBR	070	7.0	8	1	8	2.83533260632497
274570007	20121106	AFR	GBR	070	7.0	2	1	2	2.83533260632497
274570145	20121106	CAN	USA	0214	3.4	6	1	6	2.13219616204691
274570398	20121106	GBR	GBR	020	3.0	10	1	10	0.43859649122807
274570426	20121106	GBR	GBR	070	7.0	10	1	10	2.69503546099291
274570788	20121106	JPN	JPN	020	3.0	8	1	8	3.44827586206897
274570892	20121106	PSE	PSE	020	3.0	2	1	2	3.13182811361981
274570893	20121106	PSE	PSE	020	3.0	2	1	2	3.13182811361981
274570923	20121106	RUS	USA	020	3.0	2	1	2	0.924608819345662
274570924	20121106	RUS	USA	020	3.0	2	1	2	0.924608819345662
274570936	20121106	SOM	USA	020	3.0	1	1	1	3.03030303030303
274570937	20121106	SOM	USA	020	3.0	1	1	1	3.03030303030303
274571178	20121106	USA	CUB	071	7.4	7	1	7	1.28755364806867
274571255	20121106	USA	RUS	0213	3.4	10	1	10	2.89017341040462
274571297	20121106	USA	USA	020	3.0	2	1	2	1.84842883548983
274571339	20121106	USA	USA	071	7.4	40	5	40	3.87044272825891
274571340	20121106	USA	USA	071	7.4	10	5	10	3.87044272825891
274571365	20121106	USA	USA	020	3.0	4	1	4	1.67926956801545
274571627	20131007	CHN	CHN	020	3.0	2	1	2	1.65745856353591
274571770	20131007	EUR	EUR	026	4.0	10	1	10	2.13089802130898
274571897	20131007	HRV	HUN	020	3.0	8	1	8	1.12994350282486
274571898	20131007	HRV	HUN	020	3.0	2	1	2	1.12994350282486
274571902	20131007	AFR	KEN	020	3.0	4	1	4	1.61527165932452
274571903	20131007	AFR	KEN	020	3.0	3	1	3	1.61527165932452
274572194	20131007	RUS	UKR	020	3.0	2	1	2	2.03488372093023
274572195	20131007	RUS	UKR	020	3.0	2	1	2	2.24719101123596
274572196	20131007	RUS	UKR	020	3.0	16	2	16	2.14103736608309
274572216	20131007	SAU	AFG	020	3.0	26	13	26	1.94536930921984
274572217	20131007	SAU	AFG	020	3.0	4	2	4	1.58990888241493
274572218	20131007	SAU	USA	020	3.0	2	1	2	2.12264150943396
274572437	20131007	USA	USA	020	3.0	190	15	190	2.27934945477261
274572438	20131007	USA	USA	020	3.0	40	3	40	3.06048316125722
274572479	20131007	USA	USA	0241	-0.3	2	1	2	2.08728652751423
274572714	20131030	ARG	ARG	020	3.0	1	1	1	0.842696629213483
274572911	20131030	COL	RUS	072	8.3	10	1	10	1.02040816326531
274573002	20131030	DEU	DEU	020	3.0	8	1	8	2.53164556962025
274573238	20131030	IND	LKA	020	3.0	20	1	20	1.88235294117647
274573507	20131030	USA	AUS	020	3.0	2	1	2	4.02439024390244
274573975	20131030	USA	SWE	026	4.0	8	1	8	1.91082802547771
274573977	20131030	USA	USA	020	3.0	2	1	2	2.96296296296296
274573998	20131030	USA	USA	071	7.4	8	1	8	1.28
274574235	20131105	AUS	IDN	020	3.0	2	2	2	2.42261542474568
