296042931	20130505	BEL	EUR	071	7.4	45	1	45	2.07308812827815
296043079	20130505	CHN	CHN	020	3.0	10	1	10	3.06122448979592
296043447	20130505	GRC	GRC	071	7.4	10	1	10	0.75187969924812
296043505	20130505	IND	IND	071	7.4	7	7	7	1.55124058177378
296043516	20130505	IRN	SAU	071	7.4	2	1	2	1.65289256198347
296043517	20130505	IRN	SAU	071	7.4	1	1	1	1.52284263959391
296043600	20130505	KEN	SOM	072	8.3	2	1	2	0.727272727272727
296043601	20130505	KEN	SOM	072	8.3	8	1	8	0.727272727272727
296043702	20130505	MWI	MWI	071	7.4	4	1	4	2.55905511811024
296043704	20130505	MYS	CHN	070	7.0	10	1	10	0.894854586129754
296043708	20130505	MYS	MYS	070	7.0	5	1	5	4.31654676258993
296043709	20130505	MYS	MYS	070	7.0	2	1	2	4.31654676258993
296043746	20130505	NOR	USA	071	7.4	10	1	10	2.05223880597015
296043747	20130505	NOR	USA	071	7.4	10	1	10	2.40295748613678
296043782	20130505	PAK	SAU	071	7.4	5	2	5	1.62688257750556
296043783	20130505	PAK	SAU	071	7.4	9	2	9	1.60954258785362
296043886	20130505	SYR	USA	070	7.0	7	1	7	1.44230769230769
296044113	20130505	USA	USA	071	7.4	7	1	7	2.25563909774436
296044143	20130505	USA	USA	020	3.0	4	1	4	2.84090909090909
296044152	20130505	USA	USA	071	7.4	1	1	1	4.15584415584416
296044153	20130505	USA	USA	071	7.4	1	1	1	4.15584415584416
296044166	20130505	USA	USA	071	7.4	5	4	5	3.26046658163055
296044167	20130505	USA	USA	071	7.4	1	1	1	4.94505494505495
296044168	20130505	USA	USA	071	7.4	2	2	2	2.93138623429614
296044213	20130505	USA	PAK	020	3.0	4	1	4	4.61538461538462
296044339	20140405	AFR	MAR	071	7.4	4	1	4	2.32558139534884
296044340	20140405	ARE	AFR	071	7.4	3	1	3	2.32558139534884
296044341	20140405	ARE	AFR	071	7.4	3	1	3	2.32558139534884
296044411	20140405	CHN	NZL	020	3.0	5	1	5	3.26876513317191
296044416	20140405	CHN	VNM	020	3.0	2	1	2	4.41176470588235
296044469	20140405	DEU	CYP	071	7.4	2	1	2	2.46679316888046
296044470	20140405	DEU	CYP	071	7.4	2	1	2	2.46679316888046
296044481	20140405	DEU	CYP	071	7.4	6	1	6	2.46679316888046
296044516	20140405	EGY	IRQ	020	3.0	70	7	70	2.43173795975384
296044517	20140405	EGY	IRQ	020	3.0	24	1	24	1.88679245283019
296044518	20140405	EGY	IRQ	020	3.0	24	8	24	2.28448858775413
296044519	20140405	EGY	IRQ	020	3.0	2	1	2	1.90311418685121
296044523	20140405	EGY	EGY	020	3.0	1	1	1	1.76390773405699
