255303400	20120526	AUS	AUS	071	7.4	2	1	2	1.22324159021407
255303534	20120526	KEN	KEN	071	7.4	4	1	4	1.00732600732601
255303542	20120526	KEN	KEN	071	7.4	6	1	6	1.00732600732601
255303734	20130426	QAT	LBY	071	7.4	6	1	6	3.38983050847458
255303735	20130426	QAT	LBY	071	7.4	2	1	2	3.38983050847458
255303736	20130426	QAT	LBY	071	7.4	2	1	2	3.38983050847458
255303742	20130426	RUS	SYR	026	4.0	2	1	2	1.59151193633952
255303743	20130426	RUS	SYR	026	4.0	2	1	2	1.59151193633952
255303744	20130426	RUS	SYR	026	4.0	6	1	6	1.59151193633952
255303778	20130426	SYR	USA	026	4.0	8	1	8	2.84191829484902
255303779	20130426	SYR	USA	026	4.0	12	1	12	2.84191829484902
255303794	20130426	USA	SYR	026	4.0	6	1	6	1.59151193633952
255303795	20130426	USA	SYR	026	4.0	2	1	2	1.59151193633952
255303796	20130426	USA	SYR	026	4.0	2	1	2	1.59151193633952
255304089	20130519	PSE	ISR	020	3.0	4	1	4	5.50306823014764
255304103	20130519	PSE	JOR	020	3.0	2	1	2	5.96026490066225
255304104	20130519	PSE	USA	020	3.0	1	1	1	5.04587155963303
255304105	20130519	PSE	USA	020	3.0	1	1	1	5.04587155963303
255304178	20130519	USA	USA	020	3.0	3	1	3	4.11392405063291
255304191	20130519	USA	PRK	0214	3.4	30	1	30	4.48508979304052
255304317	20130525	ITA	CHN	070	7.0	16	1	16	2.56410256410256
255304318	20130525	ITA	CHN	070	7.0	4	1	4	2.56410256410256
255306780	20130526	AFG	AFG	020	3.0	4	1	4	0
255306876	20130526	AFG	PAK	020	3.0	10	1	5	0
255306877	20130526	AFG	PAK	025	-0.3	2	1	2	0
255306923	20130526	AFG	USA	075	7.0	3	1	3	1.29533678756477
255306931	20130526	AFG	USA	020	3.0	2	1	2	2.87292817679558
255306932	20130526	AFG	USA	020	3.0	4	1	4	1.61443494776828
255306933	20130526	AFG	USA	020	3.0	2	1	2	2.87292817679558
255306941	20130526	AFG	AFG	020	3.0	8	1	8	2.06794682422452
255306986	20130526	AFG	AFG	072	8.3	12	3	12	3.32912226217666
255306990	20130526	AFG	AFG	072	8.3	18	3	18	3.32912226217666
255307002	20130526	AFG	AFG	072	8.3	4	1	4	1.63487738419619
255307004	20130526	AFG	AFG	072	8.3	6	1	6	1.63487738419619
255307166	20130526	AFR	AFR	071	7.4	3	1	3	3.73548712771328
255307167	20130526	AFR	AFR	071	7.4	1	1	1	3.73548712771328
255307179	20130526	AFR	ISR	025	-0.3	2	1	2	5.28169014084507
255307193	20130526	AFR	PSE	025	-0.3	2	1	2	5.28169014084507
255307215	20130526	AFR	ZAF	073	7.4	4	1	4	4.45859872611465
255307231	20130526	AGO	AGO	070	7.0	10	1	10	6.74157303370786
255307304	20130526	ARE	LBN	020	3.0	16	3	16	1.41358778148131
255307305	20130526	ARE	LBN	020	3.0	2	1	2	2.22222222222222
255307306	20130526	ARE	LBN	020	3.0	2	1	2	2.22222222222222
255307309	20130526	ARE	LBN	020	3.0	24	3	24	1.41358778148131
255307310	20130526	ARE	LBN	020	3.0	6	1	6	2.22222222222222
255307593	20130526	AUS	AUS	020	3.0	2	1	2	0
255307594	20130526	AUS	AUS	020	3.0	2	1	2	0
255307600	20130526	AUS	AUS	020	3.0	6	2	6	4.31647300068353
255307611	20130526	AUS	AUS	071	7.4	2	1	2	2.52707581227437
255307619	20130526	AUS	ISR	070	7.0	6	1	6	1.22950819672131
255307622	20130526	AUS	PSE	070	7.0	6	1	6	1.22950819672131
255307644	20130526	AUT	FRA	070	7.0	10	1	10	4.70324748040314
255307647	20130526	AUT	ISR	074	8.5	4	1	4	2.88184438040346
255307648	20130526	AUT	ISR	074	8.5	6	1	6	2.88184438040346
255307649	20130526	AUT	SYR	074	8.5	10	1	10	2.88184438040346
