572445211	20150826	USA	POL	020	3.0	4	1	4	-3.58649789029535
572446208	20160825	AFR	USA	020	3.0	88	18	88	-0.597577578210445
572446209	20160825	AFR	USA	020	3.0	114	20	114	-0.323774552602284
572446273	20160825	AUS	AUS	027	4.0	2	2	2	-5.24046468734086
572446290	20160825	AUS	FRA	073	7.4	51	6	51	-3.46087275390678
572446291	20160825	AUS	FRA	073	7.4	6	4	6	-4.13338907779469
572446292	20160825	AUS	FRA	073	7.4	14	4	14	-3.45647863727758
572446308	20160825	AUS	GBR	073	7.4	51	6	51	-3.46087275390678
572446309	20160825	AUS	GBR	073	7.4	3	2	3	-4.561227416117
572446310	20160825	AUS	GBR	073	7.4	3	2	3	-4.561227416117
572446320	20160825	AUS	IRQ	073	7.4	9	2	9	-4.561227416117
572446321	20160825	AUS	IRQ	073	7.4	3	2	3	-4.561227416117
572446322	20160825	AUS	IRQ	073	7.4	3	2	3	-4.561227416117
572446339	20160825	AUS	USA	073	7.4	9	2	9	-4.561227416117
572446340	20160825	AUS	USA	073	7.4	3	2	3	-4.561227416117
572446341	20160825	AUS	USA	073	7.4	3	2	3	-4.561227416117
572446387	20160825	BOL	HRV	071	7.4	15	2	15	1.82567971300365
572446388	20160825	BOL	HRV	071	7.4	5	2	5	1.82567971300365
572446389	20160825	BOL	HRV	071	7.4	4	1	4	1.79257362355953
572446640	20160825	CAN	CAN	020	3.0	2	1	2	-1.81818181818182
572446654	20160825	CAN	IRQ	072	8.3	440	45	440	-3.43843358573976
572446655	20160825	CAN	IRQ	072	8.3	5	1	5	-4.24143556280587
572446745	20160825	CHN	KOR	020	3.0	54	6	40	2.06169320911041
572446759	20160825	CHN	USA	070	7.0	6	1	6	-3.18302387267905
572446770	20160825	CHN	PRK	022	3.2	54	12	54	-2.74250268979876
572446771	20160825	CHN	PRK	022	3.2	35	12	35	-2.74250268979876
572446772	20160825	CHN	PRK	022	3.2	21	7	21	-2.89906393632512
572446773	20160825	CHN	PRK	022	3.2	11	7	11	-2.89906393632512
572446774	20160825	CHN	PRK	022	3.2	1	1	1	-2.96950240770465
572447041	20160825	CUB	CUB	070	7.0	2	1	2	-1.53256704980843
572447043	20160825	CUB	NAM	070	7.0	2	1	2	-1.53256704980843
572447044	20160825	CUB	AGO	070	7.0	6	1	6	-1.53256704980843
572447524	20160825	FRA	AUS	073	7.4	51	6	51	-3.46087275390678
572447525	20160825	FRA	AUS	073	7.4	6	4	6	-4.13338907779469
572447526	20160825	FRA	AUS	073	7.4	14	4	14	-3.45647863727758
572447553	20160825	FRA	GBR	073	7.4	51	6	51	-3.46087275390678
572447554	20160825	FRA	GBR	073	7.4	3	2	3	-4.561227416117
572447555	20160825	FRA	GBR	073	7.4	3	2	3	-4.561227416117
572447566	20160825	FRA	IRQ	073	7.4	9	2	9	-4.561227416117
572447567	20160825	FRA	IRQ	073	7.4	3	2	3	-4.561227416117
572447568	20160825	FRA	IRQ	073	7.4	3	2	3	-4.561227416117
572447580	20160825	FRA	USA	073	7.4	9	2	9	-4.561227416117
572447581	20160825	FRA	USA	073	7.4	3	2	3	-4.561227416117
572447582	20160825	FRA	USA	073	7.4	3	2	3	-4.561227416117
572447633	20160825	GBR	AUS	073	7.4	3	2	3	-4.561227416117
572447634	20160825	GBR	AUS	073	7.4	3	2	3	-4.561227416117
572447635	20160825	GBR	AUS	073	7.4	51	6	51	-3.46087275390678
572447652	20160825	GBR	DEU	020	3.0	1	1	1	-0.96618357487923
572447653	20160825	GBR	DEU	020	3.0	1	1	1	-0.96618357487923
572447654	20160825	GBR	DEU	020	3.0	3	1	3	-0.96618357487923
572447660	20160825	GBR	FRA	020	3.0	6	2	6	0.85024154589372
572447661	20160825	GBR	FRA	020	3.0	3	2	3	0.075815238820145
572447662	20160825	GBR	FRA	073	7.4	3	2	3	-4.561227416117
572447663	20160825	GBR	FRA	073	7.4	3	2	3	-4.561227416117
572447664	20160825	GBR	FRA	073	7.4	51	6	51	-3.46087275390678
572447671	20160825	GBR	GBR	020	3.0	11	2	11	0.97560975609756
572447691	20160825	GBR	IRQ	073	7.4	3	2	3	-4.561227416117
572447692	20160825	GBR	IRQ	073	7.4	3	2	3	-4.561227416117
572447693	20160825	GBR	IRQ	073	7.4	9	2	9	-4.561227416117
572447704	20160825	GBR	NOR	020	3.0	2	1	2	0.93023255813953
572447705	20160825	GBR	NOR	020	3.0	2	1	2	0.93023255813953
572447721	20160825	GBR	USA	073	7.4	3	2	3	-4.561227416117
572447722	20160825	GBR	USA	073	7.4	3	2	3	-4.561227416117
572447723	20160825	GBR	USA	073	7.4	9	2	9	-4.561227416117
572447740	20160825	GBR	JAM	070	7.0	2	1	2	3.42633382280959
572447741	20160825	GBR	JAM	070	7.0	2	1	2	3.42633382280959
572447752	20160825	GBR	GBR	020	3.0	6	1	6	0
572447753	20160825	GBR	GBR	020	3.0	2	2	2	-0.191570881226055
572447754	20160825	GBR	GBR	020	3.0	4	3	4	-0.87846467156812
572447774	20160825	GIN	GBR	071	7.4	10	1	10	-4.10094637223975
572447775	20160825	GIN	USA	071	7.4	10	1	10	-4.10094637223975
572448368	20160825	GRC	GRC	020	3.0	8	1	8	4.32020330368488
572448369	20160825	GRC	USA	020	3.0	2	1	2	4.32020330368488
572448493	20160825	IND	AUS	020	3.0	22	1	22	-2.6434558349452
572448494	20160825	IND	AUS	020	3.0	22	1	22	-2.6434558349452
572448601	20160825	IRQ	AFG	072	8.3	4	1	4	-2.8692879914984
572448605	20160825	IRQ	AUS	073	7.4	9	2	9	-4.561227416117
572448606	20160825	IRQ	AUS	073	7.4	3	2	3	-4.561227416117
572448607	20160825	IRQ	AUS	073	7.4	3	2	3	-4.561227416117
572448614	20160825	IRQ	FRA	073	7.4	9	2	9	-4.561227416117
572448615	20160825	IRQ	FRA	073	7.4	3	2	3	-4.561227416117
572448616	20160825	IRQ	FRA	073	7.4	3	2	3	-4.561227416117
572448620	20160825	IRQ	GBR	073	7.4	3	2	3	-4.561227416117
572448621	20160825	IRQ	GBR	073	7.4	3	2	3	-4.561227416117
572448622	20160825	IRQ	GBR	073	7.4	9	2	9	-4.561227416117
572448635	20160825	IRQ	USA	073	7.4	12	2	12	-4.561227416117
572448636	20160825	IRQ	USA	073	7.4	3	2	3	-4.561227416117
572448637	20160825	IRQ	IRQ	072	8.3	400	40	400	-3.43749407613875
572448739	20160825	ITA	EUR	073	7.4	2	1	2	0.46189376443418
572448742	20160825	ITA	ITA	020	3.0	27	9	27	-3.9789717141527
572448744	20160825	ITA	ITA	020	3.0	8	2	8	-2.60270708891979
572448745	20160825	ITA	ITA	020	3.0	788	127	778	-2.5228847539985
572448746	20160825	ITA	ITA	020	3.0	102	82	102	-2.42229675702558
572448747	20160825	ITA	ITA	020	3.0	34	34	34	-2.42672708097002
572448748	20160825	ITA	ITA	020	3.0	6	6	6	-2.75863077614551
572448749	20160825	ITA	ITA	070	7.0	808	130	798	-2.52958166019136
572448750	20160825	ITA	ITA	070	7.0	123	103	123	-2.42569281156616
572448751	20160825	ITA	ITA	070	7.0	15	15	15	-2.42899869559147
572448752	20160825	ITA	ITA	070	7.0	6	6	6	-2.75863077614551
572448798	20160825	ITA	EUR	073	7.4	3	1	3	0.46189376443418
572449184	20160825	LBN	USA	070	7.0	9	9	9	-5.46566956302358
572449187	20160825	LBR	LBR	071	7.4	4	2	4	1.32627007681564
572449820	20160825	NMR	USA	020	3.0	4	1	4	-0.67415730337079
572449868	20160825	NZL	IRQ	072	8.3	4	1	4	0.98068350668648
572449869	20160825	NZL	IRQ	072	8.3	6	1	6	0.98068350668648
572449870	20160825	NZL	POL	073	7.4	10	1	10	0.98068350668648
572449994	20160825	PHL	USA	020	3.0	4	1	4	-1.82232346241458
572450157	20160825	RUS	USA	020	3.0	2	1	2	0.460829493087557
572450160	20160825	RUS	USA	075	7.0	140	1	140	-2.13675213675213
572450161	20160825	RUS	USA	075	7.0	35	1	35	-2.13675213675213
572450359	20160825	TUR	SYR	020	3.0	87	26	75	-3.98768450231131
572450360	20160825	TUR	SYR	020	3.0	8	6	8	-5.57370949454352
572450404	20160825	TUR	USA	020	3.0	11	6	11	-3.30546038072781
572450405	20160825	TUR	USA	020	3.0	2	2	2	-3.34448160535117
572451290	20160825	USA	AFR	020	3.0	138	21	134	-1.45886787249228
572451291	20160825	USA	AFR	020	3.0	1719	243	1719	-3.20439078203788
572451292	20160825	USA	AFR	020	3.0	64	16	64	-1.20126411125609
572451293	20160825	USA	AFR	020	3.0	12	3	12	0.13556611518542
572451294	20160825	USA	AFR	020	3.0	96	12	96	-1.4286262055335
572451311	20160825	USA	AUS	073	7.4	9	2	9	-4.561227416117
572451312	20160825	USA	AUS	073	7.4	3	2	3	-4.561227416117
572451313	20160825	USA	AUS	073	7.4	3	2	3	-4.561227416117
572451363	20160825	USA	CAN	020	3.0	2	1	2	2.52707581227437
572451367	20160825	USA	CHN	020	3.0	37	1	37	-1.84782608695652
572451368	20160825	USA	CHN	020	3.0	37	1	37	-1.84782608695652
572451369	20160825	USA	CHN	020	3.0	222	1	222	-1.84782608695652
572451527	20160825	USA	FRA	073	7.4	9	2	9	-4.561227416117
572451528	20160825	USA	FRA	073	7.4	3	2	3	-4.561227416117
572451529	20160825	USA	FRA	073	7.4	3	2	3	-4.561227416117
572451533	20160825	USA	GBR	073	7.4	3	2	3	-4.561227416117
572451534	20160825	USA	GBR	073	7.4	3	2	3	-4.561227416117
572451535	20160825	USA	GBR	073	7.4	9	2	9	-4.561227416117
572451654	20160825	USA	HRV	071	7.4	5	2	5	1.82567971300365
572451655	20160825	USA	HRV	071	7.4	4	1	4	1.79257362355953
572451656	20160825	USA	HRV	071	7.4	9	2	9	1.82567971300365
572451659	20160825	USA	IND	026	4.0	96	1	96	-3.92606159136536
572451660	20160825	USA	IND	026	4.0	96	1	96	-3.92606159136536
572451665	20160825	USA	IRQ	073	7.4	12	2	12	-4.561227416117
572451666	20160825	USA	IRQ	073	7.4	3	2	3	-4.561227416117
572451864	20160825	USA	USA	020	3.0	40	9	40	-2.27901509807464
572451865	20160825	USA	USA	070	7.0	144	18	144	-0.108080282874202
572451932	20160825	USA	TUR	020	3.0	53	13	47	-3.88182379556896
572451933	20160825	USA	TUR	020	3.0	45	42	45	-3.2402440996075
572451997	20160825	USA	USA	020	3.0	2	1	2	-1.86608122941822
572452005	20160825	USA	USA	020	3.0	473	14	473	-1.5238094989464
572452006	20160825	USA	USA	020	3.0	130	2	130	-2.43577957940516
572452007	20160825	USA	USA	020	3.0	300	2	300	-2.33418661500854
572452008	20160825	USA	USA	020	3.0	78	1	78	-2.49671484888304
572452009	20160825	USA	USA	020	3.0	160	1	160	-2.74656537394791
572452010	20160825	USA	USA	020	3.0	78	1	78	-3.01369863013698
572452077	20160825	USA	USA	020	3.0	360	2	360	-1.73603629485982
572452078	20160825	USA	USA	020	3.0	380	1	380	-0.920297355448715
572452079	20160825	USA	USA	025	-0.3	150	1	150	-2.03336809176225
572452110	20160825	USA	USA	071	7.4	144	1	144	1.37098204112583
572452134	20160825	USA	USA	070	7.0	10	3	10	-1.13299381449457
572452135	20160825	USA	USA	070	7.0	152	65	152	-1.07303241783153
572452173	20160825	USA	AFR	020	3.0	111	37	111	-2.28800123368792
572452187	20160825	USA	USA	071	7.4	6	1	6	-0.532233200196202
572452188	20160825	USA	USA	071	7.4	6	1	6	-0.532233200196202
572452189	20160825	USA	USA	071	7.4	12	1	12	-0.532233200196202
572452210	20160825	USA	USA	020	3.0	24	1	24	-0.532233200196202
572452211	20160825	USA	USA	020	3.0	16	2	16	-0.37593984962406
572452212	20160825	USA	USA	020	3.0	10	2	10	3.20065298183461
572452232	20160825	USA	USA	020	3.0	134	27	134	-0.0384945618762701
572452237	20160825	USA	USA	020	3.0	2	1	2	-1.86608122941822
572452278	20160825	USA	BWA	020	3.0	2	1	2	-0.77704722056187
572452301	20160825	USA	IRN	071	7.4	10	1	10	-0.98765432098765
572452304	20160825	USA	LBY	072	8.3	350	1	350	-0.764458729482263
572452320	20160825	USA	SYR	020	3.0	8	1	8	-4.19354838709677
572452321	20160825	USA	SYR	020	3.0	2	1	2	-4.19354838709677
572452343	20160825	USA	USA	020	3.0	1	1	1	-1.63505559189012
572452344	20160825	USA	USA	020	3.0	1	1	1	-1.63505559189012
572452368	20160825	USA	USA	026	4.0	20	2	20	2.83018867924528
572452405	20160825	USA	USA	020	3.0	18	7	18	-5.51764632631763
572452406	20160825	USA	USA	020	3.0	78	1	78	-0.963531707390582
572452461	20160825	USA	USA	020	3.0	16	4	16	-1.55820164480828
572452462	20160825	USA	USA	025	-0.3	104	1	104	-2.03438209726407
572452500	20160825	USA	CHN	070	7.0	1	1	1	-2.96950240770465
572452501	20160825	USA	CHN	070	7.0	1	1	1	-2.96950240770465
572452513	20160825	USA	ITA	070	7.0	84	33	84	-2.41889218640697
572452514	20160825	USA	ITA	070	7.0	100	45	100	-2.4012916564873
572452519	20160825	USA	USA	070	7.0	34	17	34	-0.106401945286924
572452531	20160825	USA	USA	070	7.0	3	3	3	-5.16224749876365
572452532	20160825	USA	USA	070	7.0	3	3	3	-0.721695917331674
572452533	20160825	USA	USA	070	7.0	107	67	107	-5.48326078134532
572452534	20160825	USA	USA	070	7.0	16	15	16	-5.66986638101394
572452535	20160825	USA	USA	070	7.0	127	113	127	-0.923425058385507
572452536	20160825	USA	USA	070	7.0	1	1	1	-3.30760749724366
572452537	20160825	USA	USA	070	7.0	12	9	12	-2.20422866333732
572452538	20160825	USA	USA	070	7.0	13	13	13	0.711776303215982
572452539	20160825	USA	USA	070	7.0	714	113	714	-0.923425058385507
572452540	20160825	USA	USA	070	7.0	38	19	38	-0.0880703288525374
572452612	20160825	ZWE	ZWE	071	7.4	4	2	4	1.65452437210116
572452613	20160825	ZWE	ZWE	071	7.4	2	1	2	1.70648464163823
572454814	20150826	AUT	CHN	020	3.0	4	1	4	1.22574055158324
572454836	20150826	USA	USA	020	3.0	294	1	294	-1.71428571428571
572454927	20160824	SGP	SGP	020	3.0	5	1	5	2.66159695817491
572455463	20160825	AFG	USA	070	7.0	269	187	268	-6.3806615564167
572455512	20160825	AFR	EGY	020	3.0	5	1	5	-2.68656716417911
572455515	20160825	AFR	SGP	020	3.0	10	1	10	2.66159695817491
572455519	20160825	AFR	USA	020	3.0	40	10	40	-1.05436673031944
572455520	20160825	AFR	USA	020	3.0	234	38	234	0.000152533032004103
572455521	20160825	AFR	USA	020	3.0	8	2	8	-1.68555668478341
572455522	20160825	AFR	USA	0214	3.4	6	1	6	-4.57364341085271
572455908	20160825	CAN	CAN	020	3.0	3	1	3	-3.01624129930394
572455914	20160825	CHE	GBR	020	3.0	4	1	4	2.28102189781022
572455926	20160825	CHL	IRN	020	3.0	2	1	2	-4.34782608695652
572455927	20160825	CHL	IRN	020	3.0	8	1	8	-4.34782608695652
572455942	20160825	CHN	AUS	071	7.4	8	1	8	-0.77160493827161
572455943	20160825	CHN	AUS	071	7.4	2	1	2	-0.77160493827161
572455954	20160825	CHN	CHN	020	3.0	16	7	16	-5.07271439067771
572456158	20160825	CUB	COL	020	3.0	3	1	3	-4.10958904109589
572456476	20160825	EGY	USA	020	3.0	2	1	2	-2.42718446601942
572456477	20160825	EGY	USA	020	3.0	8	1	8	-2.42718446601942
572456503	20160825	ESP	ESP	020	3.0	10	1	10	-7.31707317073171
