549679831	20160613	USA	USA	020	3.0	1	1	1	-11.5942028985507
549679832	20160613	USA	USA	020	3.0	1	1	1	-11.5942028985507
549679885	20160613	USA	USA	071	7.4	1	1	1	0.42613636363636
549679918	20160613	USA	USA	070	7.0	20	2	20	-3.8523177202575
549679924	20160613	USA	USA	023	3.4	1	1	1	0.98039215686274
549679929	20160613	USA	SYR	020	3.0	6	1	6	-11.5942028985507
549679930	20160613	USA	USA	020	3.0	1	1	1	-7.47252747252747
549682951	20160613	AFR	USA	020	3.0	1	1	1	-4.09745293466224
549682952	20160613	AFR	USA	020	3.0	2	1	2	-4.09745293466224
549682955	20160613	AFR	ZAF	071	7.4	3	2	3	-1.69657141963759
549683148	20160613	CAN	CAN	071	7.4	10	1	10	-1.28617363344051
549683185	20160613	CHN	CHN	071	7.4	18	1	18	-2.93506208108999
549683216	20160613	CHN	AUT	026	4.0	2	1	2	-1.91637630662021
549683554	20160613	GBR	GBR	072	8.3	4	1	4	0.92041147807255
549683565	20160613	GBR	USA	070	7.0	1	1	1	-2.58397932816538
549683569	20160613	GBR	AUS	020	3.0	2	1	2	-0.45977011494253
549683570	20160613	GBR	AUS	020	3.0	8	1	8	-0.45977011494253
549683573	20160613	GBR	AUS	070	7.0	6	1	6	3.58744394618834
549683709	20160613	GRC	SYR	075	7.0	6	1	6	-0.60606060606061
549683710	20160613	GRC	SYR	075	7.0	2	1	2	-0.60606060606061
549683747	20160613	EUR	GBR	0256	-0.3	4	1	4	1.43266475644699
549683792	20160613	ISR	ISR	020	3.0	3	1	3	-5.50363447559709
549684099	20160613	NPL	USA	020	3.0	3	1	3	-1.84381778741866
549684154	20160613	PRK	JPN	020	3.0	2	1	2	-2.10608424336974
549684155	20160613	PRK	JPN	020	3.0	2	1	2	-2.10608424336974
549684156	20160613	PRK	KOR	020	3.0	2	1	2	-2.10608424336974
549684157	20160613	PRK	KOR	020	3.0	2	1	2	-2.10608424336974
549684692	20160613	USA	USA	020	3.0	3	3	3	-6.54481952451013
549684703	20160613	USA	USA	070	7.0	4	1	4	-0.31948881789137
549684705	20160613	USA	USA	020	3.0	6	1	6	-5.41586073500967
549684706	20160613	USA	USA	020	3.0	2	1	2	-5.41586073500967
549684708	20160613	USA	USA	073	7.4	2	1	2	-0.31948881789137
549684722	20160613	USA	USA	071	7.4	6	1	6	-10
549684723	20160613	USA	USA	071	7.4	1	1	1	-10
549684730	20160613	USA	USA	020	3.0	4	2	4	-8.02535411145795
549684735	20160613	USA	USA	070	7.0	6	2	6	-3.83564244844134
549684774	20160613	USA	USA	070	7.0	3	1	3	-0.31948881789137
549684782	20160613	USA	USA	070	7.0	2	1	2	-0.31948881789137
549684783	20160613	USA	USA	070	7.0	4	1	4	-0.31948881789137
549684787	20160613	USA	USA	070	7.0	4	1	4	-0.31948881789137
549684818	20160613	USA	USA	020	3.0	10	3	10	-0.165898869555344
549684849	20160613	USA	USA	026	4.0	1	1	1	-5.7001239157373
549684861	20160613	USA	USA	070	7.0	2	1	2	-2.30263157894737
549684885	20160613	ZAF	AFR	071	7.4	10	4	10	2.52999340012269
549685978	20160613	AFG	AFG	027	4.0	4	1	4	-7.61750405186386
549685979	20160613	AFG	AFG	027	4.0	2	1	2	-7.61750405186386
549686078	20160613	AUS	VNM	071	7.4	2	1	2	4.93197278911565
549686091	20160613	AUS	VNM	071	7.4	2	1	2	4.93197278911565
549686177	20160613	CAN	KHM	020	3.0	1	1	1	1.39442231075697
549686178	20160613	CAN	KHM	020	3.0	1	1	1	1.39442231075697
549686181	20160613	CAN	USA	071	7.4	2	1	1	1.31578947368421
549686207	20160613	CHN	AFG	027	4.0	4	1	4	-7.61750405186386
549686209	20160613	CHN	AFG	027	4.0	6	1	6	-7.61750405186386
549686462	20160613	EUR	DEU	071	7.4	2	1	2	2.46978455070941
549686488	20160613	GBR	GBR	020	3.0	10	3	10	-0.764229314626047
549686725	20160613	IRQ	USA	020	3.0	2	1	2	-6.42377756471716
549686726	20160613	IRQ	USA	020	3.0	8	1	8	-6.42377756471716
549686941	20160613	MYS	LKA	071	7.4	5	1	5	1.98473282442748
549686997	20160613	PAK	AFG	027	4.0	4	1	4	-7.61750405186386
549687000	20160613	PAK	AFG	027	4.0	2	1	2	-7.61750405186386
549687001	20160613	PAK	AFG	027	4.0	4	1	4	-7.61750405186386
549687010	20160613	PAK	USA	020	3.0	8	1	8	-1.88679245283019
549687011	20160613	PAK	USA	020	3.0	2	1	2	-1.88679245283019
549687018	20160613	PHL	PHL	020	3.0	1	1	1	3.04709141274239
549687073	20160613	SWE	SWE	020	3.0	2	1	2	-1.63360560093349
549687300	20160613	USA	AFG	027	4.0	4	1	4	-7.61750405186386
549687314	20160613	USA	AFG	027	4.0	6	1	6	-7.61750405186386
549687317	20160613	USA	AUS	020	3.0	8	1	8	-6.4128256513026
549687449	20160613	USA	USA	071	7.4	10	1	10	-2.77777777777778
549687456	20160613	USA	PAK	020	3.0	48	5	48	-5.72635365570061
549687457	20160613	USA	PAK	020	3.0	12	5	12	-5.72635365570061
549687482	20160613	USA	USA	020	3.0	2	1	2	-6.48967551622419
549687485	20160613	USA	USA	070	7.0	1	1	1	0.10917030567686
549687486	20160613	USA	USA	070	7.0	1	1	1	0.10917030567686
549687496	20160613	USA	USA	020	3.0	216	33	212	-5.69347643477078
549687546	20160613	USA	USA	070	7.0	20	4	20	-2.69668071388041
549687589	20160613	USA	USA	020	3.0	6	1	6	-7.71653543307085
549687613	20160613	USA	USA	070	7.0	34	15	34	-2.26101649087307
549687614	20160613	USA	USA	070	7.0	113	45	113	-3.02408177110632
549687615	20160613	USA	USA	070	7.0	73	7	73	-5.43428598967727
549687659	20150614	JPN	CHN	070	7.0	2	1	2	-0.79051383399209
549687660	20150614	JPN	CHN	070	7.0	2	1	2	-0.79051383399209
549687923	20160613	AFG	USA	020	3.0	4	1	4	-7.21649484536082
549687970	20160613	AUS	AUS	070	7.0	2	1	2	1.6990291262136
549687971	20160613	AUS	AUS	071	7.4	10	3	10	-1.37872020101059
549687973	20160613	AUS	PNG	0241	-0.3	5	1	5	-10.207100591716
549687976	20160613	AUS	TMP	020	3.0	8	2	8	-2.53275109170306
549687978	20160613	AUS	AUS	070	7.0	8	1	8	1.6990291262136
549687979	20160613	AUS	AUS	071	7.4	37	5	37	1.26505514299737
549687980	20160613	AUS	TMP	020	3.0	4	2	4	-2.53275109170306
549687981	20160613	AUS	TMP	020	3.0	8	2	8	-2.53275109170306
549688013	20160613	BTN	USA	075	7.0	20	2	20	-0.524185914426355
549688085	20160613	CAN	LBN	020	3.0	4	1	4	0
549688133	20160613	CHN	AUT	026	4.0	4	1	4	-0.51282051282051
549688384	20160613	GBR	GBR	023	3.4	4	1	4	0.24509803921569
549688385	20160613	GBR	GBR	023	3.4	4	1	4	0.24509803921569
549688550	20160613	IRN	USA	020	3.0	12	3	12	1.93918739839691
549688722	20160613	LBR	PHL	020	3.0	8	1	8	6.97674418604651
549688759	20160613	LVA	ARM	026	4.0	4	1	4	1.90597204574333
549688762	20160613	LVA	AZE	026	4.0	2	1	2	1.90597204574333
549688763	20160613	LVA	AZE	026	4.0	2	1	2	1.90597204574333
549688766	20160613	LVA	ARM	026	4.0	6	1	6	1.90597204574333
549688769	20160613	LVA	AZE	026	4.0	2	1	2	1.90597204574333
549688770	20160613	LVA	AZE	026	4.0	4	1	4	1.90597204574333
549688949	20160613	PHL	SAU	020	3.0	2	1	2	2.93609671848014
549688951	20160613	PHL	SAU	020	3.0	3	1	3	2.93609671848014
549689428	20160613	USA	USA	071	7.4	36	1	36	-0.30637254901961
549689433	20160613	USA	USA	020	3.0	2	1	2	1.8308631211857
549689457	20160613	USA	USA	020	3.0	4	2	4	1.11524163568773
549689480	20160613	USA	USA	071	7.4	18	1	18	-0.30637254901961
549689481	20160613	USA	USA	071	7.4	36	1	36	-0.30637254901961
549689487	20160613	USA	USA	020	3.0	3	1	3	1.8308631211857
549689501	20160613	USA	AFG	020	3.0	45	25	45	0.533284740034723
549689520	20160613	USA	USA	020	3.0	15	2	15	-2.30621541810705
549689521	20160613	USA	USA	0241	-0.3	10	1	10	-8.67579908675799
549691924	20160613	AFG	AFG	072	8.3	4	1	4	0.63492063492064
549691939	20160613	AFG	AFG	072	8.3	6	1	6	0.63492063492064
549691985	20160613	AUS	JPN	020	3.0	10	1	10	-2.62008733624454
549691993	20160613	AUS	AUS	071	7.4	10	1	10	2.54083484573502
549692066	20160613	CAN	MEX	071	7.4	2	1	2	-2.88461538461539
549692067	20160613	CAN	MEX	071	7.4	6	1	6	-2.88461538461539
549692068	20160613	CAN	MEX	071	7.4	2	1	2	-2.88461538461539
549692090	20160613	CHN	AUS	073	7.4	12	1	12	-0.36411436676153
549692092	20160613	CHN	AUS	073	7.4	18	1	18	-0.36411436676153
549692428	20160613	GBR	LKA	020	3.0	1	1	1	-3.27132777421424
549692429	20160613	GBR	LKA	020	3.0	1	1	1	-3.27132777421424
549692681	20160613	LBY	USA	071	7.4	20	3	20	-0.255688482289467
549692686	20160613	LBY	USA	071	7.4	6	1	6	-1.42857142857143
549692721	20160613	LKA	LKA	020	3.0	31	8	31	-6.17298850323679
549692803	20160613	USA	USA	020	3.0	10	1	10	-2.29885057471265
549692881	20160613	PAK	AFG	0214	3.4	10	1	10	-6.79611650485437
549692884	20160613	PAK	DNK	020	3.0	1	1	1	-1.48367952522255
549693244	20160613	USA	IRQ	020	3.0	4	1	4	-5.21523178807947
549693245	20160613	USA	ISR	020	3.0	102	48	100	-5.01035825191341
549693246	20160613	USA	ISR	020	3.0	112	49	110	-5.24242200654383
549693257	20160613	USA	MDV	073	7.4	10	1	10	0.45045045045045
549693330	20160613	USA	USA	020	3.0	2	1	2	-7.21649484536082
549693349	20160613	USA	USA	020	3.0	41	17	41	-7.43781687161602
549693358	20160613	USA	USA	070	7.0	2	2	2	-1.41316792766846
549693359	20160613	USA	USA	070	7.0	1	1	1	-0.20242914979757
549693406	20160613	USA	IDN	025	-0.3	2	1	2	-3.26923076923077
549693414	20160613	USA	USA	025	-0.3	10	2	10	-9.3792918634643
549693474	20160613	ZWE	USA	020	3.0	1	1	1	6.09981515711645
549693475	20160613	ZWE	USA	020	3.0	1	1	1	6.09981515711645
549694725	20160613	AUS	AUS	071	7.4	30	3	30	0.857455235271993
549694813	20160613	CAN	KNA	020	3.0	2	1	2	0.32701111837803
549694819	20160613	CAN	CAN	020	3.0	2	1	2	0.32701111837803
549694820	20160613	CAN	CAN	020	3.0	3	1	3	0.32701111837803
549694837	20160613	CHN	CHN	020	3.0	4	1	4	1.5432098765432
549695096	20160613	DEU	TUR	020	3.0	2	1	2	-5.93824228028507
549695097	20160613	DEU	TUR	020	3.0	2	1	2	-5.93824228028507
549695098	20160613	DEU	TUR	020	3.0	2	1	2	-5.93824228028507
549695101	20160613	DEU	TUR	020	3.0	2	1	2	-5.93824228028507
549695102	20160613	DEU	TUR	020	3.0	4	1	4	-5.93824228028507
549695103	20160613	DEU	TUR	020	3.0	4	1	4	-5.93824228028507
549695104	20160613	DEU	TUR	020	3.0	2	1	2	-5.93824228028507
549695619	20160613	IND	SAS	020	3.0	10	1	10	-1.40845070422535
549695633	20160613	IND	IND	020	3.0	5	1	5	-0.14347202295553
549695644	20160613	IRN	USA	020	3.0	4	2	4	1.99334953700252
549695649	20160613	IRQ	SAU	020	3.0	10	1	10	-5.37190082644628
549695650	20160613	IRQ	SAU	071	7.4	4	1	4	-5.37190082644628
549695651	20160613	IRQ	SAU	071	7.4	4	1	4	-5.37190082644628
549695674	20160613	ISR	USA	072	8.3	2	2	2	-1.27235379942962
549695675	20160613	ISR	USA	072	8.3	2	2	2	-1.27235379942962
549695727	20160613	KNA	CAN	020	3.0	3	1	3	0.32701111837803
549695779	20160613	LBN	SYR	020	3.0	4	1	4	-5.6980056980057
549695837	20160613	MDV	IND	020	3.0	6	1	6	1.86104218362283
549695838	20160613	MDV	IND	020	3.0	6	1	6	1.86104218362283
549695987	20160613	NGA	NGA	020	3.0	4	1	4	-5.91497227356747
549696007	20160613	NZL	NZL	020	3.0	1	1	1	-1.27920859628176
549696028	20160613	PAK	AFG	020	3.0	20	3	20	-5.92332776122891
549696036	20160613	PAK	AFG	070	7.0	10	1	10	-2.18978102189781
549696057	20160613	PAK	ITA	022	3.2	4	1	4	1.61290322580645
549696058	20160613	PAK	ITA	022	3.2	1	1	1	1.61290322580645
549696060	20160613	PAK	MEX	020	3.0	8	1	8	1.61290322580645
549696061	20160613	PAK	MEX	020	3.0	2	1	2	1.61290322580645
549696198	20160613	SYR	QAT	020	3.0	1	1	1	-6.94736842105263
549696199	20160613	SYR	QAT	020	3.0	1	1	1	-6.94736842105263
549696208	20160613	SYR	SAU	020	3.0	1	1	1	-6.94736842105263
549696209	20160613	SYR	SAU	020	3.0	1	1	1	-6.94736842105263
549696216	20160613	SYR	TUR	020	3.0	1	1	1	-6.94736842105263
549696217	20160613	SYR	TUR	020	3.0	1	1	1	-6.94736842105263
549696233	20160613	SYR	QAT	020	3.0	1	1	1	-6.94736842105263
549696234	20160613	SYR	QAT	020	3.0	7	1	7	-6.94736842105263
549696235	20160613	SYR	SAU	020	3.0	5	1	5	-6.94736842105263
549696236	20160613	SYR	SAU	020	3.0	1	1	1	-6.94736842105263
549696237	20160613	SYR	SAU	020	3.0	2	1	2	-6.94736842105263
549696238	20160613	SYR	TUR	020	3.0	1	1	1	-6.94736842105263
549696239	20160613	SYR	TUR	020	3.0	7	1	7	-6.94736842105263
549696423	20160613	USA	AFG	072	8.3	1	1	1	-1.00840336134454
549696424	20160613	USA	AFG	072	8.3	4	1	4	-1.00840336134454
549696425	20160613	USA	AFG	072	8.3	4	1	4	-1.00840336134454
549696426	20160613	USA	AFG	072	8.3	1	1	1	-1.00840336134454
549696432	20160613	USA	ARM	070	7.0	1	1	1	-3.98126463700234
549696433	20160613	USA	ARM	070	7.0	1	1	1	-3.98126463700234
549696489	20160613	USA	EUR	020	3.0	3	1	3	-5.62625586068319
549696490	20160613	USA	EUR	020	3.0	1	1	1	-5.62625586068319
549696491	20160613	USA	EUR	020	3.0	1	1	1	-5.62625586068319
549696568	20160613	USA	PAK	020	3.0	1	1	1	3.0241935483871
549696603	20160613	USA	USA	020	3.0	2	1	2	1.20857699805068
549696604	20160613	USA	USA	020	3.0	1	1	1	-1.39211136890951
549696605	20160613	USA	USA	020	3.0	1	1	1	-1.39211136890951
549696608	20160613	USA	USA	070	7.0	1	1	1	-1.11731843575419
549696609	20160613	USA	USA	070	7.0	1	1	1	-1.11731843575419
549696622	20160613	USA	USA	020	3.0	2	1	2	-2.18978102189781
549696639	20160613	USA	ESP	020	3.0	10	1	10	-8.02469135802469
549696645	20160613	USA	USA	020	3.0	4	1	4	-0.90909090909091
549696665	20160613	USA	USA	020	3.0	6	2	6	1.99334953700252
549696699	20160613	USA	USA	020	3.0	1	1	1	-1.22100122100122
549696700	20160613	USA	USA	020	3.0	1	1	1	-1.22100122100122
549696709	20160613	USA	USA	070	7.0	8	4	8	-8.0039145456449
549696717	20160613	USA	USA	020	3.0	6	1	6	1.20857699805068
549696719	20160613	USA	USA	020	3.0	3	1	3	-1.22100122100122
549696726	20160613	USA	ARM	070	7.0	2	1	2	-3.98126463700234
549696727	20160613	USA	ARM	070	7.0	4	1	4	-3.98126463700234
549696731	20160613	USA	USA	070	7.0	33	11	33	-2.39771111370546
549696732	20160613	USA	USA	072	8.3	6	1	6	-1.67850225952228
549696757	20160613	VEN	USA	072	8.3	4	1	4	-1.67850225952228
549697910	20160613	ARG	CHE	026	4.0	1	1	1	-0.22421524663677
549697911	20160613	ARG	CHE	026	4.0	1	1	1	-0.22421524663677
549697989	20160613	CAN	USA	071	7.4	14	7	14	-2.14899713467049
549697990	20160613	CAN	USA	071	7.4	56	7	56	-2.14899713467049
549698033	20160613	CHN	TWN	020	3.0	5	1	5	1.33333333333334
549698397	20160613	GBR	EUR	071	7.4	18	3	18	0.586345945316163
549698603	20160613	IND	IND	020	3.0	10	1	10	1.59203980099503
549698642	20160613	IRQ	SYR	020	3.0	11	2	11	-7.68816340419096
549698651	20160613	ISR	GBR	020	3.0	4	1	4	-4.19681620839364
549698686	20160613	ITA	MEX	020	3.0	3	1	3	2.20440881763527
549698687	20160613	ITA	MEX	020	3.0	1	1	1	2.20440881763527
549698688	20160613	ITA	MEX	020	3.0	1	1	1	2.20440881763527
549698692	20160613	ITA	USA	020	3.0	12	1	12	2.79580629056415
549699003	20160613	NPL	IND	028	4.0	6	1	6	0.53763440860215
549699004	20160613	NPL	IND	028	4.0	4	1	4	0.53763440860215
549699012	20160613	NZL	SGP	020	3.0	4	1	4	2.45952208980377
549699013	20160613	NZL	SGP	020	3.0	4	1	4	2.45952208980377
549699014	20160613	NZL	SGP	020	3.0	12	1	12	2.45952208980377
549699037	20160613	PAK	AFG	020	3.0	8	1	8	-5.29100529100529
549699107	20160613	SYR	IRQ	020	3.0	10	1	10	-5.80912863070539
549699116	20160613	TUR	TUR	020	3.0	8	4	8	-3.03543564052151
549699304	20160613	USA	BEL	020	3.0	2	1	2	-4.4238683127572
549699305	20160613	USA	BEL	020	3.0	2	1	2	-4.4238683127572
549699509	20160613	USA	USA	020	3.0	4	1	4	-2.87206266318538
549699510	20160613	USA	USA	020	3.0	2	1	2	-2.87206266318538
549699513	20160613	USA	USA	071	7.4	2	1	2	-2.1505376344086
549699525	20160613	USA	USA	020	3.0	4	2	4	-2.23160010475597
549699599	20160613	USA	USA	0214	3.4	1	1	1	-6.4922480620155
549699607	20160613	USA	USA	020	3.0	63	27	63	-6.03447146995573
549699615	20160613	USA	USA	020	3.0	4	1	4	-2.87206266318538
549699616	20160613	USA	USA	020	3.0	2	1	2	-2.87206266318538
549700859	20160613	AFR	ZAF	020	3.0	40	1	4	-2.33968804159445
549700860	20160613	AFR	ZAF	020	3.0	8	1	4	-2.33968804159445
549700909	20160613	AUS	NZL	073	7.4	12	2	12	-5.13830967593833
549700910	20160613	AUS	NZL	073	7.4	3	2	3	-5.13830967593833
549701172	20160613	DEU	KOR	020	3.0	1	1	1	-1.44665461121157
549701173	20160613	DEU	KOR	020	3.0	1	1	1	-1.44665461121157
549701184	20160613	DNK	SWE	020	3.0	8	1	8	-0.15748031496063
549701327	20160613	GBR	EUR	020	3.0	6	1	6	0.22006678327238
549701336	20160613	GBR	USA	020	3.0	2	1	2	1.25
549701343	20160613	GHA	GHA	020	3.0	14	3	14	1.0293899173075
549701513	20160613	HTI	PHL	020	3.0	2	1	2	6.13496932515338
549701514	20160613	HTI	PHL	020	3.0	8	1	8	6.13496932515338
549701744	20160613	USA	GBR	020	3.0	10	1	10	5
549701965	20160613	TCD	NGA	072	8.3	8	1	8	-9.02527075812274
549701966	20160613	TCD	NGA	072	8.3	2	1	2	-9.02527075812274
549702190	20160613	USA	GBR	020	3.0	3	1	3	-4.17607223476298
549702313	20160613	USA	USA	070	7.0	2	1	2	2.25694444444444
549702322	20160613	USA	USA	022	3.2	2	1	2	-2.5974025974026
549702335	20160613	USA	USA	020	3.0	13	5	13	-6.82255934483768
549702395	20160613	USA	USA	071	7.4	4	1	4	-1.89753320683112
549702408	20160613	USA	USA	070	7.0	6	1	6	2.25694444444444
549702424	20160613	USA	RUS	070	7.0	11	4	11	-6.82299327004501
549702425	20160613	USA	RUS	070	7.0	21	3	21	-7.03971119133573
549702429	20160613	USA	USA	070	7.0	86	37	84	-6.20602703987208
